Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	58533.40218400955	1678.5938	1593.3997	3271.9934	85.19414	501.5	3545.4575	0.0	3545.4575	3545.4575	895.0	265.47107	79.68781	396.28998	-139.00703	22.50961	2.99833	4.2444177	47.594383	-14.874537	-268.2725	0.14867541	0.000601617	0.15008762	0.14768246	-0.0031172333	0.9368331	0.7768714	10.775082	4.0233135e-07	392.28137	47.970516	464.6016	226.45934	366.11288	51.36065	434.01398	182.16064	321.20798	39.63087	376.59088	200.46722	-44.904934	17.323832	49.49759	-67.75116	47.1451	9.690595	67.75116	1.6364945	-0.11841262	0.053959664	0.21341084	-0.22441028	2316.568	828.61505	4590.219	2.6781142	6.2051563	1.9573956	14.220154	0.010568755
190	190999	58858.02150249481	2806.2078	0.0	2806.2078	2806.2078	732.0	3750.8018	0.0	3750.8018	3750.8018	1000.0	266.52527	80.16789	386.34546	-141.22498	21.654144	3.0147269	4.273619	48.051903	-12.917153	-269.30505	0.14882895	0.0010687362	0.15112458	0.14711511	0.02804552	0.9374261	0.77774525	10.198227	1.1622906e-06	336.1831	122.13992	439.7105	-36.139023	306.84586	128.97255	418.58606	-87.9287	305.14557	54.200485	372.63843	38.742264	-1.700268	90.10545	308.9307	-90.305885	59.894928	67.33856	308.9307	0.4465627	0.8796938	3.5645978	22.206577	-0.27701372	8121.8843	20471.516	95438.17	0.19941825	241.55373	892.8412	5799.589	0.0006391895
191	191999	59182.09855103493	3761.4775	0.0	3761.4775	3761.4775	1000.0	3975.0718	0.0	3975.0718	3975.0718	1000.0	266.7178	80.4367	388.29315	-128.7536	22.240536	3.0049164	4.253838	44.033234	-14.629005	-269.4567	0.15208735	0.0008890729	0.15375242	0.15055391	0.009397889	0.94181365	0.7781301	12.041173	3.2782555e-07	397.0195	47.071796	468.89777	245.07225	374.53467	48.364464	434.5865	219.824	329.17834	39.142185	381.35803	202.79369	-45.356354	11.668222	-9.904781	-66.88163	45.356354	11.668222	66.88163	9.904781	-0.1195786	0.021838645	-0.04244359	-0.1929586	2193.3462	977.9344	4473.153	98.10468	5.6548343	2.179422	11.722909	0.42039442
192	192999	59510.85404753685	3946.6091	0.0	3946.6091	3946.6091	1000.0	4062.7058	0.0	4062.7058	4062.7058	1000.0	267.29678	80.188736	389.07748	-99.35126	20.001598	3.0114818	4.183265	52.11338	-13.855694	-270.02405	0.15117438	0.0015083388	0.1538901	0.14864068	0.021673875	0.9332151	0.7727391	10.367273	3.2186508e-06	363.16882	116.246704	461.1754	-6.6351547	340.6745	117.5395	436.28818	-26.567095	317.17664	51.58089	382.01776	201.90155	-23.497902	78.96248	270.07697	-69.404366	62.344044	53.85577	270.07697	0.056084845	1.355401	5.183705	25.979834	-0.20050013	6787.224	14903.817	72941.56	0.00314551	351.16464	1219.7805	6749.517	1.4817273e-05
193	193999	59829.73662686348	3867.2385	0.0	3867.2385	3867.2385	1000.0	9.876318	0.0	9.876318	9.876318	20.0	268.74615	79.992744	388.83334	-86.748405	21.170301	2.9976075	4.2197084	51.738052	-13.577467	-271.5009	0.15343048	0.0006856492	0.15478252	0.1518149	-0.0043832506	0.9345354	0.77448195	10.627463	6.556511e-07	268.2862	178.09291	451.27692	1.1741204	246.50864	177.69856	432.09207	-24.053696	293.1561	59.86831	383.12375	189.69421	46.64744	127.24439	271.59674	-110.22822	102.56256	88.58916	271.59674	3.37735	6.6611037	10.303252	27.159672	-0.34786457	18367.12	24605.553	73764.78	11.406494	1584.4292	2433.374	7376.478	0.049639896
194	194999	60153.16261100769	1297.2288	1815.9148	3865.3184	10.501086	346.66666	4162.5728	0.0	4162.5728	4162.5728	1000.0	270.97226	79.07044	387.78137	-91.89344	20.735954	3.018872	4.2084975	42.392258	-13.834761	-273.7713	0.15318014	0.0017014024	0.15670833	0.15027091	0.03530121	0.93504953	0.7750844	11.590708	3.2782555e-07	409.06122	67.84945	476.3907	1.9389881	388.35095	67.09742	451.63843	-11.831215	339.9106	40.604656	384.74866	199.32593	-48.440342	37.735832	230.63258	-110.70648	56.22084	24.69163	230.63258	21.868185	0.24890333	2.8586905	23.06326	-0.26292923	3770.4595	6066.2827	53191.387	478.21756	90.88689	622.1429	5319.1387	1.5837526
195	195999	60475.76999139786	3509.344	0.0	3509.344	3509.344	880.0	4048.9016	0.0	4048.9016	4048.9016	1000.0	272.7785	78.451904	388.43152	-116.96373	21.415726	2.9681814	4.2009473	44.303497	-15.516615	-275.56012	0.15371361	0.0016393771	0.1564128	0.15087071	-0.059484687	0.9335394	0.76718706	10.196382	5.662441e-07	396.90482	51.784378	459.59592	232.11111	375.88202	48.839222	439.64032	217.54951	332.7337	41.69444	382.33145	200.19464	-43.148335	14.383318	-0.9125458	-77.117485	43.148335	14.383318	77.117485	0.9125458	-0.11381139	0.03211149	-0.0025672289	-0.19832344	2068.6587	1174.7073	5947.1064	0.8327399	5.3313813	2.6900053	15.294205	0.002342714
196	196999	60797.70841097832	1968.812	563.3763	2532.1882	1405.4357	523.5	3988.9243	0.0	3988.9243	3988.9243	1000.0	272.54297	78.78664	401.15997	-134.16061	22.446207	2.9850206	4.237306	53.767807	-12.907437	-275.32736	0.15046798	0.0008689196	0.15203886	0.14883004	-0.028330037	0.92995435	0.76969045	11.819343	1.6391277e-06	372.0021	97.858185	465.0798	1.4773228	352.77728	94.19791	444.76495	1.4773228	316.06314	46.901623	384.58484	190.70218	-36.714115	60.544098	268.26678	-75.59655	58.920647	39.266666	268.26678	0.0721992	0.48936677	3.0683208	26.82668	-0.21346027	5013.5137	10102.763	71967.07	0.0052127247	146.78801	738.2248	7196.707	1.6839942e-05
197	197999	61120.1330435276	3993.7383	0.0	3993.7383	3993.7383	1000.0	3834.4143	0.0	3834.4143	3834.4143	1000.0	273.76962	78.57624	390.34875	-105.15775	22.18516	2.9968686	4.2975793	45.27608	-15.577091	-276.54462	0.14840223	0.0010343061	0.1505279	0.14693998	-0.0058722342	0.9338323	0.77843106	12.811922	5.9604645e-08	391.4809	54.237354	445.71832	195.46396	373.93707	52.226208	432.9349	185.28075	329.96695	43.783646	383.78427	199.70166	-43.97015	13.686405	25.864195	-78.1822	44.388687	12.261157	78.1822	3.0292218	-0.11529815	0.036937773	0.13329665	-0.24724358	2120.6914	965.8233	6112.456	9.176185	5.539082	2.5153673	17.833124	0.042623796
198	198999	61438.72450876236	1837.9705	542.2805	2380.251	1295.69	493.5	4252.7393	0.0	4252.7393	4252.7393	1000.0	275.42468	77.40984	399.93332	-90.12645	21.284819	2.987799	4.3601794	51.29316	-14.9782505	-278.236	0.14723273	0.0006418203	0.14838576	0.14622171	-0.023293918	0.9369059	0.78303003	13.014187	2.9802322e-08	342.97012	106.75642	451.39282	1.6932423	309.4472	107.3868	415.5759	1.6932423	305.54465	56.31997	377.92035	14.468521	-3.9025548	66.43293	219.2817	-74.21505	52.262665	41.196815	219.2817	0.09306559	0.29720446	1.1158308	8.272378	-0.24149416	4428.5645	7805.771	48084.465	0.008661204	51.04117	137.86426	982.7219	3.5345653e-05
199	199999	61764.02318048477	1518.0746	940.24866	2254.9143	191.061	400.0	3925.583	0.0	3925.583	3925.583	1000.0	275.99274	78.092	431.46613	-90.31349	22.384865	3.025817	4.340586	45.215126	-13.582283	-278.74725	0.14733844	0.001460554	0.15023412	0.14515309	0.04934317	0.9460852	0.78504175	12.389828	1.8775463e-06	395.304	43.520317	444.5238	237.33852	377.06683	40.8125	428.12784	228.43439	337.94983	38.75089	383.8251	205.59128	-39.117023	6.052458	-19.723738	-53.60328	39.117023	6.052458	53.60328	19.723738	-0.10447338	0.017536784	-0.055242255	-0.19813767	1566.7738	455.3438	2873.3115	389.0258	4.158418	1.1791253	10.620829	1.0983335
200	200999	62086.35636305809	3561.739	0.0	3561.739	3561.739	889.0	4054.8318	0.0	4054.8318	4054.8318	988.0	275.96054	77.7848	433.5844	-109.60235	20.93318	2.9954846	4.386104	43.145195	-13.512283	-278.69824	0.15186459	0.00095065916	0.15351912	0.15001382	-0.008481104	0.9442166	0.7838552	12.492874	1.0430813e-07	302.8839	145.30453	458.04526	-0.6696744	278.32922	148.44061	437.25262	-11.583984	285.41418	87.05902	383.1678	6.0067253	7.0849895	81.8812	222.99403	-78.13218	71.63392	40.290318	222.99403	3.847252	0.6744775	1.7369258	15.783862	-0.24450606	6754.728	8313.815	49726.344	14.801348	86.20749	203.24506	2518.2905	0.9274611
201	201999	62410.211293935776	1212.5499	977.85114	2190.4011	234.69879	326.0	4157.4253	0.0	4157.4253	4157.4253	1000.0	275.81946	78.296844	396.70438	-113.61346	22.086687	2.9810827	4.3489985	49.087868	-14.41849	-278.5734	0.14915103	0.0011222078	0.1506119	0.14690772	-0.036007706	0.9423247	0.77999353	11.134138	1.5944242e-06	417.27686	31.52308	469.92	290.5366	389.6949	31.418592	430.71805	258.64816	333.83182	35.270763	383.951	204.0551	-55.863064	10.943704	-30.430351	-110.2018	55.863064	10.943704	110.2018	30.430351	-0.14496632	0.03560051	-0.08156612	-0.3076867	3240.4468	1325.4778	12144.437	926.0063	8.455341	3.9407258	33.907627	2.4820855
202	202999	62732.30888867378	2982.3574	1045.1996	4027.5571	1937.158	746.0	241.0983	0.0	241.0983	241.0983	103.0	274.8073	79.18237	397.4047	-123.71503	21.196579	2.9912245	4.3129687	45.99155	-14.122049	-277.52313	0.14553559	0.0005406834	0.14705175	0.14465618	-0.016788676	0.93714154	0.77622694	12.403215	3.2782555e-07	409.74524	47.81364	462.68784	236.2703	385.53564	43.013226	436.03287	215.78946	338.17798	40.237328	385.76666	203.73022	-47.357685	8.249456	-9.465082	-65.55109	47.357685	8.249456	65.55109	9.465082	-0.12346181	0.022497367	-0.0421163	-0.22560976	2310.8037	731.5881	4296.9453	89.58778	5.987288	1.889866	14.788966	0.4043681
203	203999	63055.204981803894	2069.0742	0.0	2069.0742	2069.0742	538.0	4059.734	0.0	4059.734	4059.734	1000.0	275.7727	78.71006	415.01663	-122.589905	20.084377	3.010165	4.3247514	48.440144	-12.684408	-278.49368	0.14466412	0.0011278212	0.14698611	0.14239992	0.019649956	0.9360406	0.77840734	12.186131	2.2351742e-06	406.24527	39.442635	460.75696	253.8296	376.9457	37.248745	423.7709	236.15868	332.72696	37.066372	384.7888	204.0762	-44.218727	5.7833714	-25.781384	-74.642654	44.218727	5.7833714	74.642654	25.781384	-0.11848158	0.019801376	-0.07730615	-0.21118523	1988.7432	540.2937	5571.5254	664.67975	5.321701	1.5631733	15.763426	1.9930595
204	204999	63360.549555540085	3966.0728	0.0	3966.0728	3966.0728	1000.0	4084.944	0.0	4084.944	4084.944	1000.0	275.12585	78.197365	411.35257	-140.52547	19.785564	3.0151958	4.3020544	47.52926	-15.020402	-277.8508	0.14862527	0.0006940462	0.14999726	0.14699972	0.029065464	0.93656063	0.774259	13.594728	6.556511e-07	404.58792	47.7816	460.74814	248.2877	372.33524	44.69426	422.841	215.64731	331.01685	37.87328	381.79785	200.31284	-41.318417	12.871771	-5.341664	-79.986626	41.318417	12.871771	79.986626	5.341664	-0.10975465	0.029262438	-0.02189235	-0.20335002	1872.894	1114.1188	6397.86	28.533373	4.887063	2.7018986	16.265282	0.11694158
205	205999	63670.23420572281	4012.019	0.0	4012.019	4012.019	1000.0	3983.0662	0.0	3983.0662	3983.0662	1000.0	275.0466	78.359764	390.55768	-125.48188	20.398136	2.9974914	4.252456	46.65532	-12.122339	-277.75244	0.148458	0.0009091615	0.14997502	0.14623702	-0.0046733473	0.9358322	0.7734176	11.672331	3.874302e-07	368.6191	101.4817	467.32907	3.372018	348.842	99.33409	437.63037	3.372018	330.12592	41.5807	385.23553	203.1059	-18.716093	80.03911	324.72043	-69.7194	64.151764	51.39164	324.72043	4.9546857	0.28824425	2.242975	32.472042	-0.16844045	6756.5503	14928.812	105443.36	24.54891	108.98469	683.6714	10544.336	0.109999865
206	206999	63979.71469044685	3941.4705	0.0	3941.4705	3941.4705	1000.0	4025.171	0.0	4025.171	4025.171	1000.0	276.36237	77.29782	391.17166	-120.62237	19.689302	2.9776742	4.2765193	46.359497	-14.496682	-279.06998	0.14709057	0.0011806308	0.14920524	0.14527057	-0.042662617	0.9336931	0.7733831	10.984075	5.364418e-07	399.84464	52.353035	460.17816	214.5303	374.73117	46.054367	432.54437	197.84329	331.30045	41.952415	388.22397	199.17252	-43.43072	17.117239	10.419651	-92.458084	43.517357	16.895758	92.458084	0.6987276	-0.115014344	0.04224106	0.051640358	-0.23375131	2179.2273	1773.1589	8548.497	0.48822027	5.6862164	4.407542	21.604576	0.0022543822
207	207999	64293.81915450096	4068.4666	0.0	4068.4666	4068.4666	1000.0	3873.5176	0.0	3873.5176	3873.5176	1000.0	278.09915	76.84564	392.6874	-200.08237	20.63873	2.9942367	4.3413405	47.66543	-13.813854	-280.8125	0.14579159	0.00048583114	0.14655948	0.1443581	-0.0110362815	0.94021857	0.77981853	10.565239	6.556511e-07	403.57077	47.811554	458.95984	228.25786	380.81378	43.14809	429.18787	213.75641	338.2264	42.038113	386.6308	207.21362	-42.58738	7.1548147	-3.0718327	-63.339195	42.58738	7.1548147	63.339195	3.0718327	-0.112818055	0.02223212	-0.014027426	-0.2195467	1864.8765	586.7001	4011.8538	9.436156	4.9294486	1.6638197	13.348887	0.043089908
208	208999	64608.45946097374	2986.5847	1037.63	4024.2148	1948.9547	752.5	4099.721	0.0	4099.721	4099.721	1000.0	279.4695	76.50544	393.62222	-146.51785	19.97735	2.999335	4.3573475	46.292168	-13.330053	-282.17236	0.14451782	0.00057975843	0.14579797	0.1435934	-0.0012139321	0.93993294	0.7811165	10.822671	2.4437904e-06	409.0215	40.072617	453.16495	268.01535	383.91858	38.38813	425.00638	242.5113	344.20044	38.477345	391.9444	207.70424	-39.718143	6.1388674	-22.32732	-55.14528	39.718143	6.1388674	55.14528	22.32732	-0.10465949	0.020624237	-0.056272656	-0.20337994	1615.2169	488.68954	3041.002	498.5092	4.2529807	1.3927528	11.055423	1.2564175
209	209999	64924.390954732895	2579.8645	0.0	2579.8645	2579.8645	678.0	3946.2695	0.0	3946.2695	3946.2695	1000.0	278.86456	78.031006	394.19577	-167.4268	18.90839	3.008014	4.296804	47.330597	-11.305487	-281.5726	0.14591835	0.000565879	0.14680456	0.14445922	0.015525914	0.9347672	0.7761017	11.1302	1.7136335e-06	385.75476	60.30328	461.6613	225.91861	361.051	60.12758	433.67966	196.25565	329.8512	44.67174	387.8362	204.31984	-31.199781	18.264116	26.969946	-64.70346	32.36808	16.103163	64.70346	0.0054982407	-0.080012485	0.047255374	0.11830627	-0.2242367	1307.0044	900.404	4186.5376	3.0230649e-05	3.3413486	2.2458074	14.168685	1.1369259e-07
210	210999	65246.59536719322	2888.893	0.0	2888.893	2888.893	729.0	4047.3542	0.0	4047.3542	4047.3542	1000.0	278.24112	79.0014	394.06198	-209.0549	20.4732	3.021301	4.2573185	42.489895	-15.140903	-280.96652	0.14742377	0.000972257	0.14903507	0.14563917	0.040855438	0.93697053	0.7739326	11.161811	1.2814999e-06	356.02655	113.26741	457.0192	0.46746877	315.54126	117.2475	418.98456	-1.9111466	299.06177	69.43915	383.9213	-9.475659	-16.479452	64.31066	194.64874	-95.82224	57.507927	33.170353	194.64874	4.618275	0.28635976	1.3977624	15.484322	-1.0191408	4407.4346	6146.49	37888.133	21.328465	48.29584	159.38713	2397.6423	0.38304266
211	211999	65558.16254067421	4254.222	0.0	4254.222	4254.222	1000.0	191.41954	0.0	191.41954	191.41954	81.0	278.1001	78.80753	393.49176	-128.41281	20.425758	3.0194116	4.282463	39.785217	-12.584259	-280.83148	0.15059187	0.0015133366	0.15262315	0.14824018	0.036825713	0.9425378	0.7774066	10.846471	1.013279e-06	201.9939	145.58003	436.2715	1.4977816	169.97237	149.24841	410.1974	-11.663697	245.24205	95.93718	364.78436	-62.99802	75.26971	100.278496	243.85413	-74.494644	107.555305	64.44503	243.85413	1.854317	1.9127473	3.0874674	17.079401	-6.726484	15721.304	15201.602	59464.832	3.438491	302.29672	455.02225	2917.0596	0.28800434
212	212999	65875.6591219902	4022.1252	0.0	4022.1252	4022.1252	1000.0	254.39938	0.0	254.39938	254.39938	95.0	278.00937	78.455925	394.18744	-144.62744	20.329187	2.982089	4.248771	47.034004	-14.704088	-280.71576	0.15016629	0.0016039051	0.1526355	0.14757209	-0.033802405	0.9425105	0.7754469	10.9015875	8.866191e-07	395.11032	38.506084	454.80142	255.8615	370.08182	41.315437	430.24817	206.56032	327.2382	39.751858	388.26337	217.14871	-42.843624	13.559367	11.613374	-95.59771	42.92753	13.291331	95.59771	0.009127098	-0.11583015	0.039638642	0.056222677	-0.29480448	2019.4324	1230.3894	9138.922	8.330392e-05	5.4719176	3.611372	28.182632	3.4213218e-07
213	213999	66191.2925157547	2023.4121	1794.1738	3817.586	229.23822	543.5	2553.395	0.0	2553.395	2553.395	637.0	278.27853	78.37111	396.0569	-147.08461	19.796217	2.9920714	4.202576	46.439114	-11.923301	-280.94827	0.14864424	0.0006482241	0.15014021	0.14766957	-0.0150011815	0.9364808	0.77220047	11.458575	2.3841858e-07	408.4251	34.81163	456.473	281.31805	378.5206	34.09939	433.50174	244.44257	330.19403	33.12556	383.0642	217.34718	-48.32659	9.201463	-25.659029	-96.5753	48.32659	9.201463	96.5753	25.659029	-0.12824178	0.025370339	-0.08326792	-0.27067733	2420.1265	978.366	9326.789	658.38574	6.4024982	2.6547163	26.140747	2.4075382
214	214999	66510.44802474976	3907.6	0.0	3907.6	3907.6	1000.0	266.68726	0.0	266.68726	266.68726	92.0	278.75302	77.58945	395.40903	-125.521	19.403543	3.0160582	4.2701087	43.405445	-12.344994	-281.4734	0.1492249	0.0008547878	0.15125172	0.14783163	0.030633258	0.93650025	0.77701306	11.275286	2.682209e-07	333.11597	123.27226	453.20505	2.3684716	293.1605	122.97265	432.15955	2.3684716	296.6322	76.771126	386.5153	-18.226387	3.4717073	69.859535	216.5935	-138.16975	55.136368	43.03939	216.5935	0.08063191	0.32149404	0.9052779	5.933539	-2.3371716	4892.408	7886.3535	46912.742	0.0065015047	51.69356	117.57429	995.3174	1.7555896e-05
215	215999	66824.03425431252	4104.547	0.0	4104.547	4104.547	1000.0	4109.021	0.0	4109.021	4109.021	1000.0	278.67426	77.8887	396.39804	-129.80698	19.024782	2.995516	4.2586646	48.61119	-13.850191	-281.38126	0.1503543	0.00088193483	0.15166557	0.1486531	-0.00840951	0.93822134	0.7799626	11.9673605	3.874302e-07	328.0307	115.6077	449.78073	2.5869007	288.26953	115.3194	412.29718	2.5869007	302.69968	59.812115	387.57788	-18.481588	14.430174	78.926414	286.102	-76.54874	54.758427	58.644047	286.102	0.049421072	0.53200597	2.3933702	28.6102	-2.2643278	6437.609	13867.848	81854.36	0.0024424423	127.28637	635.4997	8185.4355	8.227496e-06
216	216999	67144.28145456314	2179.6802	1975.7974	4155.4775	203.88281	539.0	2470.2861	0.0	2470.2861	2470.2861	634.0	280.71747	76.45596	395.8778	-106.98264	20.643562	3.0034122	4.265188	45.32732	-12.571026	-283.4062	0.14960538	0.0008262808	0.151211	0.14835307	0.0065741874	0.9361796	0.77822024	10.966679	5.0105155e-07	300.6773	137.57312	451.75003	3.22998	271.019	146.86946	427.08734	-20.524294	281.88922	81.03998	380.27206	-4.699665	10.87021	86.14788	251.85863	-122.429695	69.522736	52.021233	251.85863	0.19661973	1.1403449	3.1843524	22.337536	-0.94887745	7539.618	11741.478	63432.766	0.03865932	194.09653	589.90216	4989.6553	0.00013201786
217	217999	67459.10658407211	4082.8735	0.0	4082.8735	4082.8735	1000.0	181.1192	0.0	181.1192	181.1192	79.0	282.11652	75.83264	394.33807	-164.76137	19.644094	3.001511	4.29664	47.118404	-12.179064	-284.82675	0.14956331	0.00052119733	0.1506853	0.14860786	0.0029616097	0.93549275	0.77801096	10.927332	2.30968e-07	408.7336	39.195755	468.41275	276.07495	380.16037	39.106197	446.97443	237.86375	320.45792	37.273643	389.6816	187.56668	-59.702435	14.222143	-13.064675	-131.48235	59.702435	14.222143	131.48235	13.064675	-0.15726307	0.037625525	-0.05362451	-0.41210705	3766.6501	1774.0183	17287.61	170.68575	9.885325	4.8412824	54.184803	0.7005868
218	218999	67776.8224864006	4103.708	0.0	4103.708	4103.708	1000.0	3967.424	0.0	3967.424	3967.424	1000.0	282.0522	76.05369	397.58755	-144.2655	19.41541	2.9866679	4.276331	49.31987	-12.682198	-284.7805	0.15072075	0.0011358487	0.15221387	0.14832054	-0.025204895	0.9343824	0.7792493	11.888364	8.6426735e-07	412.5942	36.576687	464.32242	280.65485	381.73608	36.58637	432.07278	237.97514	343.81848	37.017113	387.60645	221.33626	-37.917557	10.095731	1.2776841	-71.78089	37.926296	10.06286	71.78089	0.04821271	-0.100177266	0.029592533	0.0036172299	-0.2173462	1539.6648	678.0275	5152.497	0.0023244654	4.072622	1.9552056	15.601305	6.5215886e-06
219	219999	68091.59793424606	2734.2085	1262.855	3997.0635	1471.3535	702.5	265.31525	0.0	265.31525	265.31525	116.0	282.77402	75.63397	396.53506	-194.35042	20.027203	3.019747	4.3151436	51.87883	-12.90405	-285.48663	0.14979655	0.0014112701	0.15175974	0.14764714	0.03755536	0.9360223	0.78175783	11.9955845	5.662441e-07	398.99835	50.1085	468.4414	251.9357	365.7959	52.458656	441.32013	211.84242	321.3252	48.703712	388.55185	206.00595	-44.470703	21.512392	12.903488	-127.6211	44.625366	21.189703	127.6211	0.050757665	-0.120462164	0.060979344	0.046928544	-0.35888395	2440.4265	2169.8708	16287.1455	0.0025763405	6.617819	6.305076	45.801163	9.288431e-06
220	220999	68404.10338449478	2280.4814	0.0	2280.4814	2280.4814	569.0	2753.9785	0.0	2753.9785	2753.9785	660.0	283.4513	76.02055	398.5384	-176.43065	19.691093	2.9843402	4.314068	48.420586	-13.492533	-286.14276	0.14940913	0.0010980257	0.15180631	0.14746106	-0.029560192	0.9319286	0.7785022	11.593225	2.95043e-06	352.28445	84.413345	438.77002	3.3487709	313.78873	84.42358	409.457	3.3487709	309.96094	55.782104	374.51862	40.71042	-3.827764	43.26052	118.91185	-71.14608	37.55413	21.813107	118.91185	0.024011409	0.10068879	0.61725515	8.606145	-0.2091865	1886.1241	2060.5833	14140.029	0.00057654775	13.935861	48.48816	740.6572	1.8284585e-06
221	221999	68718.9548971653	4096.529	0.0	4096.529	4096.529	1000.0	4014.6973	0.0	4014.6973	4014.6973	1000.0	284.25555	76.586464	400.22574	-153.37746	18.99089	3.025881	4.310613	46.297592	-13.644895	-286.94424	0.1509914	0.0011539543	0.15309738	0.14891623	0.048963167	0.9352194	0.7799619	13.259431	2.9802322e-06	321.74246	127.24917	449.0365	3.5302339	280.0014	136.67221	416.1845	-22.274702	292.15927	72.62633	392.82904	-64.75234	12.157858	87.14721	262.7194	-118.68662	63.94376	60.4454	262.7194	0.28375033	1.3057663	3.878284	26.271938	-6.745697	7742.451	14003.776	69021.48	0.08051425	263.28784	819.7433	6902.1475	0.0002478608
222	222999	69040.07136750221	4035.8384	0.0	4035.8384	4035.8384	1000.0	4072.6204	0.0	4072.6204	4072.6204	1000.0	284.76205	76.92845	397.5559	-171.94934	19.915985	2.9834204	4.301687	47.030285	-12.955735	-287.4784	0.15223019	0.00077383884	0.15368477	0.15084527	-0.0311458	0.93486387	0.7791385	12.048992	1.9986182e-06	421.47726	36.55051	471.46393	295.99173	394.56836	35.246826	444.8433	249.30484	342.39432	33.020363	388.46405	216.3511	-52.174053	9.045876	-24.385077	-83.5014	52.174053	9.045876	83.5014	24.385077	-0.13266796	0.0226646	-0.07308516	-0.22070065	2803.96	980.93146	6972.485	594.63196	7.0905495	2.3726866	17.15512	1.7821872
