Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	48952.31495141983	2482.2742	0.0	2482.2742	2482.2742	597.0	4272.7144	0.0	4272.7144	4272.7144	1000.0	315.584	76.29977	390.25836	-33.72089	7.321007	3.0070598	3.8030648	55.57336	-14.586047	-316.81653	0.10107863	0.00031165648	0.10186072	0.1006615	0.016237032	0.8242738	0.69600713	15.170984	0.0	419.5472	45.319122	463.46057	282.59476	373.76428	41.42487	416.67395	240.6077	346.72632	43.02172	383.78052	219.85631	-27.037949	9.145819	3.9729652	-48.6242	27.081045	9.017406	48.6242	0.08684064	-0.07368241	0.027709167	0.010645452	-0.15430152	814.69653	451.58585	2364.3127	0.0075412965	2.2262406	1.3152047	7.5027876	2.0048805e-05
267	267999	49141.79095315933	4240.221	0.0	4240.221	4240.221	1000.0	4239.427	0.0	4239.427	4239.427	1000.0	315.7869	76.32202	389.74527	-58.785503	7.4263763	3.0037072	3.7709234	49.129402	-14.6595955	-317.036	0.101591535	0.00054675	0.10249589	0.10054383	0.008534786	0.82146096	0.6934204	19.199123	9.746291e-07	420.42343	45.49055	459.88507	280.6501	375.52585	45.724022	425.59067	234.24611	347.5076	46.142467	386.37326	219.172	-28.01827	10.332789	-6.02489	-65.571106	28.01827	10.332789	65.571106	6.02489	-0.07561142	0.029894857	-0.015766643	-0.19309032	891.79	643.1583	4299.57	36.2993	2.4064188	1.822585	11.679567	0.094992295
268	268999	49328.72511744499	4307.905	0.0	4307.905	4307.905	1000.0	4233.8003	0.0	4233.8003	4233.8003	1000.0	315.52512	76.40049	389.38147	-35.176987	7.377487	3.009875	3.7820382	52.902832	-12.85153	-316.75293	0.10255905	0.00025024664	0.103122026	0.10193751	0.022547478	0.8225893	0.6933284	21.354778	3.2782555e-07	422.80817	44.338654	465.34756	284.26053	382.84064	40.304466	422.54233	250.0647	349.92987	42.263912	383.85165	218.08376	-32.910744	5.1762204	-21.347773	-47.846943	32.910744	5.1762204	47.846943	21.347773	-0.08771351	0.020753963	-0.053208426	-0.15459892	1109.9103	345.42508	2289.3298	455.72742	2.9750376	1.1095253	7.266766	1.1358814
269	269999	49514.9949529171	4336.659	0.0	4336.659	4336.659	1000.0	4347.466	0.0	4347.466	4347.466	1000.0	315.8803	76.09337	388.8864	-38.715458	7.4053435	2.9995413	3.778271	52.842133	-13.250287	-317.10406	0.103199266	0.00047340928	0.10390199	0.1023298	-0.0009825029	0.8243138	0.69562584	14.201612	2.9802322e-07	429.09366	47.37709	472.90775	287.48846	378.34998	43.18282	419.02237	242.10428	350.2975	41.787586	383.8407	220.25166	-28.052492	8.88299	-2.8992016	-53.327427	28.052492	8.88299	53.327427	2.8992016	-0.07461856	0.02332069	-0.0075497637	-0.13368976	865.8498	466.07526	2843.8145	8.40537	2.2798245	1.1681162	7.129331	0.021888286
270	270999	49703.57216000557	3404.229	0.0	3404.229	3404.229	793.0	4364.7505	0.0	4364.7505	4364.7505	1000.0	316.30734	76.19776	388.86395	-26.795511	7.6336203	3.0144186	3.7585196	46.40707	-13.394756	-317.54044	0.10351591	0.00088933285	0.10522986	0.102436736	0.03267707	0.8259162	0.6970366	14.1669	5.9604645e-07	417.88937	43.07767	461.5983	285.67804	369.2724	39.682495	412.111	246.24222	346.85452	39.937897	381.62677	218.99777	-22.417864	8.296072	5.3051496	-42.378487	22.438929	8.238926	42.378487	0.015597345	-0.061515603	0.024460884	0.015776636	-0.12539156	571.3855	328.5586	1795.936	0.00024327717	1.5661126	0.92232627	4.9980636	7.2566553e-07
271	271999	49890.711094379425	4247.9517	0.0	4247.9517	4247.9517	1000.0	4350.5566	0.0	4350.5566	4350.5566	1000.0	315.97583	76.51669	388.2169	-39.318993	7.712597	2.9898136	3.7515285	51.80207	-14.804752	-317.18622	0.10382359	0.0004662231	0.10506847	0.10301445	-0.022948712	0.8262572	0.6953331	13.106428	7.4505806e-07	425.52762	48.51883	467.65884	281.9682	375.6955	45.62152	417.6318	241.98798	347.76584	45.44839	384.88934	219.90494	-27.929642	6.4606333	-14.559699	-48.795666	27.929642	6.4606333	48.795666	14.559699	-0.07542955	0.019329265	-0.03693834	-0.15469037	821.8046	373.6239	2381.0168	211.98485	2.2107334	1.0198699	7.548219	0.53781116
272	272999	50079.46766734123	4134.6343	0.0	4134.6343	4134.6343	1000.0	4349.5903	0.0	4349.5903	4349.5903	1000.0	316.14993	76.48197	388.6538	-20.125477	7.6208496	2.981105	3.749897	50.102352	-13.061789	-317.34833	0.10327086	0.00059945864	0.104119346	0.101367004	-0.042939287	0.82144773	0.6912266	17.124945	4.3213367e-07	423.2577	48.68861	476.88092	275.99918	379.0642	43.04025	430.60138	248.567	349.71976	41.7775	385.6502	218.59128	-29.344412	9.510795	-7.901272	-51.89059	29.344412	9.510795	51.89059	7.901272	-0.07800786	0.025277564	-0.020465242	-0.16235703	951.5497	569.0216	2692.6333	62.430096	2.5037448	1.425153	6.8788548	0.16170144
273	273999	50266.63355231285	4242.5703	0.0	4242.5703	4242.5703	1000.0	4277.4243	0.0	4277.4243	4277.4243	1000.0	316.46555	76.622894	389.25345	-18.776894	7.3870707	3.003228	3.757601	48.64552	-13.721418	-317.6687	0.101401344	0.00022152376	0.10189302	0.10093419	0.0074434434	0.8231861	0.6930873	19.394978	9.23872e-07	426.5056	44.64908	467.08212	288.46582	378.08078	40.783978	417.17578	240.67464	349.75714	42.946968	384.5822	219.63779	-28.323671	6.8301473	-13.872495	-46.457825	28.323671	6.8301473	46.457825	13.872495	-0.07656835	0.023379905	-0.035192568	-0.15065321	848.8813	391.37372	2158.3293	192.44609	2.3100595	1.1868657	6.9990206	0.4882087
274	274999	50453.463950634	4232.736	0.0	4232.736	4232.736	1000.0	4325.9336	0.0	4325.9336	4325.9336	1000.0	317.29187	76.593475	389.1927	-30.854015	7.385748	2.9842298	3.771774	50.712826	-14.332539	-318.51465	0.10075647	0.0007652854	0.10196593	0.09943697	-0.036089886	0.81783074	0.6882486	20.75813	3.5762787e-07	426.8524	47.045357	469.2709	282.5391	382.65277	47.091434	433.97284	220.37662	349.81686	44.323723	386.8408	218.6663	-32.83588	11.899148	13.690624	-65.95853	33.37419	10.293107	65.95853	0.019244524	-0.085454926	0.035821907	0.05528945	-0.18228266	1219.7849	651.1161	4350.527	0.00037035168	3.2079222	1.828687	12.023095	1.6520271e-06
275	275999	50642.68597531319	4313.0	0.0	4313.0	4313.0	1000.0	4247.228	0.0	4247.228	4247.228	1000.0	317.9097	76.27966	389.8975	-20.60542	7.4652247	3.0049675	3.734889	50.967934	-13.991474	-319.1094	0.10060292	0.00026555825	0.10125833	0.10002472	0.011468989	0.8175421	0.6877482	18.248075	4.4703484e-08	414.52493	44.53674	462.03873	279.18494	377.45166	38.462093	418.26965	248.23308	350.23862	41.143276	386.2418	220.50468	-27.21305	5.8049154	-11.582125	-47.904926	27.21305	5.8049154	47.904926	11.582125	-0.07379485	0.022163015	-0.029607426	-0.1653766	774.24713	319.94424	2294.8818	134.14561	2.1238432	1.0839623	7.922354	0.3429169
276	276999	50831.28152179718	4295.0996	0.0	4295.0996	4295.0996	1000.0	4268.2266	0.0	4268.2266	4268.2266	1000.0	317.71487	76.9062	390.6061	-23.40009	7.3938136	3.0181496	3.7726479	50.342083	-12.177522	-318.91727	0.101549976	0.00069185987	0.10281744	0.10020128	0.041545287	0.8215093	0.6913927	17.329453	1.013279e-06	423.5935	43.191578	458.00903	283.2551	376.0466	41.92001	423.2588	234.67719	349.34387	44.642223	386.583	220.36783	-26.702742	12.506054	7.6364007	-57.037983	27.107353	11.60298	57.037983	0.008498119	-0.07246482	0.036991924	0.020645458	-0.17010835	869.43774	572.8174	3253.3315	7.2218034e-05	2.376522	1.7053521	9.646302	1.885534e-07
277	277999	51019.429084062576	4286.006	0.0	4286.006	4286.006	1000.0	4350.464	0.0	4350.464	4350.464	1000.0	318.36746	76.28067	393.3468	-20.953766	7.50521	2.9827142	3.7080586	51.108765	-12.907427	-319.57114	0.10132862	0.00056352804	0.10289871	0.10050521	-0.03941094	0.82063687	0.6893817	15.887396	1.7881393e-07	414.61108	50.390217	472.937	269.87177	368.9072	51.601	427.63748	208.70395	342.0747	49.01949	387.60977	219.54054	-26.832508	13.662739	20.513205	-83.20957	28.033335	10.990273	83.20957	0.5414278	-0.072069354	0.04388962	0.08882815	-0.26833007	906.65393	801.25494	6923.8325	0.29314408	2.509181	2.4923859	22.32763	0.0012042739
278	278999	51206.27475190163	4268.2197	0.0	4268.2197	4268.2197	1000.0	4371.4053	0.0	4371.4053	4371.4053	1000.0	318.91824	76.30431	390.34802	-19.0628	7.3252034	2.9943495	3.7434013	50.59738	-11.761506	-320.11026	0.100329734	0.00046103259	0.10113933	0.099606	-0.012920735	0.81940544	0.6882588	11.586443	5.9604645e-07	412.86115	52.714237	465.2998	263.1921	366.62387	51.123116	414.93677	206.30089	345.56808	43.028442	384.1396	220.63081	-21.055786	15.982306	36.781013	-38.009182	25.275503	7.741398	38.009182	1.1005062	-0.05384802	0.051285394	0.14776854	-0.13948582	698.7802	332.6618	1444.6978	1.2111139	1.9368273	1.0133252	5.4350767	0.003635281
279	279999	51392.74962735176	4350.35	0.0	4350.35	4350.35	1000.0	4284.706	0.0	4284.706	4284.706	1000.0	319.38428	76.62336	392.4892	-31.178913	7.307739	2.9996119	3.7674162	50.940483	-12.148939	-320.5752	0.09994442	0.00027476187	0.10064028	0.099129714	-0.000806231	0.8209689	0.69080275	24.435581	2.0861626e-07	417.8829	45.57724	463.33664	281.18915	378.75595	41.261955	418.8908	236.8441	352.1784	43.131775	385.94894	220.42964	-26.577595	5.877338	-12.361188	-43.319557	26.577595	5.877338	43.319557	12.361188	-0.07167001	0.021288807	-0.031068921	-0.1490451	740.9116	323.13754	1876.584	152.79897	2.0164223	1.0529408	6.380055	0.3840488
280	280999	51579.81697821617	4191.948	0.0	4191.948	4191.948	1000.0	4350.6553	0.0	4350.6553	4350.6553	1000.0	319.8595	76.35804	390.73386	-24.601494	7.307103	2.9945495	3.7543116	46.125393	-12.768247	-321.04938	0.100125395	0.00028700495	0.10073196	0.09957945	-0.012503638	0.82177263	0.6895447	15.857628	1.3038516e-07	433.2834	48.572937	475.8663	287.7133	378.2001	35.347076	411.5785	258.3905	353.8636	43.493404	386.44226	220.12796	-24.336525	10.725994	-3.9804003	-51.247395	24.336525	10.725994	51.247395	3.9804003	-0.06726952	0.037093807	-0.010321397	-0.17741506	707.3135	559.08844	2626.2954	15.843588	2.0231	1.8683128	9.067729	0.041083295
281	281999	51767.442919015884	4305.267	0.0	4305.267	4305.267	1000.0	4315.754	0.0	4315.754	4315.754	1000.0	320.58035	76.1498	391.3462	-20.724575	7.189281	2.9876604	3.766763	48.83776	-11.449234	-321.80206	0.098401465	0.000539561	0.09956502	0.09751249	-0.028525539	0.8178618	0.6894781	23.731466	5.2154064e-08	422.9851	46.276115	465.59692	283.6023	387.9713	50.378155	436.68097	233.3494	352.03415	45.887142	389.25552	220.33545	-35.937157	8.665382	-9.792389	-56.48268	35.937157	8.665382	56.48268	9.792389	-0.09249508	0.01979851	-0.03363973	-0.15025564	1366.5684	594.5311	3190.2935	95.89088	3.4661956	1.3842243	7.319629	0.3294133
282	282999	51955.11046886444	4303.5654	0.0	4303.5654	4303.5654	1000.0	4361.8066	0.0	4361.8066	4361.8066	1000.0	321.4374	75.9873	392.43152	-28.846287	7.0571914	2.9902556	3.7659483	48.73327	-13.169833	-322.64362	0.097538464	0.00030646144	0.09801491	0.096766844	-0.022628382	0.81768155	0.6874451	16.613564	1.527369e-06	425.31378	43.98328	466.1788	286.97122	378.8904	38.455254	413.3383	253.31581	354.51462	43.067513	388.67023	219.43243	-24.375778	7.002753	-8.963189	-43.685722	24.375778	7.002753	43.685722	8.963189	-0.06656622	0.026384301	-0.022621311	-0.16157033	643.21704	344.16782	1908.4425	80.33877	1.7964303	1.1926733	6.83215	0.2027591
283	283999	52141.00320982933	3920.537	0.0	3920.537	3920.537	1000.0	4319.156	0.0	4319.156	4319.156	1000.0	321.71014	76.47396	392.97427	-29.25068	7.15467	3.011028	3.7987978	49.824482	-14.159391	-322.93024	0.097343735	0.00042182452	0.09817474	0.09656762	0.025769977	0.82051104	0.69401276	14.113797	8.6426735e-07	422.8089	52.154766	473.74203	275.14896	377.63297	40.01847	427.3205	254.9196	352.49207	43.4794	394.55716	220.92285	-25.140923	14.444045	33.911537	-48.49558	27.362562	9.590966	48.49558	0.2335019	-0.06803735	0.042219047	0.09776666	-0.17367403	840.6964	500.1307	2351.8213	0.054523136	2.2974725	1.484753	8.422423	0.00013951717
284	284999	52330.45003390312	4311.18	0.0	4311.18	4311.18	1000.0	4333.2686	0.0	4333.2686	4333.2686	1000.0	322.26404	76.147415	394.23694	-25.82059	7.126498	2.9964206	3.799306	53.796368	-13.0783615	-323.45328	0.09722063	0.00059250375	0.09818176	0.09641677	-0.008246973	0.81976324	0.6919929	17.401537	5.364418e-07	427.7355	53.025894	476.07928	272.81912	383.62613	47.125782	426.29208	238.8562	353.8882	47.324356	391.4782	220.76292	-29.737926	6.9990664	-11.602306	-49.43954	29.737926	6.9990664	49.43954	11.602306	-0.07880181	0.021553155	-0.029123554	-0.16469264	933.3311	416.63043	2444.2683	134.61351	2.4705918	1.1767493	8.142329	0.3379004
285	285999	52517.28428506851	4279.7095	0.0	4279.7095	4279.7095	1000.0	4330.0454	0.0	4330.0454	4330.0454	1000.0	322.6571	75.85646	393.17947	-24.765865	7.170284	3.007026	3.7693262	52.006664	-13.861407	-323.85254	0.09772678	0.00029112978	0.09850735	0.097131886	0.01638018	0.82162255	0.69356054	17.869425	5.2154064e-07	407.6644	46.68002	460.09125	270.58194	355.85764	42.996017	406.99203	230.81682	351.3569	43.77136	388.01776	221.75296	-4.5007377	29.09135	126.896645	-32.007946	21.455738	20.154764	126.896645	0.057285644	-0.009580075	0.09601795	0.49213162	-0.11759831	866.56335	2137.5662	16102.759	0.003281645	2.8177853	7.6997	62.44985	8.7840945e-06
286	286999	52705.560170173645	4309.7046	0.0	4309.7046	4309.7046	1000.0	4358.7695	0.0	4358.7695	4358.7695	1000.0	323.06476	76.64856	393.9305	-37.989594	7.117274	2.9815342	3.7904947	58.512493	-13.18995	-324.27863	0.09744548	0.00045392077	0.09850158	0.09628055	-0.042926263	0.82393515	0.69143623	22.844833	2.041459e-06	428.04626	48.363777	471.94315	283.47842	382.2396	38.615135	418.60895	255.31267	356.50427	42.72406	390.8158	223.40472	-25.73534	8.937601	-2.7439692	-45.534245	25.73534	8.937601	45.534245	2.7439692	-0.069302484	0.029551167	-0.007072814	-0.15633146	742.1884	433.68042	2073.3677	7.529367	2.030823	1.3770797	7.118436	0.019407583
287	287999	52892.632145404816	4275.0557	0.0	4275.0557	4275.0557	1000.0	4399.7354	0.0	4399.7354	4399.7354	1000.0	323.88806	76.27446	395.13425	-25.633734	6.9456954	2.992437	3.8080676	59.786797	-13.481989	-325.06775	0.09606239	0.00029643922	0.09647228	0.095395416	-0.017662285	0.82194334	0.6929593	22.58014	1.1920929e-07	431.34344	48.395626	480.69693	284.36633	382.08374	41.31432	427.76276	238.29431	355.75732	44.501953	393.984	221.48483	-26.32642	11.03755	-3.9717925	-48.537224	26.32642	11.03755	48.537224	3.9717925	-0.0705014	0.03372464	-0.0114131095	-0.16454719	814.90784	565.83185	2355.862	15.775135	2.2099297	1.7124203	7.80738	0.051238615
288	288999	53078.54242134094	4399.215	0.0	4399.215	4399.215	1000.0	4304.6514	0.0	4304.6514	4304.6514	1000.0	324.28616	76.42035	395.25262	-22.904194	7.0044317	3.0065856	3.81557	51.035706	-15.933362	-325.47525	0.09599184	0.0006428812	0.09691422	0.09492829	0.015526869	0.82456934	0.69422305	18.61502	2.682209e-06	426.51532	45.587036	471.57324	287.311	377.5692	37.72407	411.56097	254.98233	354.82556	42.291126	388.034	221.41068	-22.743664	8.5349455	2.9258108	-48.624554	22.767914	8.470047	48.624554	0.33326212	-0.06229549	0.029581454	0.007901723	-0.1506085	590.1195	392.951	2364.3472	0.11106363	1.657162	1.3113681	7.166128	0.00030120343
289	289999	53266.343856573105	4270.121	0.0	4270.121	4270.121	1000.0	4317.3477	0.0	4317.3477	4317.3477	1000.0	324.79092	76.20682	395.0843	-33.770294	6.9398265	2.9946907	3.8150427	53.945976	-13.275337	-325.9832	0.09557704	0.00033850467	0.09642765	0.09502484	-0.0123973405	0.82707846	0.6950907	12.120696	1.0430813e-07	280.42413	140.16176	459.24277	0.35280067	209.13823	146.8092	419.8743	-22.862358	262.94775	93.11349	390.49097	12.840327	53.8095	83.58368	301.8163	-39.272755	74.254326	66.09077	301.8163	0.119793564	2.2839983	5.4460206	28.24509	-0.14983098	9881.693	16953.85	91093.086	0.014350499	457.86554	1281.055	7977.8516	5.4924843e-05
290	290999	53455.53945732117	4272.724	0.0	4272.724	4272.724	1000.0	4333.1147	0.0	4333.1147	4333.1147	1000.0	325.33923	76.19346	396.21063	-29.831059	7.000584	2.9927819	3.8394547	52.836662	-12.932508	-326.53107	0.09516426	0.00043450732	0.096002765	0.09433599	-0.016912712	0.82538396	0.69452584	17.598032	1.4305115e-06	428.2525	47.738434	469.0046	285.70038	385.50937	42.32547	425.0369	238.18503	356.98456	44.84622	392.83337	224.20834	-28.524862	8.803203	9.651577	-50.29741	28.550018	8.721273	50.29741	3.47572	-0.07561205	0.028671116	0.034841698	-0.17281064	891.1642	494.95792	2529.829	12.080629	2.391598	1.5455524	8.691927	0.043233152
291	291999	53641.60438609123	4424.5435	0.0	4424.5435	4424.5435	1000.0	4332.1685	0.0	4332.1685	4332.1685	1000.0	325.8151	76.17475	396.88712	-27.078524	6.977196	3.0264223	3.8125374	50.002693	-12.771456	-327.02164	0.095584884	0.00088348513	0.097799666	0.0945683	0.061978944	0.83110577	0.69819224	19.279463	2.3841858e-07	420.81946	48.953644	462.92877	274.0135	385.34695	39.88644	420.24075	253.56346	356.02197	43.80113	391.49774	223.77937	-29.324997	6.537406	-10.051968	-47.586056	29.324997	6.537406	47.586056	10.051968	-0.078253694	0.025148062	-0.025661325	-0.16824302	902.6931	368.7416	2264.4326	101.04205	2.4456394	1.260881	8.0060215	0.25794682
292	292999	53829.8278362751	3491.2827	841.7313	4333.014	2649.5515	818.0	4322.0103	0.0	4322.0103	4322.0103	1000.0	325.2061	76.208824	395.83273	-24.250793	6.98122	2.9935899	3.8304312	56.597134	-13.196091	-326.3911	0.09760338	0.0004775888	0.09857828	0.096824326	-0.014845128	0.8330239	0.6979176	18.563133	6.221235e-07	423.40845	44.24356	465.7951	284.22592	371.37463	38.445168	409.50504	245.25235	351.75174	40.507343	388.23224	221.52051	-19.622908	9.2082815	15.290507	-38.600914	20.202717	7.8550086	38.600914	0.14815924	-0.05400932	0.028089343	0.041595794	-0.14478135	469.85092	308.42386	1490.0306	0.021951158	1.3054852	0.95277077	5.44592	5.82503e-05
293	293999	54018.65769267082	4306.919	0.0	4306.919	4306.919	1000.0	4347.5903	0.0	4347.5903	4347.5903	1000.0	325.13623	75.876396	395.83704	-37.218685	7.0381794	2.9954982	3.816708	49.858788	-15.369019	-326.31232	0.09660028	0.00024034143	0.09728729	0.09615553	-0.010453872	0.8283446	0.6952227	12.697152	1.9967556e-06	422.61285	44.338947	460.99707	277.41437	383.3716	42.727455	427.9885	249.81438	355.06226	43.0316	391.40338	222.17163	-28.309364	5.638501	-15.525331	-43.596	28.309364	5.638501	43.596	15.525331	-0.07506783	0.018751385	-0.039626908	-0.14390032	833.21277	325.7494	1900.6113	241.03587	2.2095132	0.91610396	5.770091	0.6152208
294	294999	54210.113646030426	4314.8506	0.0	4314.8506	4314.8506	1000.0	4356.287	0.0	4356.287	4356.287	1000.0	325.33835	76.00758	396.43906	-18.750912	7.0314846	3.0016809	3.8216274	50.779087	-12.128639	-326.5222	0.0961723	0.00042133042	0.09692822	0.09522131	0.004020586	0.8268192	0.6961661	22.066473	2.9802322e-08	425.32227	49.15888	469.1751	271.05243	381.1346	36.879707	417.386	252.30856	355.3041	43.26022	391.95013	222.38551	-25.830519	9.152884	-5.614635	-50.30042	25.830519	9.152884	50.30042	5.614635	-0.070305616	0.031905152	-0.014283005	-0.16836739	750.99097	481.2258	2530.1323	31.524128	2.0959704	1.5873373	8.46895	0.08019386
295	295999	54398.280012607574	1698.9495	0.0	1698.9495	1698.9495	434.0	4337.9844	0.0	4337.9844	4337.9844	1000.0	325.03983	76.19467	396.49094	-21.651745	7.2671905	3.0218887	3.7930973	57.30501	-16.777658	-326.21506	0.0979009	0.000641074	0.09925558	0.09663494	0.050942834	0.8308288	0.69658935	21.438614	3.874302e-07	419.01035	56.7811	472.22418	249.55179	373.3416	56.85381	422.60303	206.13965	348.44754	46.75872	390.21423	223.73306	-24.894072	14.652911	57.22584	-71.098694	27.228188	9.646156	71.098694	0.08973948	-0.06252548	0.043460164	0.24260838	-0.18026632	834.4226	490.05673	5055.024	0.008053174	2.1739268	1.2621436	13.883469	2.4746743e-05
296	296999	54584.618188619614	4326.672	0.0	4326.672	4326.672	1000.0	4321.6797	0.0	4321.6797	4321.6797	1000.0	324.69525	76.14331	394.87738	-24.988657	7.2295556	3.010399	3.769551	56.058414	-14.057159	-325.862	0.09892125	0.00044766266	0.10032358	0.09801173	0.024040055	0.8298501	0.6926841	21.193115	4.7683716e-07	418.95203	50.88083	465.13608	267.75482	376.15463	48.55679	418.60892	226.71988	351.50516	44.980183	387.67676	221.63263	-24.649483	7.392634	12.7788725	-39.51009	24.766706	6.989869	39.51009	0.0070940508	-0.06501631	0.020865003	0.04871184	-0.12969121	662.248	276.5891	1561.0474	5.0325554e-05	1.7437433	0.7615729	5.1241117	2.0721619e-07
297	297999	54773.4495279789	4329.283	0.0	4329.283	4329.283	1000.0	4292.3784	0.0	4292.3784	4292.3784	1000.0	324.5674	76.44321	393.84644	-46.785027	7.3972874	2.9796636	3.7573838	46.96601	-12.37013	-325.7117	0.09894141	0.00080715714	0.10074095	0.097766146	-0.046902828	0.8283016	0.6906011	14.943878	2.8312206e-07	413.78983	42.59773	458.92453	281.27133	367.92648	41.053635	418.509	240.28699	354.86078	42.526943	391.37915	223.52234	-13.065689	24.596357	97.25285	-38.727524	23.754917	14.539498	97.25285	0.31474486	-0.03425199	0.07589973	0.34733135	-0.13295278	775.6931	1227.613	9458.117	0.09906433	2.2984617	4.116483	33.778965	0.00025496085
298	298999	54961.44738674164	4272.7603	0.0	4272.7603	4272.7603	1000.0	4387.742	0.0	4387.742	4387.742	1000.0	324.94754	76.445145	395.37457	-28.199156	7.357751	2.9905052	3.776699	52.81047	-14.121776	-326.1104	0.09810768	0.00047211815	0.09903317	0.09716821	-0.022007393	0.83031934	0.6944195	12.086437	3.4458935e-08	426.98422	46.398663	472.08838	285.16843	385.6983	46.527935	440.15048	240.80249	354.503	44.73893	392.01904	222.52048	-31.195267	8.100449	-12.6715355	-58.13927	31.195267	8.100449	58.13927	12.6715355	-0.08138307	0.020895062	-0.04069279	-0.15224016	1038.762	542.95953	3380.1748	160.56781	2.6848085	1.3453466	7.7252884	0.60492927
