Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
115	115999	38293.55827856064	945.4162	0.0	945.4162	945.4162	1000.0	1855.9818	0.0	1855.9818	1855.9818	765.0	102.719986	54.079372	177.3449	-21.147627	6.049215	3.998848	2.7513616	45.66986	-11.156037	-103.66903	0.05366153	0.00013485341	0.054008484	0.053390786	-0.0033081293	0.4111747	0.36277953	5.1531277	2.9802322e-08	172.17482	78.14278	266.71124	-0.013596804	95.72082	61.33242	177.93837	-34.17729	146.333	40.69086	175.91034	18.011257	50.61218	45.04411	176.28993	-20.340136	51.758293	43.722343	176.28993	0.021587852	1.8393656	3.6508813	17.128963	-0.12120386	4590.5645	6794.1396	31078.14	0.00046603533	221.62256	550.43274	2934.0137	2.9189875e-06
116	116999	38637.86782050133	2429.913	0.0	2429.913	2429.913	1000.0	1956.4323	0.0	1956.4323	1956.4323	732.0	103.470505	54.37247	178.2297	-27.31086	6.030519	4.007943	2.7603428	40.95437	-11.19039	-104.42206	0.0538442	0.00030583038	0.05429917	0.053235546	0.023269318	0.41224262	0.3637501	5.4461875	2.9802322e-08	198.63092	59.37741	260.7646	58.20484	111.17222	54.034782	168.97757	-12.01857	143.49007	41.14426	174.90533	37.61338	32.31785	24.79951	144.64395	-6.982849	32.5434	24.50278	144.64395	0.00024900612	1.0403444	1.8347392	11.183268	-0.04301319	1659.4591	2817.813	20921.873	6.200404e-08	62.31513	135.65695	1250.6548	3.9632492e-10
117	117999	38986.83496761322	570.03143	0.0	570.03143	570.03143	234.0	2362.9255	0.0	2362.9255	2362.9255	1000.0	103.98694	54.77672	178.85547	-36.87791	6.1011066	3.9925811	2.7498987	40.291832	-12.139283	-104.92469	0.053556617	0.00031819646	0.054237813	0.052988935	-0.02157735	0.41291326	0.36533064	5.8694487	8.4750354e-08	213.4408	48.332375	268.18594	-0.5363945	135.08067	36.658855	188.81348	-6.5221863	161.84865	9.27576	180.30312	-1.8058634	26.767965	35.839622	163.3256	-24.011942	29.988226	33.192	163.3256	0.002894807	0.5198974	1.7876917	16.332561	-0.13287017	2001.0024	4117.7607	26675.254	8.379907e-06	57.049843	267.41965	2667.5254	5.1283596e-08
118	118999	39337.99006772041	1262.6683	817.185	2191.989	203.06328	525.3333	900.23047	0.0	900.23047	900.23047	1000.0	104.56539	54.840595	179.63553	-26.961071	6.3684034	3.9992173	2.7371616	45.70474	-11.648705	-105.50164	0.053535793	0.0002830494	0.05403928	0.052856237	-0.0021942004	0.41323975	0.3640717	5.7856493	4.0978193e-08	185.86993	92.14844	293.04617	24.811686	106.37427	74.30694	205.27658	-17.568727	130.76785	55.187397	178.4254	23.415497	24.39359	36.405376	174.99638	-71.935745	33.88513	27.788424	174.99638	0.08132972	1.2676442	2.2570493	17.49964	-0.36286873	1920.3986	3868.519	30623.736	0.0066145235	87.79146	278.54306	3062.3738	4.1190666e-05
119	119999	39683.79010558128	2365.0635	0.0	2365.0635	2365.0635	975.0	2415.85	0.0	2415.85	2415.85	1000.0	105.389915	54.911705	181.01756	-21.345453	6.402374	4.000224	2.7390544	46.783688	-11.945774	-106.312965	0.053397663	0.00020931511	0.053786393	0.05302451	0.0007348013	0.4160752	0.36682132	5.865611	5.9604645e-08	212.83057	49.567738	268.90137	2.7216175	123.2811	36.8424	166.9481	1.3496674	161.99847	7.60476	178.78865	90.47672	38.71738	36.865776	159.99216	-12.697627	38.769936	36.810497	159.99216	0.1507249	0.8963316	2.426229	15.999215	-0.080876894	2858.1208	5478.0884	25597.49	0.022717994	105.50937	358.82892	2559.749	0.00013658986
120	120999	40036.4052362442	1630.2491	0.0	1630.2491	1630.2491	667.0	1653.7493	0.0	1653.7493	1653.7493	1000.0	106.48724	55.404457	182.02565	-26.2947	6.4460998	4.0033727	2.7273123	46.258064	-11.608844	-107.422745	0.05356352	0.00022719715	0.054065287	0.05304626	0.0099558905	0.4172415	0.3678529	5.8181105	5.9604645e-08	202.97151	67.68277	279.61557	1.548418	115.750786	61.359154	189.64969	-44.651585	153.43593	33.0795	179.02058	-11.270489	37.68513	46.147964	191.72609	-24.35918	40.16182	44.00945	191.72609	0.060572483	1.1700664	2.5767221	18.227438	-1.2818906	3549.8035	6939.1553	36758.895	0.0036690256	135.72696	394.01416	3322.3948	2.2352417e-05
121	121999	40374.891191244125	2218.7783	0.0	2218.7783	2218.7783	1000.0	2469.407	0.0	2469.407	2469.407	1000.0	107.4042	55.661964	183.19362	-18.762508	6.354154	4.003076	2.7310796	52.56732	-11.843236	-108.34577	0.053640787	0.00034977807	0.05450514	0.05305003	0.009059917	0.41938475	0.36905771	6.626382	5.8859587e-07	226.42471	20.677336	263.2519	177.30467	132.4483	19.744457	171.62007	80.59979	163.1327	6.835273	179.07597	131.7761	30.684414	18.87071	80.102234	-9.385058	30.895905	18.52242	80.102234	0.05828874	0.25950798	0.19724278	0.9651548	-0.057409786	1297.637	1335.0044	6416.368	0.0033975772	11.615101	13.895054	76.467026	2.0735173e-05
122	122999	40713.26387548447	1064.6757	0.0	1064.6757	1064.6757	1000.0	713.39386	0.0	713.39386	713.39386	293.0	107.812744	55.939335	183.91107	-16.931265	6.295561	4.0027547	2.7527404	48.730934	-11.4227	-108.75782	0.0538834	0.0002764372	0.054329857	0.053285223	0.0080933245	0.42093423	0.3717018	6.1943984	1.937151e-07	224.0246	38.929928	296.02628	110.88125	136.09381	34.30762	210.53	53.266018	165.68246	7.4133897	182.02951	118.86892	29.58865	31.92481	112.877686	-48.327473	37.031616	22.876652	112.877686	0.010122586	0.3016769	0.3624395	2.0935485	-0.23298159	1894.6816	2114.6702	12741.372	0.00010246675	19.578583	30.853998	236.31493	5.953316e-07
123	123999	41058.07290959358	1073.3461	972.46625	2045.8123	100.87981	443.5	2115.9531	0.0	2115.9531	2115.9531	793.0	109.13295	56.465435	185.20679	-14.843999	6.273143	3.9976842	2.7661147	48.87153	-11.73881	-110.085014	0.054270353	0.0001866254	0.054734424	0.053877994	-0.006653059	0.42301312	0.3737093	5.9768734	1.3411045e-07	175.77086	83.441086	281.56656	-1.9378046	100.405365	68.588646	193.97134	-43.11691	147.82399	45.374138	182.00612	-26.26313	47.41863	49.32193	204.83087	-26.610884	50.196712	46.491592	204.83087	0.010087342	2.0263562	3.6669614	18.37614	-2.6610885	4681.1787	7716.142	41955.688	0.00010175447	233.77357	578.90216	3376.8257	5.888026e-07
124	124999	41408.1629345417	2312.934	0.0	2312.934	2312.934	975.0	2543.41	0.0	2543.41	2543.41	1000.0	109.87136	56.70655	186.22858	-29.826643	6.463333	4.0095296	2.7703247	50.25939	-10.233737	-110.83751	0.05435592	0.00040990827	0.055272244	0.053600606	0.02781327	0.42442906	0.37531975	6.3326416	5.9604645e-08	177.53319	70.938736	257.69736	36.866413	96.38537	62.576714	163.73763	-20.481543	144.4976	49.741684	184.10202	14.4106045	48.112232	35.554344	162.32137	2.4211848	48.112232	35.554344	162.32137	2.4211848	1.5016456	2.22308	15.465642	0.015480468	3578.899	5263.4434	26348.225	5.862136	124.62305	273.25012	2391.8606	0.037481073
125	125999	41753.01218676567	1656.6783	686.8793	2343.5576	969.7991	702.0	96.492134	0.0	96.492134	96.492134	44.0	110.84262	57.132706	187.3705	-17.837517	6.3876367	3.9944882	2.771304	44.977203	-11.547109	-111.79278	0.054696526	0.00027712286	0.055332102	0.05411033	-0.015938772	0.42450136	0.37428808	5.6748495	3.5762787e-07	183.9096	79.06959	271.55865	20.536476	100.46265	65.38584	173.02557	-40.996143	144.99916	48.179848	186.40378	26.85252	44.53652	42.630733	200.51294	-10.708529	44.654152	42.507496	200.51294	0.011863588	1.6437947	2.7495143	17.920643	-0.06194266	3800.8809	7128.672	40205.44	0.00014074473	161.04294	425.2484	3211.4946	8.64292e-07
126	126999	42104.07335281372	1880.8958	0.0	1880.8958	1880.8958	873.0	2640.0847	0.0	2640.0847	2640.0847	1000.0	111.73297	57.529144	187.45418	-21.37252	6.651945	4.008713	2.7770987	49.04808	-11.772274	-112.69335	0.05499842	0.0003108417	0.055642538	0.054425836	0.02537141	0.42338675	0.37300813	5.907125	1.0430813e-06	222.71075	51.971436	293.79895	2.0159287	133.23477	37.711723	194.66396	1.6385871	170.69049	7.2939076	186.22594	105.30536	37.455715	37.136765	167.002	-43.440575	39.041546	35.465866	167.002	0.26826438	0.6904979	2.002576	16.7002	-0.24024671	2782.0698	5136.0327	27889.666	0.07196578	79.07627	307.70093	2788.9668	0.00041303886
127	127999	42450.07593369484	742.0194	12.573212	754.5926	729.44617	663.0	729.0538	0.0	729.0538	729.0538	1000.0	111.15398	58.068398	187.95134	-19.881115	6.5795283	3.9927566	2.7732651	50.371395	-11.7618265	-112.10747	0.0547554	0.0003548097	0.05553614	0.054041214	-0.020931896	0.4218375	0.3721455	6.0424166	4.0233135e-07	221.22609	56.54732	290.32404	0.6622904	141.46231	40.21142	197.1921	-5.5450053	168.98984	13.139068	185.23389	22.349377	27.527538	36.856064	154.7894	-36.87803	32.23016	32.823036	154.7894	0.05345078	0.4757209	1.3705295	13.8308935	-0.20492578	2116.1348	4001.372	23959.758	0.0028569861	46.82283	173.73132	1912.9363	1.6918048e-05
128	128999	42792.679297447205	825.1719	0.0	825.1719	825.1719	1000.0	1251.9927	0.0	1251.9927	1251.9927	1000.0	111.20796	58.60631	187.73878	-27.888014	6.9690323	4.0084414	2.7941558	51.554344	-12.467184	-112.15791	0.055181634	0.00018965684	0.055679258	0.054588683	0.024581993	0.41855383	0.36961517	6.5397277	3.427267e-07	216.6901	46.75595	278.16318	1.1196703	130.96375	33.671577	183.74782	-0.8038395	168.2062	10.093902	185.98778	-20.703403	37.242474	32.30366	173.62358	-21.823074	37.768486	31.68706	173.62358	0.0057918984	0.5486617	1.4866724	17.362358	-2.1823075	2430.5283	4343.224	30145.146	3.3546086e-05	55.50184	230.9484	3014.5146	1.8611156e-07
129	129999	43128.00965833664	525.048	391.29492	916.3429	133.75302	536.5	2620.7205	0.0	2620.7205	2620.7205	1000.0	110.761734	59.210022	190.05214	-22.54757	6.73863	4.003016	2.771907	49.6009	-12.390358	-111.70746	0.055222616	0.00017502139	0.055719364	0.054835442	0.0088051995	0.41745746	0.36774462	5.5419016	3.9115548e-07	229.2819	53.502922	302.36343	3.489498	143.89088	39.10214	206.864	1.8916439	171.03145	11.394116	191.00757	41.12812	27.14056	37.579514	168.83224	-41.77878	31.541569	33.969975	168.83224	0.0011496983	0.5770219	2.0564122	16.77784	-0.24197768	2148.8298	4693.462	28504.328	1.321806e-06	69.28132	319.25525	2814.9592	7.808005e-09
130	130999	43463.64460635185	1342.442	0.0	1342.442	1342.442	1000.0	1144.2986	0.0	1144.2986	1144.2986	448.0	111.23367	59.814262	189.52261	-23.328964	6.6743174	3.9965718	2.783532	42.553226	-13.4446335	-112.19212	0.05574703	0.00025640617	0.05619405	0.05525834	-0.009864379	0.41880623	0.36850867	5.405879	3.2782555e-07	212.29199	55.28287	283.20032	33.569626	121.740845	46.49009	190.13507	-29.049768	164.45041	28.377836	190.06256	33.243217	42.709545	35.24797	196.51932	-19.525314	43.54743	34.207397	196.51932	0.11735981	0.86749387	2.1455846	18.649643	-0.10269181	3066.5247	5648.611	38619.844	0.013773325	90.516716	354.15244	3478.0918	7.6460965e-05
131	131999	43805.38085961342	232.57823	0.0	232.57823	232.57823	130.0	1040.0369	0.0	1040.0369	1040.0369	388.0	110.76589	59.96814	190.27374	-30.55066	7.1805897	4.003454	2.8058145	45.841362	-11.800478	-111.731674	0.055646338	0.00015370916	0.055951916	0.055310156	0.010092133	0.4187873	0.3699131	5.781605	4.0233135e-07	178.87198	93.511696	270.82187	12.563679	92.3694	76.99436	177.29742	-73.80104	132.62479	60.734592	187.02374	18.397974	40.255394	40.367672	232.78217	-10.975991	40.34864	40.274467	232.78217	0.009150901	1.6286995	2.1911695	10.428691	-0.062784046	3250.046	8597.906	54187.54	8.373898e-05	121.66747	290.73517	1890.7046	5.070265e-07
132	132999	44144.85725927353	763.49646	501.0829	1264.5793	262.4136	574.0	2131.0068	0.0	2131.0068	2131.0068	841.0	111.07023	60.12684	190.26665	-23.695343	7.231729	3.9900796	2.8146648	43.39405	-10.676006	-112.02613	0.055271264	0.0001700307	0.05561499	0.054781944	-0.02866123	0.41853783	0.37044093	5.8774657	9.797513e-07	249.3569	16.358145	282.9844	211.36084	160.67464	16.281584	198.37044	126.22749	173.10594	6.83554	187.9881	140.37741	12.431289	16.35954	49.609493	-29.218536	17.245762	11.169387	49.609493	0.06225207	0.08764512	0.11084906	0.3793902	-0.15118574	422.17154	488.9873	2461.1018	0.00387532	2.8905778	3.6500115	18.821356	2.124475e-05
133	133999	44487.65689206123	2055.7737	328.47113	2384.2449	1727.3026	869.5	1200.1691	0.0	1200.1691	1200.1691	1000.0	111.64286	60.516956	191.55365	-26.848963	7.1494513	3.9993436	2.829366	46.854965	-12.271514	-112.6221	0.054739267	0.0002028468	0.05509652	0.054151706	-0.0018261985	0.419757	0.37262392	5.5785904	1.1920929e-07	94.380745	90.604576	256.40765	-6.2761855	37.827023	64.32937	159.59065	-46.34461	110.352356	70.00715	190.09789	19.067776	72.52534	43.3004	202.59538	13.260129	72.52534	43.3004	202.59538	13.260129	2.9611347	3.630362	18.742842	0.09171568	7134.849	8309.321	41044.89	175.83101	326.5067	629.1281	3512.9414	1.2161617
134	134999	44824.98223233223	2537.0088	0.0	2537.0088	2537.0088	1000.0	2757.3997	0.0	2757.3997	2757.3997	1000.0	112.94814	60.650692	191.10295	-15.531472	7.2575006	3.999918	2.8367257	48.23626	-12.071253	-113.912834	0.05484446	0.00013086347	0.05521076	0.05455129	-0.00016427803	0.42262542	0.37506175	5.807338	3.3527613e-07	227.03787	38.96748	283.72357	51.725704	141.60611	25.553009	188.23233	31.67122	174.16194	7.6216893	192.18033	127.57875	32.555813	25.651587	149.56635	-15.761557	33.1171	24.922735	149.56635	0.064188525	0.29504344	0.43585083	4.617685	-0.08600796	1717.8848	2817.8904	22370.094	0.004120167	19.29201	57.9151	675.58575	2.2972963e-05
135	135999	45159.40783905983	1208.9939	0.0	1208.9939	1208.9939	1000.0	2185.4548	0.0	2185.4548	2185.4548	805.0	114.01873	60.967403	192.80565	-21.836079	7.135745	3.997775	2.8305647	47.304623	-12.435221	-114.99006	0.054642014	0.00014664038	0.055006046	0.054288927	-0.006392026	0.4237122	0.37515867	5.5931287	3.7252903e-07	179.71855	74.04466	271.76453	-7.2632327	108.55008	49.699287	180.799	-20.987932	173.51596	16.090002	192.11852	-70.60339	64.96588	47.080914	182.82997	-67.71421	65.35538	46.53872	182.82997	0.30747902	1.815376	3.724088	17.790709	-6.771421	6437.1777	7961.628	33426.8	0.09454335	250.33922	607.1011	3165.093	0.00056525605
136	136999	45495.644813776016	1795.6536	0.0	1795.6536	1795.6536	1000.0	2564.4934	0.0	2564.4934	2564.4934	1000.0	114.40803	61.562748	194.05856	-26.528536	7.101448	4.0034623	2.8367062	47.672962	-11.845595	-115.378265	0.05465158	0.00030589863	0.055394564	0.054137804	0.010151368	0.42118326	0.37416098	5.6030436	7.4040145e-08	157.17445	68.66913	265.76074	0.25756973	80.6131	53.55988	172.67482	-14.446464	151.70915	49.46946	192.50436	-3.7966685	71.096054	39.108517	175.48708	-4.0542383	71.10241	39.096962	175.48708	4.0542383	2.1406612	3.0042098	17.548708	-0.40542382	6584.1255	6630.199	30795.713	16.436848	215.89532	450.51154	3079.5713	0.10139719
137	137999	45835.01449084282	822.52496	171.68256	994.2075	650.8424	345.0	841.16064	0.0	841.16064	841.16064	1000.0	114.57403	61.98081	194.73517	-20.211071	7.203376	4.0008945	2.856553	45.541252	-11.5231285	-115.54293	0.054646708	0.0001939555	0.05507465	0.05420689	0.002701291	0.4236194	0.37451732	6.046362	5.9604645e-08	223.06094	50.616554	281.22372	0.81962323	129.12723	38.198734	177.5918	-3.3608472	173.58784	13.31838	197.42175	16.78462	44.46062	34.79639	177.58351	-23.113697	44.64023	34.565666	177.58351	0.17106166	0.6988215	1.6974541	17.75835	-0.14329477	3187.5352	4981.08	31535.902	0.029262094	73.8038	265.35745	3153.5903	0.00018115345
138	138999	46169.14498734474	1337.1586	0.0	1337.1586	1337.1586	1000.0	1255.0244	0.0	1255.0244	1255.0244	496.0	114.711555	62.322132	194.63252	-31.039343	7.358277	4.0010743	2.8664281	37.955868	-14.3675585	-115.69294	0.054896347	0.00030464254	0.055603337	0.05445569	0.003188367	0.4270151	0.37624443	6.141434	3.5762787e-07	166.96121	81.70543	282.07202	2.1658168	88.526665	65.350586	186.24092	-19.282707	143.54973	56.03591	193.34833	-8.161639	55.02307	42.631935	194.84412	-12.267795	55.290485	42.28455	194.84412	0.014391406	2.3268902	3.5035343	18.015903	-1.2267795	4845.0205	7496.2783	37964.234	0.00020711256	234.95691	555.7529	3245.7278	1.114426e-06
139	139999	46506.89869785309	2256.6782	0.0	2256.6782	2256.6782	936.0	977.30273	0.0	977.30273	977.30273	367.0	115.158325	62.825203	195.12169	-37.915356	7.3934913	3.9936335	2.862855	45.19157	-11.128433	-116.12177	0.05504789	0.00018966694	0.05545577	0.05453965	-0.018427225	0.42778176	0.3752514	6.183036	5.5879354e-08	242.18753	31.56322	301.84076	157.7198	146.94461	34.332787	211.5522	47.574043	174.19887	13.191073	192.55707	92.55482	27.254255	29.897026	118.04921	-31.684752	31.065786	25.91416	118.04921	0.009870828	0.26223564	0.3706339	2.4367752	-0.15350708	1636.6267	2548.9597	13935.616	9.743326e-05	17.323606	36.696224	283.45956	5.456307e-07
140	140999	46839.376227378845	1171.5314	988.51715	2554.37	302.4405	465.33334	261.54245	0.0	261.54245	261.54245	113.0	115.836784	62.981064	195.6269	-35.97512	7.6979423	4.010727	2.8924112	47.307068	-10.950079	-116.827515	0.055463884	0.00036215174	0.056396935	0.05450979	0.03127499	0.430166	0.37859124	5.863	4.5448542e-07	248.71843	19.839136	282.5967	202.27896	152.24846	19.042187	189.32394	104.68618	175.3997	8.436681	193.61263	134.40154	23.151268	18.31244	71.69744	-20.816172	23.90576	17.315926	71.69744	0.08419849	0.16989627	0.15605554	0.67523706	-0.110658854	871.32666	1113.0764	5140.5234	0.0070893858	6.744097	9.8686695	48.41277	4.065151e-05
141	141999	47179.23176693916	1315.4976	350.63474	1666.1323	964.86285	533.5	1047.6666	0.0	1047.6666	1047.6666	372.0	116.14615	63.06758	196.43808	-21.318336	7.760605	4.00959	2.8878627	43.082726	-14.551611	-117.126045	0.05573933	0.00025957188	0.05627774	0.055316668	0.027746186	0.42887148	0.3778739	6.2827487	1.8626451e-08	217.3451	41.844868	269.32224	2.086106	123.615524	27.514294	169.99065	0.6619754	174.08745	11.164132	192.30475	61.43166	50.471912	26.149807	163.34068	-25.031212	50.529884	26.0376	163.34068	0.311492	0.5739182	1.1511427	16.334068	-0.28950244	3231.2258	3566.5964	26680.178	0.09702726	47.534065	167.51527	2668.0178	0.0006176459
142	142999	47520.58908486366	742.656	0.0	742.656	742.656	1000.0	1262.4036	0.0	1262.4036	1262.4036	1000.0	116.27439	63.07965	196.35794	-55.802063	8.056943	3.9992359	2.8721595	48.62326	-13.471346	-117.246796	0.056013636	0.0001827792	0.05636861	0.055717144	-0.0021088247	0.43210447	0.37858877	5.9409256	8.6426735e-07	126.20644	93.372765	274.56354	0.9233201	61.58339	67.647896	181.67126	-23.238436	126.57322	68.47268	193.2824	4.488246	64.98983	45.130676	178.2836	-24.274939	65.27748	44.713608	178.2836	0.98264855	2.8689697	3.541203	17.828362	-0.13362013	6260.4565	7990.0957	31785.045	0.9655982	291.05243	570.25323	3178.5044	0.005766514
143	143999	47863.72985911369	2680.3257	0.0	2680.3257	2680.3257	1000.0	2606.94	0.0	2606.94	2606.94	1000.0	115.9841	63.13291	196.52147	-51.075443	8.066735	3.999933	2.8980486	49.721992	-10.906725	-116.96643	0.056171663	0.00021236057	0.056544807	0.055647116	-0.00013469982	0.4337929	0.38057095	6.918281	9.313226e-07	207.2889	75.13131	302.26163	42.731377	121.501	65.358444	205.01897	-21.637472	161.13306	45.060665	192.5969	29.54742	39.632053	45.09098	193.80295	-24.42036	43.493736	41.37863	193.80295	0.061937355	1.3477875	2.8496988	19.380295	-0.16382492	3603.8962	6529.5874	37559.582	0.003836236	141.83307	465.0813	3755.9583	2.0677136e-05
144	144999	48200.21197104454	1128.1881	923.2621	2051.4502	204.92604	457.5	2521.266	0.0	2521.266	2521.266	1000.0	117.11184	63.080795	196.17767	-52.47877	7.783129	3.9968932	2.8771858	43.83825	-10.688784	-118.089096	0.05573858	0.00020410644	0.05613743	0.055361055	-0.008888734	0.43645853	0.38281965	6.6714306	1.4901161e-07	227.64891	29.553349	278.12866	97.055565	133.96332	28.197231	172.65785	25.331429	176.05717	11.336007	194.74341	88.529686	42.093838	28.751265	163.21075	-66.0245	42.64803	27.922611	163.21075	0.36551997	0.4258823	0.6214827	6.443014	-0.42624846	2598.5266	3891.3684	26637.748	0.13360485	33.699337	89.70976	1051.5691	0.0008133686
145	145999	48542.373396635056	2331.3264	0.0	2331.3264	2331.3264	1000.0	2615.8037	0.0	2615.8037	2615.8037	1000.0	117.46704	63.196766	198.68204	-80.56896	7.97434	4.00341	2.9016566	45.5197	-11.052499	-118.43547	0.056167766	0.00017842172	0.056500297	0.055794258	0.009894376	0.4394832	0.38557425	6.20156	6.556511e-07	259.72305	21.753252	293.09784	175.91867	165.07141	20.549437	200.25996	83.91486	178.88802	7.8055205	195.27917	140.91699	13.81661	17.884945	85.233536	-30.93084	16.066051	15.89503	85.233536	0.06948565	0.10337663	0.17033277	0.94482404	-0.1799897	510.77	1185.05	7264.756	0.004828255	4.369822	12.616393	80.53069	2.55375e-05
146	146999	48885.247878313065	755.99084	0.0	755.99084	755.99084	309.0	2898.8274	0.0	2898.8274	2898.8274	1000.0	117.90627	63.110275	198.3028	-39.035095	7.798081	3.995475	2.890629	48.41625	-12.667823	-118.86162	0.055717986	0.00038134443	0.056493897	0.05523309	-0.012933727	0.44077757	0.3871512	5.908639	7.0780516e-08	201.75658	84.00744	305.42886	-1.5936131	116.52842	70.77115	200.41226	-32.9369	165.6517	38.11211	196.19705	-17.365742	49.123287	55.45533	199.22559	-31.574228	52.447712	52.322357	199.22559	0.031599566	1.4698365	3.0756366	19.40659	-1.5772128	5488.391	8439.646	39690.836	0.0009985326	198.32324	539.96674	3766.1572	5.77232e-06
147	147999	49220.62673044205	1450.2627	945.4248	2395.6875	504.83786	603.0	206.57095	0.0	206.57095	206.57095	1000.0	118.5654	62.997437	200.33997	-42.881508	7.858186	4.004615	2.9082072	45.10641	-13.011206	-119.52764	0.05605504	0.00021677886	0.056393586	0.055650603	0.013388374	0.44264337	0.38883927	7.477352	2.0861626e-07	164.05655	100.12489	301.81842	-1.1613672	95.18586	74.16908	200.88293	-22.72454	144.321	60.26727	195.46896	16.850979	49.13513	55.816628	186.91115	-19.122524	51.85763	53.296745	186.91115	0.0097857	1.9790733	3.3970792	18.691114	-0.10060343	5529.7573	8775.768	34935.777	9.5759926e-05	246.19037	581.75464	3493.578	5.346354e-07
