Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	46867.3265440464	2214.1423	1846.6316	4060.774	367.51074	424.5	1189.6818	0.0	1189.6818	1189.6818	225.0	341.76144	118.55736	473.81482	-67.86824	45.376606	1.9615254	12.621103	97.42443	-20.036228	-345.41574	0.080406874	0.0004947234	0.08125067	0.079502285	-0.09671306	0.98207355	0.81958354	9.934986	8.940697e-07	329.20935	136.01349	507.83286	4.0413556	271.07153	159.88762	572.5212	-1.5023104	347.80338	100.5755	420.5941	7.590645	76.73185	119.88609	348.38632	-155.84755	116.78117	81.379395	348.38632	0.06877107	1.1526086	3.8114917	33.82718	-0.610402	20260.45	23553.766	121373.02	0.0047294605	291.966	1168.7633	11442.781	1.3629586e-05
268	268999	47040.82487607002	2676.2048	0.0	2676.2048	2676.2048	503.0	1832.5311	0.0	1832.5311	1832.5311	341.0	342.77136	118.44679	480.7682	-46.57061	45.392403	1.9833494	12.661788	99.739655	-19.951641	-346.36337	0.07963483	0.00033819824	0.08036781	0.07900554	-0.041879077	0.98293024	0.8207157	10.938349	2.9802322e-07	467.7324	92.3951	528.91266	5.72324	557.14386	164.85948	702.40466	5.72324	403.10095	49.352436	423.8255	6.557066	-154.0429	144.28136	267.73654	-294.0351	194.00624	83.11381	294.0351	0.6048217	-0.16070448	0.46423662	2.7382839	-0.44564968	44546.32	26467.867	86456.625	0.36580923	83.24503	75.24045	733.1387	0.001619088
269	269999	47215.49312829971	5220.276	0.0	5220.276	5220.276	1000.0	1528.208	0.0	1528.208	1528.208	279.0	343.72177	118.30394	491.53693	-47.877495	44.935776	1.994006	12.807366	105.76822	-22.825348	-347.3581	0.07940465	0.00017828314	0.07976944	0.07900697	-0.015031323	0.9839011	0.823521	10.534356	5.9604645e-08	464.27786	132.66983	548.0149	3.8967688	512.76843	228.3601	674.9256	-98.891464	386.37146	65.48237	445.25546	-4.2332478	-126.39698	193.44621	493.85223	-275.82434	217.73232	77.39685	493.85223	0.40090305	0.91212404	3.9396162	42.186195	-1.3259515	53397.633	34779.273	243890.03	0.16072325	403.29355	1308.8164	17796.752	0.0050302665
270	270999	47388.35655093193	2205.095	1666.7616	4368.524	472.28015	422.25	837.3575	0.0	837.3575	837.3575	168.0	344.89914	118.60352	490.36075	-53.83636	44.998116	1.9553876	12.821123	91.87744	-21.067356	-348.53256	0.078717366	0.0003254019	0.07943775	0.07806719	-0.113211334	0.98451173	0.82374	10.145772	3.5762787e-07	395.6277	143.49896	530.1421	5.3374486	415.1858	216.05177	648.26	5.3374486	364.74503	97.266304	436.69	17.344263	-50.440735	162.21506	336.0744	-259.40518	150.56235	78.66999	336.0744	0.2048377	0.36488608	1.3599328	10.379461	-0.56286335	28857.99	23119.002	112946.01	0.041958485	138.53737	283.1246	2031.7933	0.00081517326
271	271999	47561.81248950958	2694.727	2058.9302	4753.657	635.797	508.0	534.8993	0.0	534.8993	534.8993	99.0	345.13245	118.31911	480.4491	-38.545494	45.656597	2.0414603	12.884258	89.89023	-22.522198	-348.76056	0.078900956	0.0006001933	0.079922706	0.077952355	0.10558343	0.984406	0.82644325	10.445987	4.7683716e-07	456.37778	89.95865	534.4585	5.64962	472.29553	195.88943	669.57214	-10.2563925	391.74057	43.712315	426.5324	89.73476	-80.555	167.52122	359.25412	-268.12164	166.87561	81.88406	359.25412	0.13429222	0.87572414	4.381175	35.92541	-0.41000968	34552.47	26241.867	129063.52	0.018034399	325.26895	1313.3947	12906.353	4.3325042e-05
272	272999	47735.92554807663	2483.0608	160.20776	2643.2686	2322.853	484.0	2220.3364	0.0	2220.3364	2220.3364	426.0	344.05182	118.360374	482.6293	-38.52603	45.098976	2.004823	12.726797	90.62596	-21.441872	-347.6392	0.07952217	0.0003164156	0.08014369	0.07892061	0.012398903	0.9824515	0.8232972	10.6839285	5.9604645e-08	403.26755	149.62674	548.3382	4.6489196	410.41513	204.62933	684.39465	4.6489196	367.14294	91.57894	421.59216	-32.054577	-43.272255	171.39714	331.47818	-302.2723	149.35287	94.5684	331.47818	0.24237911	0.3510989	1.7245135	22.269367	-2.7837672	31249.465	28216.922	109877.78	0.058747634	147.06514	408.6804	4959.2466	0.00016587396
273	273999	47909.30618095398	2842.2578	679.031	3521.2888	2163.2268	536.5	2778.7124	0.0	2778.7124	2778.7124	545.0	344.167	117.93302	495.30276	-57.484596	45.18732	1.9756562	12.705252	97.80156	-24.55122	-347.76132	0.079123	0.00034345762	0.07978285	0.07857214	-0.06156327	0.9813254	0.8215385	9.644798	1.937151e-07	404.62888	149.06114	560.4782	4.5357337	420.82654	213.53146	668.21686	-4.6121545	379.3647	86.28364	438.00262	10.344592	-41.46183	178.21822	353.85403	-258.21527	162.75684	83.61236	353.85403	0.15813401	0.67954993	2.7752295	21.955647	-0.5555443	33480.816	26932.646	125212.67	0.025006367	233.07047	724.742	7452.834	5.9538765e-05
274	274999	48082.4876601696	2676.1646	1489.1396	4165.304	1187.0248	505.5	1734.1637	0.0	1734.1637	1734.1637	323.0	344.6411	117.94566	494.47467	-39.584427	45.591923	2.0172756	12.839616	98.03813	-22.372082	-348.2258	0.078939684	0.00031895054	0.07955862	0.078469045	0.044059828	0.98374933	0.8244236	10.59015	5.9604645e-07	427.4221	129.1666	544.51965	4.1513996	439.44186	190.71315	655.39716	4.1513996	379.99313	76.243996	424.0612	-19.822828	-59.44874	150.90146	330.58725	-252.41335	140.85948	80.39905	330.58725	0.011086207	0.26355186	1.5347909	12.204886	-2.3850083	26305.404	22277.986	109287.92	0.00012290399	134.7015	401.21164	3747.0464	3.0181914e-07
275	275999	48255.475689888	713.1753	0.0	713.1753	713.1753	134.0	955.81647	0.0	955.81647	955.81647	171.0	344.53128	117.86507	490.84482	-41.850178	45.62842	1.9921921	12.796662	98.19343	-20.501251	-348.1409	0.07951946	0.00036863718	0.08026569	0.07887951	-0.019641045	0.98154414	0.82339615	9.841727	3.874302e-07	390.5703	148.71146	535.2732	3.9517527	364.45114	214.95697	640.89355	3.9517527	362.02347	94.25201	438.19946	6.5511847	-2.427685	179.18182	359.9329	-318.23587	159.53293	81.61658	359.9329	0.09999105	0.82336617	2.280464	21.288946	-0.54721445	32112.02	25823.242	129551.68	0.009998212	242.73148	519.73364	4532.192	0.00015944663
276	276999	48428.690846681595	2008.7092	1810.3541	5399.485	707.731	382.6	997.07434	0.0	997.07434	997.07434	194.0	344.70255	117.204956	492.45648	-63.54548	46.006462	1.989804	12.790246	93.092926	-22.325142	-348.25894	0.07877211	0.0003927942	0.079660125	0.07810673	-0.02573936	0.9826365	0.82383204	10.44236	5.9604645e-08	327.71063	153.60632	527.2924	3.95636	304.9024	242.25604	643.3838	-79.24414	348.669	106.010155	450.0905	4.5360355	43.766575	206.84561	414.10046	-242.63623	192.6689	87.05919	414.10046	0.0039057038	2.1459894	5.996577	41.410046	-0.71478295	44700.613	31031.52	171479.19	1.5254523e-05	693.92096	2012.6213	17147.918	4.6487202e-07
277	277999	48601.45590543747	1583.715	244.0083	1827.7233	1339.7067	305.5	508.62613	0.0	508.62613	508.62613	93.0	344.10925	117.49399	475.3478	-40.67408	45.47646	2.071748	12.553308	97.08734	-21.282562	-347.638	0.079190984	0.0009622928	0.08103453	0.07826464	0.18170422	0.98379034	0.8201144	10.747332	7.1525574e-07	431.79984	117.28045	524.1078	6.3163157	470.38867	180.64127	668.9191	6.3163157	382.63968	65.37561	423.3911	21.129564	-87.749	147.60991	292.45786	-256.4754	156.75705	70.112724	292.45786	0.2301319	0.07688049	0.8214366	3.7952704	-0.43736902	29488.568	19790.578	85531.59	0.052960686	98.07609	158.9343	1086.1074	0.0001312635
278	278999	48775.37796330452	5224.898	0.0	5224.898	5224.898	1000.0	1231.9204	0.0	1231.9204	1231.9204	245.0	344.50418	117.8441	459.129	-52.166172	45.40469	2.0445583	12.221329	102.27312	-20.427376	-348.05792	0.0819851	0.0007159677	0.0828782	0.08074541	0.11193884	0.98149115	0.81432873	10.695557	8.940697e-08	474.59506	92.003746	545.6619	75.196236	556.93134	151.01	655.79346	83.72366	398.6446	39.55844	425.29745	42.89968	-158.28667	125.404495	239.0323	-272.82672	191.74484	63.36302	272.82672	1.3557475	-0.170633	0.47918752	2.3897004	-0.48760387	40780.957	18361.498	74434.42	1.8380512	80.83646	69.914246	565.04193	0.004986161
279	279999	48949.5696413517	3388.6917	0.0	3388.6917	3388.6917	645.0	1813.0697	0.0	1813.0697	1813.0697	360.0	345.60968	117.2747	455.35492	-73.00508	45.309795	2.0111272	12.143883	100.76567	-21.34481	-349.18677	0.08243179	0.00027078958	0.0830621	0.08183891	0.0279821	0.9817883	0.8134296	10.055742	5.811453e-07	422.91937	139.5212	547.49725	5.140761	472.84137	219.29312	673.3522	5.140761	381.58688	81.70523	424.7989	-26.040318	-91.254524	177.90709	329.63037	-263.33618	180.93443	85.094345	329.63037	0.8205342	0.2829803	2.1923182	29.24297	-3.1590443	39978.32	24463.965	108656.18	0.67327636	172.06992	593.6309	8551.513	0.0016294691
280	280999	49125.14028263092	3519.2595	1365.2195	4884.479	2154.04	683.5	4939.423	0.0	4939.423	4939.423	949.0	345.48865	117.36839	458.75232	-71.38829	45.25559	2.009652	12.173591	107.29672	-23.401604	-349.0628	0.08275198	0.00033496157	0.083519906	0.082190454	0.024232566	0.98243153	0.8129477	9.80802	4.172325e-07	477.3859	89.59336	537.5502	5.8124533	575.82196	118.64786	658.3121	5.8124533	405.31464	16.617525	427.60657	257.23633	-170.5074	115.87746	333.33746	-255.83163	198.42381	55.931637	333.33746	2.5242484	-0.03868535	1.9694356	27.94892	-0.41898137	42500.36	18509.615	111113.86	6.37183	136.11177	535.1816	7811.4214	0.01509826
281	281999	49299.900326251984	3008.1882	2299.4563	5307.6445	708.732	566.0	2962.49	0.0	2962.49	2962.49	553.0	345.4109	117.209305	456.9561	-70.388	45.909622	1.9529722	12.220731	96.69461	-22.940014	-348.99286	0.08212053	0.00046338784	0.08281701	0.08133166	-0.11742052	0.98061144	0.81363297	10.474204	1.4901161e-07	473.47266	99.716995	538.28406	4.6197624	552.0786	171.56247	678.41815	-64.32083	403.78287	31.724718	426.39502	162.03598	-148.29572	154.56725	382.08276	-267.28864	204.61009	63.38268	382.08276	0.9005997	0.46067512	3.7661095	38.208275	-0.4236651	45882.656	22815.998	145987.23	0.81107986	296.94147	1277.4926	14598.723	0.0019761552
282	282999	49474.746083498	2959.8965	2195.2349	5155.1313	764.6616	579.5	3125.647	0.0	3125.647	3125.647	588.0	346.47583	116.2709	460.02908	-43.86354	45.119858	1.9314162	12.342978	95.276474	-21.243565	-350.02893	0.08011229	0.0005522922	0.08132837	0.07905459	-0.17281513	0.98032707	0.8139052	11.311638	2.9802322e-08	485.71252	89.847244	553.3783	6.6198835	564.96045	150.60483	670.7186	6.6198835	394.48685	58.519196	425.999	15.536295	-170.47365	114.734024	184.15207	-274.74136	194.75082	65.553635	274.74136	0.49184406	-0.23219042	0.29659227	1.0591877	-0.42858487	42225.16	20138.418	75482.81	0.24191056	71.70128	29.967989	193.30635	0.0005810019
283	283999	49649.06152391434	2345.9111	1833.6149	4179.526	512.2962	459.0	1152.0764	0.0	1152.0764	1152.0764	210.0	347.1975	116.62404	455.80664	-86.45273	44.77029	1.9483129	12.546499	94.4261	-20.85793	-350.75693	0.07856135	0.000366072	0.07926495	0.07761976	-0.13138369	0.97910786	0.81691253	10.026073	0.0	459.10516	123.17139	548.10297	5.588203	530.6422	186.687	690.5324	5.588203	400.0079	50.990463	426.9834	16.887571	-130.6343	157.7308	337.02402	-273.89096	192.86252	68.90846	337.02402	0.62848794	0.22639483	2.311842	31.860008	-0.42409575	41944.33	22009.24	113585.19	0.3949971	165.0289	557.4237	10150.602	0.00093633967
284	284999	49823.1604821682	2256.0132	1045.0111	3301.0242	1211.002	433.0	2681.957	0.0	2681.957	2681.957	510.0	347.78613	116.19285	459.38647	-52.398922	44.861282	2.0230746	12.616738	96.03786	-22.189774	-351.32904	0.078135714	0.00037282746	0.07866711	0.07731914	0.05906769	0.9823858	0.8204292	9.693983	2.3841858e-07	431.0986	127.621925	529.2228	3.6613007	488.83548	212.53906	676.50464	-8.391446	393.40262	57.960754	426.07294	6.012306	-95.43286	182.90747	351.1532	-265.50427	193.2214	72.30533	351.1532	0.8597644	0.6776503	3.7294044	35.11532	-0.48706362	42562.58	23949.137	123308.57	0.7391948	307.48798	1159.0096	12330.856	0.006585057
285	285999	49995.865622997284	1656.0221	501.8863	2346.7715	1169.2833	319.66666	3063.7603	0.0	3063.7603	3063.7603	588.0	347.9544	116.17378	466.74686	-117.71666	45.183414	2.0324392	12.547995	100.6485	-19.632334	-351.49118	0.07877523	0.00045324414	0.079556495	0.078086846	0.082619034	0.98267794	0.8202225	10.742513	9.536743e-07	336.0078	135.68484	515.26575	4.226177	305.09113	181.71056	615.6408	4.226177	356.5452	104.87732	426.29654	-1.5399752	51.454082	136.04254	351.13257	-201.0897	121.09931	80.56084	351.13257	0.19397923	0.8740981	2.255687	23.25853	-0.8862223	21155.096	22895.895	123294.08	0.037627947	216.89734	574.8124	5765.9976	9.194128e-05
286	286999	50168.98998594284	5268.5093	0.0	5268.5093	5268.5093	1000.0	431.86667	0.0	431.86667	431.86667	85.0	348.87308	115.863914	458.64685	-94.91136	45.416344	1.9924531	12.56299	108.76116	-19.71704	-352.426	0.079263404	0.00019737873	0.07971228	0.07884762	-0.018955577	0.98228	0.8204448	9.900304	4.4703484e-07	478.57175	105.05684	542.6282	5.640226	530.96326	183.26773	677.2514	5.640226	392.91678	59.522	426.9664	19.81019	-138.04646	141.66057	267.5851	-278.8146	182.79219	75.574844	278.8146	0.56067944	-0.033345666	0.7632949	3.3673766	-0.41343275	39124.54	23654.77	77737.586	0.3143614	96.921196	134.72395	887.03406	0.00080191327
287	287999	50343.36117243767	2394.9338	256.1734	2743.8013	2135.908	459.66666	4779.3057	0.0	4779.3057	4779.3057	902.0	347.968	116.06348	455.74954	-51.421112	45.633114	2.0154293	12.556757	96.97624	-21.293652	-351.5118	0.07942453	0.00018323195	0.07978711	0.07899605	0.039276123	0.9818573	0.8205256	9.631671	4.7683716e-07	493.61517	67.32869	549.6151	173.45042	547.47284	108.01391	659.43713	171.0831	398.03256	26.197504	424.2173	211.14505	-149.4403	95.528114	168.79189	-279.38947	165.97395	62.535397	279.38947	0.06606978	-0.23213503	0.22238621	0.8619944	-0.47169307	31458.031	18203.486	78058.47	0.0043652155	54.7607	28.591871	141.34995	1.0855232e-05
288	288999	50518.952208042145	2609.1497	695.436	3304.5857	1913.7137	498.5	2682.3716	0.0	2682.3716	2682.3716	525.0	347.64554	115.62312	459.89355	-92.339874	45.87946	1.9702388	12.454523	91.43133	-21.05793	-351.16724	0.079082124	0.00037200082	0.07975954	0.07841845	-0.0753232	0.9792842	0.8188075	10.773888	3.2782555e-07	519.6657	8.312634	533.6494	500.4657	615.49176	50.1387	668.9242	469.7302	403.84003	21.462418	424.43338	244.47357	-211.6517	45.481422	-78.92997	-346.74777	211.6517	45.481422	346.74777	78.92997	-0.3403698	0.054738395	-0.1605959	-0.55658025	46865.004	17866.078	120234.03	6229.94	74.45951	25.420883	190.31161	12.67583
289	289999	50694.62174296379	653.6232	255.4632	909.0864	398.16003	122.0	953.2456	0.0	953.2456	953.2456	179.0	348.04657	115.10149	462.3148	-78.68167	45.95765	1.9959508	12.555827	96.52878	-22.177692	-351.5644	0.07882057	0.00028685312	0.07943093	0.07817414	-0.010117886	0.9815719	0.8221838	10.251334	5.9604645e-08	428.0939	119.04849	522.4171	3.8353662	451.2334	228.43448	675.90173	-24.552162	381.9504	70.80052	426.78287	12.8287735	-69.28299	183.15169	356.64893	-272.50888	178.44035	80.64562	356.64893	2.0438557	1.5803086	5.805829	34.90694	-0.40492976	38344.67	26052.885	127198.45	4.1773458	523.10016	1741.174	12184.946	0.010070515
290	290999	50869.4030816555	5312.9277	0.0	5312.9277	5312.9277	1000.0	5186.525	0.0	5186.525	5186.525	1000.0	347.93417	114.62397	481.07245	-114.15041	46.049633	2.002103	12.462094	92.38295	-20.587261	-351.44513	0.078680575	0.00015237993	0.078988776	0.07833438	0.0055143717	0.98039347	0.820089	9.893922	2.9802322e-07	425.57654	133.45093	539.9662	3.8546999	454.7346	216.5913	686.69336	3.8546999	373.03107	89.5342	426.23822	-8.255264	-81.703514	162.59818	286.18182	-287.65652	160.24806	86.22172	287.65652	0.079584256	0.28261924	1.3063704	7.7976723	-1.2109964	33113.63	25840.363	82746.266	0.006333654	131.2706	245.71129	2021.8116	1.5877878e-05
291	291999	51042.88680958748	2804.4033	1684.8281	5186.9907	1592.4335	535.3333	3986.9946	0.0	3986.9946	3986.9946	759.0	348.12442	114.25179	496.36166	-67.17934	45.09786	2.0044239	12.5342655	92.1762	-20.60899	-351.62146	0.07863058	0.0001880419	0.0789415	0.0780635	0.01143046	0.97993624	0.8203792	11.173159	4.7683716e-07	420.49063	116.13587	519.82996	5.5528083	445.00357	171.3548	644.6673	5.5528083	378.42117	79.39882	427.52457	39.69818	-66.58232	129.87627	227.6862	-234.01025	126.81777	72.23783	234.01025	0.008839774	0.0070225066	0.5201221	4.6027164	-0.4761163	21301.053	18030.062	54760.797	7.8141595e-05	54.978996	65.578964	435.33994	1.2012798e-06
292	292999	51203.61278820038	1768.8292	388.3329	2157.162	1380.4963	346.0	1780.439	0.0	1780.439	1780.439	328.0	348.62643	114.42814	466.68018	-51.409763	45.023506	1.9241242	12.61106	93.728714	-22.694317	-352.10883	0.07791589	0.0006559937	0.07903408	0.07650348	-0.19373426	0.9747606	0.8182052	9.690049	9.536743e-07	476.95837	100.31178	546.57495	5.5397706	512.727	190.07106	680.89075	5.5397706	390.78406	56.338818	424.78143	10.661177	-121.94294	159.04178	298.31134	-285.5	185.7028	75.358055	298.31134	0.594459	0.020139946	0.82686883	4.8742776	-0.55215	40164.37	23031.215	88989.664	0.3533815	105.2199	148.07928	1355.0337	0.0017832702
293	293999	51374.85579109192	2509.229	726.6061	3330.7407	1563.8953	479.0	4002.4607	0.0	4002.4607	4002.4607	770.0	348.35397	114.76305	462.88913	-66.77675	45.216377	1.9946665	12.66156	90.374596	-20.670918	-351.81726	0.076202884	0.0002990039	0.07680697	0.07556918	-0.013522526	0.97807676	0.82015735	10.312883	1.7881393e-07	383.46338	131.66342	526.4172	5.360356	401.9917	193.02083	648.2429	3.1385298	382.32892	70.59016	426.5919	22.506042	-19.662806	155.29471	360.14227	-235.94788	137.94504	73.98813	360.14227	0.13569842	0.6110433	3.2949107	36.014225	-0.38983804	24503.072	21079.723	129702.45	0.018414063	214.63808	1090.0726	12970.245	4.5667814e-05
294	294999	51547.91318440437	1635.789	431.9408	2067.7297	1203.8481	308.5	2185.2214	0.0	2185.2214	2185.2214	412.0	347.9418	115.06712	451.1249	-46.883644	45.510475	2.042954	12.623016	87.70648	-23.022552	-351.44193	0.07687522	0.000612995	0.07781901	0.07579353	0.110341296	0.9801118	0.82161635	10.833746	4.954636e-07	442.73395	108.132866	549.24963	22.582533	505.88654	167.04378	672.8987	23.205994	396.9916	60.726967	425.74908	15.401991	-108.89496	134.64755	267.6175	-261.05484	157.72092	71.49957	267.6175	0.018542236	-0.094006784	0.44592562	2.23797	-0.3993828	29988.076	20200.447	71619.12	0.0003438145	64.081116	66.6349	598.9199	8.53998e-07
295	295999	51721.82527923584	5230.921	0.0	5230.921	5230.921	1000.0	4003.8445	0.0	4003.8445	4003.8445	763.0	349.0396	114.438614	457.84662	-35.83115	44.700626	1.9382981	12.576882	91.4371	-22.53667	-352.52118	0.0765596	0.00043265862	0.077558786	0.07571382	-0.15823391	0.9769476	0.8192859	10.858164	0.0	460.57175	112.029205	541.6729	4.5441866	524.3354	177.01414	666.9523	4.5441866	387.98166	80.72998	424.9295	2.3587132	-136.3537	129.81445	286.0706	-259.77325	175.07558	69.22911	286.0706	0.0074786115	-0.12478215	0.55938816	3.1931026	-0.6820235	35444.125	20204.594	81836.375	5.592963e-05	79.7586	102.70251	913.4527	1.3621992e-07
296	296999	51867.95258140564	1872.0627	628.55054	2539.6882	996.6645	351.5	3663.9924	0.0	3663.9924	3663.9924	714.0	349.51013	114.701675	464.9747	-36.053932	44.801064	1.9816121	12.688196	85.37557	-22.230917	-352.99786	0.075507216	0.00023552169	0.07595738	0.075001575	-0.04728235	0.9771198	0.8204929	10.069487	2.3841858e-07	409.8912	121.86861	529.0646	4.9475613	457.87692	185.66006	675.87164	4.9475613	406.0211	29.526161	427.1373	130.27634	-51.855843	170.53482	388.2967	-258.77496	159.13559	80.29334	388.2967	0.49885106	0.66897017	3.344736	38.82967	-0.38420352	31771.152	27294.182	150774.33	0.24885239	282.50916	1148.0791	15077.433	0.00059653784
297	297999	52017.71645283699	3514.5266	0.0	3514.5266	3514.5266	688.0	1288.839	0.0	1288.839	1288.839	245.0	349.50067	114.942	465.64526	-90.64782	44.699184	1.9953035	12.718755	92.9594	-20.684738	-352.9483	0.075300425	0.00017860717	0.07568418	0.074955665	-0.011984501	0.97744507	0.820398	10.239923	2.9802322e-07	466.0847	93.508675	540.12054	5.3296103	507.34756	157.72955	665.8727	5.3296103	402.14984	33.02516	425.0627	45.599953	-105.19774	143.10033	320.34552	-253.08228	164.03607	68.091385	320.34552	0.7757055	0.018191118	0.94607425	8.95621	-0.43905038	31544.27	20508.344	102621.24	0.601719	96.0383	220.9777	2359.0933	0.0014379662
298	298999	52190.127823114395	3476.0276	0.0	3476.0276	3476.0276	675.0	1664.0284	0.0	1664.0284	1664.0284	324.0	350.12274	114.150536	462.8401	-49.23766	44.224678	1.9699129	12.872104	89.33634	-22.626028	-353.57956	0.07435026	0.00027958272	0.0751858	0.073697396	-0.07783488	0.9782177	0.8244892	10.434173	1.1920929e-07	424.9745	124.06557	545.8997	5.5288153	423.45633	184.98714	645.6	-1.6100205	399.05106	36.61541	426.7923	108.00432	-24.405298	168.05214	381.2818	-236.73158	147.37206	84.37191	381.2818	0.10357176	1.1343604	4.043951	38.128178	-0.3734	28837.143	28436.771	145375.81	0.010727108	381.65085	1223.3412	14537.58	2.557253e-05
299	299999	52363.819418907166	3576.2385	1629.1736	5205.412	1947.065	694.0	1119.544	0.0	1119.544	1119.544	212.0	350.48422	114.32433	473.47305	-61.745304	44.163155	1.9793123	12.882394	98.11747	-21.653028	-353.92816	0.07427302	0.00024685668	0.0746575	0.07364523	-0.053689554	0.98170793	0.82595485	11.067996	1.0728836e-06	414.9792	130.58429	533.46216	5.6118717	463.08386	202.2654	672.8924	5.1583633	381.97034	84.3127	425.65936	8.895211	-81.113525	160.81015	363.75714	-285.20718	160.81363	81.10664	363.75714	0.0033901096	0.377488	3.0010712	35.08433	-0.507176	32439.309	24929.498	132319.27	1.1492843e-05	194.59752	954.78436	12309.103	3.3464502e-07
