Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
115	115999	45509.75151324272	4922.421	0.0	4922.421	4922.421	1000.0	5165.229	0.0	5165.229	5165.229	1000.0	218.38576	115.15694	334.4666	-34.22179	8.749185	4.004299	4.6382804	65.029816	-15.357916	-220.0054	0.119791165	0.0005550926	0.12125989	0.11863343	0.009157849	0.45658836	0.42387268	13.464902	5.662441e-07	428.564	101.71423	532.851	0.9126298	317.81192	78.04297	406.62308	-3.7845907	311.7655	19.36149	331.73492	18.306488	-6.046414	76.3186	292.05746	-91.96727	59.90473	47.670868	292.05746	0.027230121	0.26665235	2.0489926	28.902103	-0.22773014	5861.088	11822.981	85297.56	0.0007414795	83.2748	552.37054	8353.315	2.3440248e-06
116	116999	45668.34963226318	2459.993	2374.0251	4834.018	85.96789	519.5	827.94165	0.0	827.94165	827.94165	190.0	220.81483	115.50319	337.57767	-26.12102	8.99684	4.003118	4.6385546	70.10147	-12.442192	-222.43246	0.121734805	0.0004134336	0.12263624	0.12085311	0.006661626	0.45632172	0.42452192	14.222303	1.1920929e-07	312.89905	178.82198	505.83652	3.7406833	236.83115	115.93557	385.7467	3.7406833	250.67004	109.0748	333.90704	30.77397	13.838893	77.955864	306.7496	-74.685776	52.926502	58.884785	306.7496	0.01958785	0.3218149	2.0329518	26.516241	-0.58878237	6268.632	14114.924	94095.31	0.00038368386	100.547615	529.21375	8133.846	1.1851556e-06
117	117999	45830.85768699646	4705.9116	0.0	4705.9116	4705.9116	1000.0	4407.8267	0.0	4407.8267	4407.8267	865.0	221.84335	115.807144	337.58725	-62.194347	8.865609	4.0097103	4.6328206	64.96423	-15.0741205	-223.43991	0.121704176	0.00046989694	0.12280451	0.12093471	0.020491203	0.45593438	0.42256618	14.945599	9.2200935e-08	346.81073	217.40218	527.48785	-16.374361	275.51553	140.71371	405.65628	21.133081	248.26918	124.235725	336.46872	14.269941	-27.246378	72.80179	270.05798	-89.445366	64.07482	44.010025	270.05798	0.046796124	0.043980457	1.2400587	10.1840105	-0.77885604	6042.466	11049.822	72931.32	0.0021898772	68.70008	248.73434	2359.984	6.13732e-05
118	118999	45997.81841945648	4792.7583	0.0	4792.7583	4792.7583	1000.0	5184.5723	0.0	5184.5723	5184.5723	1000.0	223.42429	116.17437	340.01373	-37.56383	8.972615	4.0018463	4.6263986	69.828094	-13.645342	-225.04764	0.12280795	0.00023125405	0.12336681	0.12218315	0.0039333794	0.45508254	0.42360908	14.631447	1.4901161e-08	335.2242	231.47212	532.25555	-10.3461685	268.7493	151.8274	411.44446	0.78981256	227.67422	136.43785	337.89166	20.784035	-41.075047	42.13316	254.17993	-92.21535	50.28174	30.563206	254.17993	0.051163357	0.09386287	2.6423957	24.700262	-0.6613516	3462.3623	7466.889	64607.438	0.0026176888	93.87463	624.92053	6101.0293	8.816451e-05
119	119999	46166.76146578789	4799.9023	0.0	4799.9023	4799.9023	1000.0	5249.638	0.0	5249.638	5249.638	1000.0	224.95421	116.69043	341.83603	-32.436924	9.007532	4.007417	4.645328	74.33472	-11.940185	-226.57515	0.12429056	0.001122449	0.12616116	0.1223221	0.015618057	0.4566522	0.4265459	20.66822	2.7567148e-07	485.20428	74.576935	544.7948	1.9360188	366.46854	61.64287	425.3522	-0.83896375	320.28668	16.17508	341.58575	205.7915	-46.181828	52.765087	292.3986	-98.80273	59.133587	37.68467	292.3986	0.037782688	0.351252	3.3621075	29.23986	-0.2546691	4916.915	9617.2295	85496.94	0.0014275315	134.64362	881.1008	8549.694	4.3922237e-06
120	120999	46333.34302568436	5047.576	0.0	5047.576	5047.576	1000.0	5165.9014	0.0	5165.9014	5165.9014	1000.0	227.2689	117.35813	345.0357	-58.341717	9.23525	4.00948	4.668397	65.43045	-12.940853	-228.88934	0.12507047	0.0006147689	0.12615068	0.12388193	0.019834762	0.45502454	0.4252796	14.1569	3.7671998e-07	459.47726	92.16446	531.67786	4.9077716	339.6439	72.11259	405.9867	4.9077716	320.96033	17.449406	342.51056	250.04837	-18.683573	69.143394	314.53943	-82.267265	50.20791	51.078865	314.53943	0.14628528	0.21705417	2.0741634	31.453943	-0.21793252	5129.8843	13895.063	98935.055	0.021399384	88.606865	623.5701	9893.506	6.967511e-05
121	121999	46499.914800167084	5028.671	0.0	5028.671	5028.671	1000.0	5238.3867	0.0	5238.3867	5238.3867	1000.0	229.78207	117.414566	347.12405	-31.792648	9.27431	4.0195365	4.635263	66.65897	-15.764359	-231.38809	0.12627323	0.00052423385	0.12738888	0.12495584	0.040505685	0.454571	0.42565852	19.052872	2.2351742e-07	458.3035	96.95115	536.4352	4.267977	335.8416	75.07272	409.16623	4.267977	320.38803	16.148808	344.51575	252.11356	-15.453606	70.464714	313.97577	-80.41702	49.194202	52.763824	313.97577	0.023054296	0.30896774	2.3942084	30.39963	-0.22146612	5204.0913	14221.647	98580.79	0.00053150055	109.582115	685.9262	9241.375	1.6432066e-06
122	122999	46667.487520456314	4850.175	0.0	4850.175	4850.175	999.0	5279.2754	0.0	5279.2754	5279.2754	1000.0	231.1074	117.601135	346.74637	-30.318888	9.789016	4.00961	4.6477957	64.84711	-15.439069	-232.76492	0.12804909	0.0003696048	0.12915108	0.1273986	0.019831548	0.4563103	0.4270371	13.735185	3.427267e-07	473.49072	80.29458	526.855	-10.567264	347.91855	64.60786	402.22702	-35.39567	319.32797	28.995884	345.92352	40.762215	-28.590569	45.541042	308.21136	-81.135315	40.18782	35.725986	308.21136	0.123383656	0.11949949	1.3718289	11.986552	-0.24022235	2891.4075	9783.639	94994.24	0.015223526	53.90015	342.65707	3598.8792	4.598897e-05
123	123999	46833.98568177223	4843.2837	0.0	4843.2837	4843.2837	1000.0	5133.121	0.0	5133.121	5133.121	1000.0	232.17413	117.52041	347.75928	-29.000694	9.661256	4.010569	4.6554728	78.0634	-16.448957	-233.78357	0.1291015	0.00051783834	0.13026588	0.12840156	0.02165979	0.45557195	0.42637742	14.920415	2.0861626e-07	309.37366	200.28938	539.31665	30.112999	250.21465	133.234	419.49454	29.605877	240.30579	129.31201	346.6348	30.110332	-9.908836	65.462975	249.86134	-84.35962	50.828564	42.426918	249.86134	0.076060295	0.054016132	1.0204597	7.4191837	-0.59918165	4383.5864	9634.821	62430.695	0.0057851686	52.2961	213.27177	1704.9115	1.7172686e-05
124	124999	46989.27334189415	4934.206	0.0	4934.206	4934.206	1000.0	5355.5195	0.0	5355.5195	5355.5195	1000.0	233.75986	117.82868	350.3548	-40.794273	9.567922	3.9929402	4.640996	72.74994	-13.417162	-235.3696	0.12902012	0.00045318215	0.13031563	0.12816861	-0.014332574	0.4537214	0.4246943	17.174595	6.426126e-08	516.3905	20.996655	551.43524	414.4368	392.2567	20.88579	429.95236	289.3691	332.16025	13.58572	348.5716	255.99324	-60.096527	16.895996	-12.219407	-105.981026	60.096527	16.895996	105.981026	12.219407	-0.15187572	0.038196646	-0.03459728	-0.27306667	3897.0667	1985.8218	11231.978	149.3139	9.764464	4.7484384	28.939886	0.42275825
125	125999	47149.41629528999	3089.6028	1910.7317	5000.3345	1178.871	652.0	5343.1963	0.0	5343.1963	5343.1963	1000.0	235.53659	117.89217	350.95056	-51.556156	9.919383	4.019675	4.6479235	61.63604	-13.071691	-237.14723	0.13027649	0.0005102306	0.13160647	0.12922175	0.040170945	0.45399502	0.42583576	13.459086	1.8533319e-07	455.8742	88.66603	535.09875	2.1116111	340.31293	68.144646	412.7145	1.5863862	322.82953	24.200571	348.33136	11.319838	-17.48339	65.14039	304.80502	-113.34722	51.18749	43.917885	304.80502	0.19597848	0.1454549	1.5937935	25.93922	-0.3687884	4548.94	11528.147	92906.1	0.038407564	59.25706	413.3576	6728.4316	0.00011965547
126	126999	47314.17324709892	3354.6848	0.0	3354.6848	3354.6848	724.0	5110.192	0.0	5110.192	5110.192	1000.0	235.9369	117.928276	351.3543	-48.1874	10.639145	4.0058928	4.652036	65.18509	-12.837591	-237.56941	0.13213184	0.00073585036	0.13346204	0.13095921	0.012008101	0.45429856	0.42450878	13.772021	8.940697e-08	456.2107	93.35624	551.5404	3.847541	347.51718	75.453735	434.15015	3.847541	326.47763	22.717865	349.70972	91.66049	-21.039532	70.30802	305.3768	-116.12562	56.981876	46.248737	305.3768	0.084789656	0.12770176	1.4510218	26.253693	-0.3083146	5385.8804	11457.377	93254.984	0.007189286	56.44149	364.85843	6892.564	2.1081567e-05
127	127999	47476.190870285034	5152.555	0.0	5152.555	5152.555	1000.0	5265.1987	0.0	5265.1987	5265.1987	1000.0	236.8175	118.33265	353.54828	-42.54976	10.513368	3.993225	4.6380577	70.36207	-15.838082	-238.42809	0.1319879	0.00047094526	0.13287106	0.13101906	-0.013649248	0.45336837	0.42291555	19.087725	1.1175871e-07	495.4986	62.284702	535.90717	1.8383721	371.76062	49.535583	409.49982	-2.2464778	330.72006	23.17549	351.4738	26.373318	-41.040558	35.24105	274.00327	-81.575554	47.188026	26.448994	274.00327	1.6990589	0.19158766	2.6751695	27.400328	-0.21320365	2926.2593	6492.1313	75077.8	2.8868012	77.5386	659.5308	7507.78	0.008553264
128	128999	47627.71562933922	4956.668	0.0	4956.668	4956.668	1000.0	5412.8535	0.0	5412.8535	5412.8535	1000.0	239.22034	118.4057	355.71976	-34.23531	10.41097	4.0239778	4.6525717	63.847626	-15.178951	-240.82253	0.1331189	0.0007832561	0.13477437	0.13169348	0.048405655	0.45323613	0.4214633	12.098831	7.4505806e-08	340.04608	197.36945	523.45264	-0.860573	267.04083	135.78413	402.51892	3.560187	282.63687	110.339714	349.7685	15.971233	15.596047	102.64428	316.6341	-90.17923	77.26985	69.343025	316.6341	0.8778264	0.5583919	2.8913836	31.568995	-0.69259024	10779.086	19930.941	100257.16	0.77057916	187.08168	850.72064	9966.015	0.01724172
129	129999	47793.476695775986	5009.76	0.0	5009.76	5009.76	1000.0	5358.9077	0.0	5358.9077	5358.9077	1000.0	240.69655	118.20923	356.7541	-30.722696	10.462254	3.9981709	4.6360726	64.233734	-12.82156	-242.2965	0.13513935	0.0006583138	0.13633841	0.1339951	-0.0035803127	0.4559258	0.42551777	18.07357	5.364418e-07	499.77573	27.940239	552.6144	401.17258	380.82727	28.226774	435.69098	282.22232	333.817	16.2699	355.10373	244.85173	-47.010277	24.88495	26.269062	-107.822464	48.105602	22.695326	107.822464	1.9383472	-0.120142296	0.059662964	0.083298415	-0.30572826	2829.2266	2318.6167	11625.683	3.7571898	7.117264	5.4685693	32.96437	0.011025338
130	130999	47967.57102179527	5095.364	0.0	5095.364	5095.364	1000.0	5308.9424	0.0	5308.9424	5308.9424	1000.0	242.4806	118.52196	357.539	-28.614136	10.300282	3.999074	4.6319647	73.00167	-14.832678	-244.0665	0.13474163	0.000354374	0.13545436	0.13404354	-0.0017613149	0.4539613	0.42354104	13.53039	3.5297126e-07	518.2202	21.091097	551.14136	411.88824	396.75894	21.658237	433.35413	286.1488	336.3269	14.274502	353.94806	259.85843	-60.432022	14.175903	-21.20071	-94.91438	60.432022	14.175903	94.91438	21.20071	-0.15125322	0.030369414	-0.057345998	-0.2268897	3852.9856	1684.751	9008.74	449.47006	9.564217	3.861032	21.503046	1.2157758
131	131999	48135.31662583351	4920.781	0.0	4920.781	4920.781	1000.0	1903.3484	0.0	1903.3484	1903.3484	368.0	243.80547	118.882935	357.72995	-38.810215	10.140813	4.0014315	4.633693	76.577415	-15.017452	-245.40411	0.13429509	0.00029624085	0.13499366	0.1338034	0.0029320116	0.4556186	0.42574483	14.564337	4.7683716e-07	511.41208	28.491266	553.1195	393.53656	386.90652	28.733229	429.63095	265.18597	333.6446	19.549496	358.22458	254.83612	-53.261936	20.972225	7.656239	-94.00252	53.394173	20.633232	94.00252	0.2429311	-0.13530111	0.050097268	0.022610646	-0.23381321	3276.668	1955.8052	8836.474	0.05901552	8.244365	4.7657347	21.502216	0.00017319692
132	132999	48523.19834446907	4449.5376	526.4044	4975.942	3923.133	891.5	5368.3794	0.0	5368.3794	5368.3794	1000.0	245.50272	118.75809	359.0744	-30.780756	10.107279	4.013813	4.626501	56.878567	-15.24206	-247.07893	0.13599692	0.0008861713	0.13769491	0.13443144	0.027672134	0.4551989	0.42619917	12.734868	3.1292439e-07	506.99786	23.185524	550.0677	406.59372	389.5732	23.28511	432.31583	289.50626	336.11383	15.713536	356.4231	261.0297	-53.459393	20.32384	2.3719509	-111.06118	53.464172	20.311255	111.06118	0.061811287	-0.13531479	0.048214227	0.006908316	-0.2850849	3270.9648	2072.4084	12334.586	0.0038206354	8.20473	5.050015	31.661865	1.1203372e-05
133	133999	48935.47454595566	5118.531	0.0	5118.531	5118.531	1000.0	15.013194	0.0	15.013194	15.013194	14.0	246.39767	119.04672	359.58188	-34.720264	10.5172205	4.003789	4.6089087	78.707466	-13.859615	-247.94588	0.13631792	0.0004178408	0.13698415	0.13533556	0.0075987712	0.454332	0.426919	20.902878	5.9604645e-08	520.67194	22.720865	554.9088	422.71918	397.7993	22.26816	433.07785	300.46005	339.9695	16.386593	357.64282	259.28854	-57.82978	15.491264	-19.988914	-87.738846	57.82978	15.491264	87.738846	19.988914	-0.14437675	0.034495514	-0.054197587	-0.21793076	3584.2627	1741.9789	7698.105	399.5567	8.872442	4.06271	18.298275	1.0833509
134	134999	49342.20744848251	4784.8257	0.0	4784.8257	4784.8257	1000.0	5349.812	0.0	5349.812	5349.812	1000.0	247.70444	119.32192	360.20367	-46.737583	10.503203	4.010708	4.599884	82.43979	-15.108555	-249.26553	0.13753763	0.0007325697	0.13880199	0.1362569	0.021304004	0.4555064	0.42779922	22.746214	1.2777746e-06	499.96994	17.507261	525.68384	416.6958	385.47156	19.223688	413.46808	297.09103	339.8579	14.722649	357.7774	265.0695	-45.613617	14.036495	17.10949	-74.77671	45.901375	13.064787	74.77671	0.30697775	-0.11738938	0.03501281	0.05089069	-0.18767132	2277.6252	1030.6982	5591.556	0.094235346	5.8405795	2.5664163	14.033444	0.00029332296
135	135999	49758.03913617134	5092.6367	0.0	5092.6367	5092.6367	1000.0	5393.721	0.0	5393.721	5393.721	1000.0	248.49654	119.24676	361.23233	-53.341278	10.699114	4.0086513	4.558059	77.23731	-12.959776	-250.04341	0.13846937	0.00084375887	0.14006816	0.13712181	0.017145049	0.45547438	0.42842385	16.44519	1.1920929e-07	500.74106	44.593292	561.0481	382.29034	384.86002	44.134872	445.27158	272.75534	337.90414	19.573355	358.98694	243.06938	-46.955887	37.19745	51.256817	-99.34416	54.217606	25.474625	99.34416	0.19164535	-0.112619296	0.09564892	0.18006909	-0.25481996	3588.5051	2685.7786	9869.263	0.036727943	8.810154	6.1204414	24.853296	0.00012791458
136	136999	50164.66368460655	5173.983	0.0	5173.983	5173.983	1000.0	3759.4766	0.0	3759.4766	3759.4766	697.0	249.85863	119.25718	361.00946	-61.660904	10.862134	4.0044065	4.527398	59.361404	-12.132134	-251.4189	0.13989235	0.00031754884	0.14066327	0.13935143	0.008716541	0.45580685	0.42815652	15.190754	7.674098e-07	493.77832	61.8529	578.2762	3.1230602	378.917	53.189457	465.6917	0.26596	333.247	22.108917	360.90417	166.69489	-45.670017	42.137993	287.3124	-120.46849	50.73382	35.88091	287.3124	0.011274544	0.1296871	2.4895566	28.731241	-0.26824588	3861.3608	6934.1626	82548.414	0.00012711533	69.805565	628.2152	8254.842	4.301489e-07
137	137999	50574.06099295616	5122.558	0.0	5122.558	5122.558	1000.0	2287.1897	0.0	2287.1897	2287.1897	446.0	250.70694	120.21144	362.97092	-37.647564	10.65932	3.9986286	4.520078	62.51843	-15.8046875	-252.26598	0.1398527	0.00076625263	0.14119917	0.13861795	-0.0026274128	0.45726264	0.43157738	23.896568	3.874302e-07	513.02905	22.004559	557.6053	423.646	399.00204	22.115788	445.66272	311.76846	341.74945	16.658594	361.73865	266.79523	-57.252605	17.186954	-14.624103	-111.00635	57.252605	17.186954	111.00635	14.624103	-0.1423763	0.038534287	-0.0396897	-0.25476158	3573.252	2046.3121	12322.409	213.86436	8.801817	4.7553015	28.280151	0.5804262
138	138999	50983.474709033966	5090.088	0.0	5090.088	5090.088	1000.0	-2.1974037	0.0	-2.1974037	-2.1974037	18.0	251.78055	120.22576	363.8156	-46.50519	10.959994	4.0182843	4.4963107	64.21861	-13.415062	-253.33353	0.14036137	0.0005401226	0.1424652	0.13948122	0.035848312	0.45960906	0.4350593	17.047842	2.8684735e-07	513.9509	21.345346	553.2748	395.97018	398.23105	20.219044	435.0483	285.73407	341.636	15.6376505	360.0902	263.3441	-56.59505	13.790759	-19.10232	-88.99322	56.59505	13.790759	88.99322	19.10232	-0.14136687	0.030640941	-0.0645236	-0.22055078	3393.1853	1620.9733	7919.793	364.8986	8.415199	3.7829785	19.430489	1.2325504
139	139999	51399.586580991745	5208.672	0.0	5208.672	5208.672	1000.0	5536.132	0.0	5536.132	5536.132	1000.0	254.11671	117.22422	364.21704	-40.173817	11.167076	3.9777937	4.449295	66.675896	-13.419031	-255.68968	0.14405276	0.002925879	0.14857738	0.13939714	-0.043262713	0.4717975	0.44714776	14.240804	8.940697e-07	508.91934	28.632544	553.40204	409.62482	395.77902	27.196012	431.9987	297.74918	340.74042	19.363527	361.9833	259.2617	-55.03861	20.852411	21.943075	-96.09088	55.51331	19.553621	96.09088	0.23542057	-0.1370453	0.049772963	0.06639839	-0.24679843	3464.0718	1909.4867	9233.458	0.055422846	8.5662985	4.567785	22.34432	0.0001612746
140	140999	51799.85821533203	5289.4443	0.0	5289.4443	5289.4443	1000.0	5537.9155	0.0	5537.9155	5537.9155	1000.0	256.17886	118.79719	366.87952	-41.241165	10.984822	4.0393105	4.5077186	65.09423	-12.9208355	-257.75555	0.14144757	0.0015017428	0.14514858	0.13939692	0.07669606	0.46249175	0.43980038	15.658098	3.874302e-07	487.05542	50.852703	557.8922	280.02	382.67303	42.402916	448.4488	215.09532	345.37137	14.438507	364.216	266.13007	-37.301647	43.246674	135.44246	-96.84124	49.779263	27.994871	135.44246	0.046541642	-0.084231	0.13122761	0.62968576	-0.25025496	3261.6877	3089.8755	18344.66	0.0021661245	8.686262	10.106725	85.28619	6.0809866e-06
141	141999	52209.766660928726	5172.2217	0.0	5172.2217	5172.2217	1000.0	5405.5938	0.0	5405.5938	5405.5938	1000.0	258.16412	118.35043	368.20935	-35.136417	11.129153	3.9762402	4.4842086	67.62201	-13.37251	-259.72873	0.142493	0.0019344721	0.14571767	0.13987848	-0.04602526	0.46396798	0.43863416	17.813332	8.046627e-07	523.8564	18.974506	546.27704	410.74426	407.65543	18.700308	428.49124	295.02518	346.54422	16.290821	365.43604	267.12366	-61.11118	10.985014	-17.04259	-96.60778	61.11118	10.985014	96.60778	17.04259	-0.14957164	0.02532862	-0.056514405	-0.24026163	3855.2468	1257.1763	9333.0625	290.44986	9.41085	3.0135798	23.211142	0.96315175
142	142999	52616.54496526718	5096.0444	0.0	5096.0444	5096.0444	1000.0	5447.688	0.0	5447.688	5447.688	1000.0	259.90866	118.32	369.43463	-47.790962	11.279992	4.0058436	4.46696	63.26352	-14.661293	-261.50235	0.14383435	0.0010077344	0.14544314	0.14179204	0.0114666065	0.46752068	0.44414112	15.603475	5.364418e-07	511.12012	20.797905	548.35236	394.09488	398.20975	20.601805	436.26956	281.13303	345.357	16.70889	364.96985	263.00537	-52.852764	16.714201	-14.052535	-101.578094	52.852764	16.714201	101.578094	14.052535	-0.13172653	0.038706362	-0.03881993	-0.25761384	3072.7793	1848.317	10318.109	197.47375	7.6016436	4.454176	26.167921	0.54551846
143	143999	53033.09835314751	5194.624	0.0	5194.624	5194.624	1000.0	5422.755	0.0	5422.755	5422.755	1000.0	260.67352	118.429405	370.8978	-65.7054	11.645869	4.008047	4.505456	74.23924	-13.914862	-262.26224	0.14416145	0.0009647066	0.14594564	0.14248964	0.015751507	0.470371	0.449045	16.312836	2.8312206e-07	513.91986	24.1403	561.4805	417.9441	399.3407	24.70773	447.42484	303.14093	346.97046	15.653784	369.9602	263.89395	-52.370247	20.235233	-3.3847415	-95.42514	52.370247	20.235233	95.42514	3.3847415	-0.12923957	0.045416366	-0.009343444	-0.24843745	3152.1077	2084.9143	9105.957	11.456475	7.6767225	4.814301	21.85563	0.031625144
144	144999	53430.16884326935	5127.3027	0.0	5127.3027	5127.3027	1000.0	5560.2534	0.0	5560.2534	5560.2534	1000.0	262.22107	118.850266	371.68646	-106.344246	11.395701	4.0069027	4.4648156	59.18442	-12.423032	-263.78424	0.14432313	0.0008663315	0.14533682	0.14266776	0.013438517	0.46969885	0.44698185	13.8605585	2.9802322e-08	530.1318	16.91816	570.123	433.53033	420.70474	15.54586	459.25375	329.63507	351.74918	14.611414	372.06622	269.94708	-68.95552	11.341391	-37.186283	-116.49835	68.95552	11.341391	116.49835	37.186283	-0.16372216	0.025160303	-0.0929944	-0.25565708	4883.491	1613.1913	13571.866	1382.8198	11.564862	3.64188	29.783628	3.4581163
145	145999	53837.654042720795	5157.272	0.0	5157.272	5157.272	1000.0	5448.8564	0.0	5448.8564	5448.8564	1000.0	263.48447	118.3318	372.93805	-38.823044	11.882201	4.0199094	4.4218664	58.901344	-11.7597885	-265.04193	0.14663507	0.0007516844	0.14781223	0.14489141	0.03832338	0.47416696	0.455373	16.029781	1.6018748e-07	527.3438	19.488842	554.7049	428.73492	419.5704	20.185972	451.51505	321.6901	350.16522	16.170143	371.54565	265.38367	-69.405235	13.891885	-32.57314	-102.9372	69.405235	13.891885	102.9372	32.57314	-0.16485639	0.029941548	-0.082706645	-0.25835663	5010.0713	1817.1753	10596.068	1061.0094	11.844917	4.0991592	26.59451	2.694015
146	146999	54243.17674446106	5081.988	0.0	5081.988	5081.988	1000.0	5583.742	0.0	5583.742	5583.742	1000.0	264.973	115.84695	372.52875	-45.658928	12.055295	4.0088897	4.3437605	59.51268	-15.011394	-266.57788	0.14851291	0.0006314492	0.1496482	0.14752062	0.017036682	0.48678944	0.46542385	13.769932	3.2782555e-07	510.35382	23.973925	544.8083	384.51007	407.03992	23.215242	441.04846	288.00568	348.72406	16.391148	367.38895	265.04193	-58.315872	17.385012	-12.130421	-99.12459	58.315872	17.385012	99.12459	12.130421	-0.1419767	0.03814828	-0.032429125	-0.25178942	3702.9792	1977.9277	9825.685	147.14711	8.93396	4.543521	24.899065	0.39337897
147	147999	54647.80232024193	5239.592	0.0	5239.592	5239.592	1000.0	5417.3037	0.0	5417.3037	5417.3037	1000.0	267.05402	113.71726	374.6517	-61.71415	11.812649	4.005627	4.305732	74.41412	-13.133828	-268.6252	0.15051267	0.00054654013	0.1512924	0.14923106	0.01075564	0.49146047	0.46826544	15.795518	2.682209e-07	528.39557	25.644644	568.1774	422.81528	416.43234	24.643328	453.09503	309.15054	350.30728	15.47142	368.60876	268.82977	-66.12506	17.79003	-26.2831	-100.18224	66.12506	17.79003	100.18224	26.2831	-0.15734808	0.036447942	-0.06873818	-0.24252507	4689.009	2283.2144	10036.481	690.80133	11.043734	5.0174704	22.803764	1.8066524
