Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
110	110999	20911.696719646454	1222.6903	1081.5643	2703.9836	151.89276	453.0	969.124	0.0	969.124	969.124	353.0	217.29338	53.12174	312.86676	-31.594465	17.354832	3.0081422	3.6468902	36.29121	-12.153812	-218.78055	0.08644116	0.0005384341	0.08734828	0.085306086	0.020136047	0.9975691	0.78022945	8.215146	7.1525574e-07	254.45663	84.571754	383.99765	99.82697	204.07802	75.712265	303.13977	37.490513	241.49988	29.249737	299.39246	180.01007	37.421852	59.605473	173.70287	-71.081535	47.475193	51.954926	173.70287	0.041445214	0.50280005	0.9761245	4.313906	-0.28309005	4953.2075	8644.18	30172.684	0.001717706	71.986626	153.70663	722.66254	5.7381e-06
111	111999	21109.28697657585	1453.0873	942.00574	2395.093	511.08157	582.5	2630.4353	0.0	2630.4353	2630.4353	1000.0	217.70613	53.191525	314.10043	-33.099754	18.064453	3.0049803	3.6429546	39.888462	-14.982929	-219.18896	0.08660954	0.00039457198	0.08742308	0.08592945	0.012290737	1.0026277	0.7834905	10.015331	6.556511e-07	223.78453	74.209984	316.81598	2.256225	180.4001	65.66389	261.80505	2.256225	225.46335	53.96051	280.11115	5.492508	45.063255	43.975018	176.27419	-33.676594	46.416195	42.54451	176.27419	0.051828	0.45901376	0.89562076	6.3985023	-0.46765718	3964.4985	6480.835	31072.59	0.0026861418	50.696617	127.620804	835.34766	8.334755e-05
112	112999	21306.618336200714	2675.1938	0.0	2675.1938	2675.1938	976.0	707.95874	0.0	707.95874	707.95874	261.0	218.50276	53.31075	315.1591	-35.330666	17.729988	3.0042467	3.6277707	37.176575	-13.49382	-219.99011	0.08688947	0.00062497234	0.08822364	0.08595146	0.010482529	0.9995431	0.7786828	8.358923	9.536743e-07	210.01584	55.051323	279.13547	3.4700985	166.17184	49.894062	241.22195	3.4700985	209.47005	61.352104	278.0445	9.245881	43.298195	42.763943	162.70844	-71.49056	51.743317	32.03307	162.70844	0.50448406	0.3069611	0.43348005	1.9679474	-0.6166685	3703.4883	4670.4375	26474.035	0.25450417	30.35259	53.14751	276.97913	0.0038630196
113	113999	21503.93409895897	3160.836	0.0	3160.836	3160.836	1000.0	805.3872	0.0	805.3872	805.3872	264.0	218.84354	53.695454	316.4914	-34.296402	18.070879	2.9920456	3.6241531	35.366417	-12.557399	-220.32631	0.08733744	0.0004964716	0.08819521	0.08632219	-0.019345196	0.99828917	0.7781896	8.510329	2.9802322e-07	265.44952	55.80601	341.91257	49.996464	219.99983	48.61807	275.021	47.02432	245.73622	29.403498	284.7146	112.65053	25.736376	26.59975	83.870186	-17.128922	26.818653	25.508184	83.870186	0.07118256	0.15888974	0.20587434	1.4690112	-0.070411004	1369.9078	1978.5975	7034.2085	0.005066957	9.039328	14.805994	116.489494	1.8423889e-05
114	114999	21699.28714609146	1161.8615	1009.6998	2580.0083	308.271	420.0	1158.684	0.0	1158.684	1158.684	389.0	219.58899	53.995644	318.22757	-31.213371	18.29791	3.0103471	3.591508	36.695953	-15.176527	-221.07263	0.08753861	0.0006357437	0.08875797	0.08638725	0.025365684	0.9998362	0.7776977	7.2746468	6.482005e-07	236.97974	61.810917	312.74945	3.1144128	187.63501	51.3775	258.54294	3.1144128	201.01762	62.28212	278.37067	8.45089	13.382628	34.827953	96.93726	-89.091286	30.065693	22.09378	96.93726	0.11314256	0.08438969	0.22348495	1.7787609	-0.50578946	1392.081	1974.0697	9396.833	0.012801239	8.154318	12.42929	60.563522	0.00020920856
115	115999	21896.957328796387	417.12045	319.1997	1064.3999	120.37587	174.16667	2326.349	0.0	2326.349	2326.349	718.0	219.9454	54.80066	317.60434	-34.606148	18.527653	3.0182261	3.593957	35.590935	-14.875328	-221.43176	0.08896998	0.00080640014	0.09035567	0.08729309	0.044349227	1.0055763	0.7778231	8.764181	3.2782555e-07	280.71286	38.42783	335.68716	178.60542	225.63756	35.098686	278.4868	125.23201	252.62119	27.567612	301.04297	179.29596	26.983618	19.06799	101.93309	-10.569759	27.14956	18.830961	101.93309	0.0017067429	0.13470607	0.12808022	0.68809754	-0.045023963	1091.7039	1546.6343	10390.3545	2.9129712e-06	5.98283	10.491425	70.13991	1.2725575e-08
116	116999	22094.108605146408	1606.1224	0.0	1606.1224	1606.1224	808.0	1211.3378	0.0	1211.3378	1211.3378	393.0	219.97108	55.251377	320.51138	-34.859894	18.828033	3.0148106	3.5558763	35.89396	-15.008201	-221.44075	0.0899668	0.00048651287	0.09100687	0.08921123	0.035743058	1.0004458	0.7743243	8.973364	4.7683716e-07	259.7479	47.743946	331.94333	3.1084976	205.38461	40.494404	281.35696	3.1084976	223.6519	46.966904	301.9052	10.846313	18.267286	21.983368	83.48829	-55.63172	24.051023	15.443781	83.48829	0.035743233	0.09240389	0.13868365	0.8222473	-0.2939069	816.9622	1080.087	6970.294	0.0012775785	4.4845057	6.620947	42.977436	5.7803763e-06
117	117999	22294.224214076996	1851.7778	966.865	2818.6428	884.9129	618.5	2122.75	0.0	2122.75	2122.75	764.0	220.48366	54.92692	319.4668	-35.11295	19.422625	3.0053465	3.5518906	33.493958	-13.895846	-221.96394	0.091158114	0.00028527217	0.091742605	0.09050526	0.012887452	1.0012568	0.77406657	8.116018	1.2516975e-06	244.72339	56.576164	312.03613	2.300615	198.27573	50.432034	261.14194	2.300615	235.61041	42.315395	292.42084	7.3996973	37.334686	25.716227	128.59953	-4.895652	37.354744	25.687086	128.59953	0.2001474	0.24832007	0.28383118	1.6130197	-0.022943377	2055.2034	3163.4236	16537.838	0.040058985	15.353501	30.524893	176.01295	0.00017461313
118	118999	22491.729196548462	2281.2852	0.0	2281.2852	2281.2852	866.0	481.7677	0.0	481.7677	481.7677	246.0	220.91484	55.10907	320.6127	-34.197426	18.946539	3.0063872	3.5354335	33.52908	-13.029415	-222.41376	0.09128657	0.00064651	0.09261979	0.090519436	0.015337677	0.99954075	0.7724649	7.953276	5.662441e-07	278.5412	56.572006	366.1021	4.885626	219.4611	46.68512	299.63168	4.885626	240.81671	44.8677	310.6217	19.924774	21.355629	20.491766	96.74597	-59.338505	24.497206	16.609102	96.74597	0.0025907732	0.11261925	0.13198534	1.5601823	-0.30856043	875.97546	1184.2139	9359.782	6.7121055e-06	4.7188463	7.3811045	58.24308	2.5130811e-08
119	119999	22689.804488897324	2595.346	0.0	2595.346	2595.346	1000.0	2627.4033	0.0	2627.4033	2627.4033	950.0	221.20232	55.19439	322.7911	-35.645676	18.955105	2.9989638	3.5010028	34.20462	-11.180429	-222.66638	0.0918238	0.00037894203	0.09231767	0.09079359	-0.0023801923	0.9967662	0.76756334	7.3361874	7.1525574e-07	231.27873	49.475597	312.40256	3.6760647	189.09906	41.56444	254.13753	3.6760647	227.99567	54.208042	293.6543	7.558812	38.896614	20.554842	91.21874	-48.81635	41.415176	14.8401985	91.21874	0.5615911	0.19665562	0.14814007	0.8973681	-0.55245084	1935.448	1334.313	8320.858	0.31538457	10.328943	7.266622	59.998436	0.01849242
120	120999	22888.204726457596	2862.4683	0.0	2862.4683	2862.4683	1000.0	2586.1914	0.0	2586.1914	2586.1914	1000.0	222.31688	54.91135	321.9109	-31.799503	19.45693	2.9879055	3.4940956	35.227486	-12.90324	-223.80203	0.09142271	0.0007413839	0.09256112	0.089664	-0.02881622	0.9947405	0.76866674	8.86871	5.066395e-07	287.28113	30.937248	348.5779	208.08708	224.75827	21.706085	269.7165	163.51137	251.90994	18.560902	297.19684	209.67706	27.151678	19.925089	107.22728	-18.22497	27.405752	19.574156	107.22728	0.14201307	0.12760502	0.10457093	0.6191717	-0.07740436	1134.2229	1649.4481	11497.689	0.020167714	5.531203	8.724668	66.01419	8.516223e-05
121	121999	23087.199069976807	1506.9309	0.0	1506.9309	1506.9309	552.0	2275.7283	0.0	2275.7283	2275.7283	1000.0	223.28693	55.17902	324.39484	-32.06145	18.381628	3.00298	3.5188932	34.95077	-13.394406	-224.76	0.09004637	0.0005649242	0.091210276	0.08901401	0.0072555616	0.99402004	0.7707554	8.419882	1.0728836e-06	257.35364	30.296286	312.47824	177.73607	216.02191	25.360573	263.0673	135.25803	239.4619	32.992134	290.45157	29.761906	23.44	37.383484	83.30524	-205.0304	33.79657	28.368122	205.0304	0.06949299	0.12156419	0.17905407	0.5910468	-0.871821	1946.9586	4728.533	42037.465	0.004829276	9.431772	20.613003	177.57954	1.9416697e-05
122	122999	23286.451409816742	2212.3896	0.0	2212.3896	2212.3896	768.0	2193.0967	0.0	2193.0967	2193.0967	1000.0	223.77463	55.19613	322.8897	-33.370647	19.074081	3.0176177	3.5008636	32.31357	-11.3179	-225.22107	0.09172556	0.0010121384	0.09354276	0.090205796	0.04215444	0.996294	0.76947093	9.548823	1.1064112e-06	274.09543	37.82321	333.65387	170.121	215.49158	24.061098	258.61346	141.99261	244.01375	19.943455	288.36365	195.40863	28.522163	17.830973	79.47866	-29.354357	29.592134	15.992591	79.47866	0.2931032	0.1404747	0.103085004	0.5189744	-0.13060138	1131.4574	1163.4169	6316.8574	0.08590948	5.802631	6.9631815	39.19016	0.00039820484
123	123999	23484.835440397263	3069.413	0.0	3069.413	3069.413	1000.0	806.6869	0.0	806.6869	806.6869	246.0	224.5372	55.05099	322.63898	-31.826063	18.907915	2.9876463	3.4636614	34.067307	-11.5876465	-225.97649	0.09207263	0.0003975589	0.09323121	0.0913967	-0.029299479	0.9903918	0.76423	7.883732	8.6426735e-07	292.1344	34.65022	356.53955	183.92934	230.2365	26.31474	273.74484	150.7324	249.62978	24.351374	298.16174	165.1517	19.39328	21.474323	71.29916	-51.1097	24.489653	15.411123	71.29916	0.032914065	0.091474704	0.10687601	0.41707608	-0.23633297	837.24585	960.4403	5083.5693	0.0010833356	4.029055	5.267366	27.862427	5.452723e-06
124	124999	23682.670900821686	2996.3462	0.0	2996.3462	2996.3462	1000.0	2713.244	0.0	2713.244	2713.244	1000.0	225.19405	55.208763	324.9622	-33.13346	19.184566	3.0090313	3.4791868	31.65878	-12.702066	-226.66565	0.09250903	0.00049965264	0.09311471	0.09131907	0.021603294	0.9911043	0.76427627	9.268159	4.4703484e-07	295.4339	47.045246	368.27344	193.01459	250.9611	40.47067	308.9931	156.41794	251.15434	20.046513	298.11676	198.48026	0.19324638	27.372288	62.07251	-41.419247	22.355108	15.796476	62.07251	0.016596124	0.018874213	0.12687612	0.3777112	-0.14359246	749.27954	874.3956	3852.9966	0.0002754313	3.445751	4.722544	23.184803	1.1846272e-06
125	125999	23861.02059030533	3024.6006	0.0	3024.6006	3024.6006	1000.0	1102.1733	0.0	1102.1733	1102.1733	351.0	226.14384	55.419956	324.57288	-32.41569	18.941465	2.9987583	3.4512534	36.506245	-15.644236	-227.59912	0.093048014	0.00047287447	0.09394798	0.092006356	-0.0028670388	0.9854679	0.75968206	8.453857	4.1304156e-07	294.48392	34.81086	346.43753	198.24742	243.09473	25.516062	285.79337	165.74808	261.36465	20.744164	309.56018	211.29695	18.269888	16.963099	64.247375	-21.922998	20.132605	14.704207	64.247375	0.018588018	0.08111784	0.08039686	0.30228767	-0.08456713	621.5355	757.8725	4127.7256	0.0003455144	2.8214521	3.6515102	17.57627	1.3797824e-06
126	126999	24040.20256447792	2445.728	0.0	2445.728	2445.728	1000.0	3100.808	0.0	3100.808	3100.808	1000.0	227.19475	55.610836	324.89462	-31.644487	19.515722	3.0129094	3.4541621	36.60659	-14.606322	-228.65343	0.09296125	0.0004010735	0.093985595	0.09236104	0.030719744	0.98658013	0.7614674	7.98586	1.4901161e-07	291.8456	34.160397	359.08093	195.79523	247.51791	28.570202	309.0183	163.86926	258.59406	19.060534	306.12793	213.3761	11.076137	16.005457	51.43725	-32.579395	15.738917	11.45172	51.43725	0.00016031691	0.051618088	0.073222704	0.3099728	-0.11646645	378.85544	509.11343	2645.7908	2.5701512e-08	1.7259558	2.624622	15.931602	1.0163918e-10
127	127999	24214.807515621185	2441.623	0.0	2441.623	2441.623	1000.0	3043.56	0.0	3043.56	3043.56	1000.0	227.98714	54.97732	325.1424	-33.24002	19.065718	2.9891522	3.430038	32.161324	-12.270315	-229.41743	0.09346566	0.00052943436	0.09437785	0.092596516	-0.025626786	0.9852552	0.75804687	7.5687137	4.2561442e-07	242.13368	85.5107	343.8771	2.5605319	195.18	82.76192	292.0272	-18.304539	245.3022	44.578983	310.49905	-20.20605	50.12221	57.187607	229.29285	-21.768158	50.33239	57.00271	229.29285	0.085288495	1.0483991	3.3161933	22.019604	-2.176816	5782.6577	10646.476	52575.21	0.007274128	185.51303	710.23834	4848.63	3.0355452e-05
128	128999	24391.74708199501	2697.2998	363.1151	3060.415	2334.1848	870.5	2976.5256	0.0	2976.5256	2976.5256	1000.0	227.88675	55.105087	326.39716	-33.778873	19.042374	2.9965649	3.432621	32.04494	-11.612928	-229.31393	0.09233129	0.0003527242	0.09312486	0.09166007	-0.008070731	0.9845847	0.75835764	8.220811	4.2188913e-07	281.64328	40.359413	331.13394	162.33365	232.10367	31.999166	271.53442	124.293594	260.59882	26.500023	315.40588	206.51663	28.49517	18.05486	97.05153	-0.2222758	28.495596	18.05419	97.05153	0.02260377	0.1345688	0.1201338	0.7252515	-0.00091600337	1137.9528	1613.1301	9419.0	0.0005109305	5.9219236	10.800107	67.90193	2.133749e-06
129	129999	24570.043981552124	1685.4747	506.8905	2192.3652	1178.5842	572.0	3075.8875	0.0	3075.8875	3075.8875	1000.0	228.71532	54.95434	326.94757	-32.844257	18.85179	3.0144384	3.422081	33.417915	-13.521113	-230.14319	0.093259834	0.001005837	0.09487057	0.09157128	0.03438128	0.9866171	0.7590778	8.606167	1.6093254e-06	276.94904	45.74331	343.4953	168.82007	224.89182	35.84529	279.37445	135.71997	246.47136	20.377941	306.6009	184.84778	21.579535	25.286863	84.536255	-39.15522	25.66398	21.129646	84.536255	0.002718874	0.11631352	0.14630364	0.5822954	-0.16476762	1105.1018	1573.1394	7146.378	7.3922765e-06	6.1416802	9.857708	47.03023	2.813434e-08
130	130999	24747.62302517891	1482.2941	224.7417	1707.0358	1257.5524	482.5	2620.9202	0.0	2620.9202	2620.9202	802.0	228.82048	55.09727	333.20602	-31.623209	18.354942	3.0032754	3.4237285	31.919342	-14.560822	-230.20572	0.094138324	0.0003132503	0.09477365	0.09335298	0.007839594	0.98931676	0.7586524	8.526954	8.6426735e-07	285.15994	42.416584	351.0719	156.39395	229.28065	35.065254	288.15372	116.2671	254.42569	26.162006	321.3576	185.12836	25.145044	21.807222	103.16694	-18.767384	25.41699	21.489641	103.16694	0.04318576	0.12660249	0.14486901	0.83979493	-0.08205535	1107.8281	1810.0524	10643.418	0.0018650098	6.220243	12.703613	83.64421	6.902218e-06
131	131999	24924.403807878494	2699.5637	0.0	2699.5637	2699.5637	1000.0	3281.4482	0.0	3281.4482	3281.4482	1000.0	229.30861	55.16176	336.04083	-31.342796	18.995394	2.9917905	3.3881383	33.74093	-12.256437	-230.70491	0.093761355	0.00034752645	0.09457129	0.09288992	-0.01934958	0.9856674	0.7574868	7.745464	1.2218952e-06	281.81754	73.120346	400.3254	3.6495395	229.95811	58.768764	324.57257	3.6495395	240.6263	57.82852	324.86896	2.9579105	10.668179	26.6028	95.56499	-52.73261	21.626154	18.810328	95.56499	0.047208767	0.051860347	0.16542913	0.7043619	-0.58990467	821.5191	1461.6472	9132.667	0.0022286677	4.6736374	9.889133	62.32051	8.782295e-06
132	132999	25103.53839969635	2920.4934	0.0	2920.4934	2920.4934	1000.0	2161.1213	0.0	2161.1213	2161.1213	733.0	229.55396	55.21756	335.404	-31.30271	18.385633	3.0161958	3.414205	31.962852	-12.296071	-230.94415	0.09428279	0.00044492172	0.095271446	0.09321905	0.038315933	0.9926433	0.7603548	8.14458	4.425645e-06	270.96918	73.4951	360.73914	3.0659022	225.7281	61.37178	303.00388	3.0659022	245.55183	50.859177	318.28595	12.602879	19.823706	32.04089	110.93651	-75.299576	24.077719	28.980362	110.93651	0.046158075	0.12951685	0.23684655	0.9991328	-0.42471558	1419.5978	2925.307	12306.909	0.002130568	9.794335	22.050257	108.70444	7.6387005e-06
133	133999	25281.225940704346	2985.456	0.0	2985.456	2985.456	1000.0	1832.0857	0.0	1832.0857	1832.0857	592.0	230.00993	55.328556	335.64258	-30.892796	18.174974	2.9988465	3.3827696	32.593445	-11.154776	-231.41159	0.09504006	0.00028111436	0.09573502	0.09448768	-0.0026224647	0.99349684	0.75862384	10.159742	3.2782555e-06	272.06302	39.043926	346.66904	153.95036	223.16458	33.399605	283.9939	122.4471	249.78625	22.064466	294.98532	181.76431	26.621649	23.510605	97.129555	-28.241854	28.290579	21.47333	97.129555	0.019758316	0.13746527	0.14872597	0.77261955	-0.12063105	1261.4608	1765.6078	9434.15	0.00039039107	7.054069	12.026244	74.65121	1.6141794e-06
134	134999	25458.910884857178	2774.613	0.0	2774.613	2774.613	1000.0	1275.2131	0.0	1275.2131	1275.2131	394.0	230.93956	55.05805	338.58472	-31.298328	18.84896	2.9860775	3.386253	34.56833	-13.136246	-232.3317	0.094238535	0.00054173433	0.095504194	0.09332646	-0.03277499	0.99102694	0.7578923	7.0734816	4.1276217e-06	312.0235	41.529827	376.7389	187.7461	250.59569	35.165546	312.86612	134.24442	263.27667	21.557016	308.0232	212.59436	12.680988	24.337032	94.849525	-40.622578	19.618626	19.18875	94.849525	0.022964925	0.065416075	0.12789537	0.62502295	-0.16042599	753.0986	1389.8304	8996.433	0.0005273877	3.882588	8.182451	53.871902	2.2561765e-06
135	135999	25637.670088768005	2907.777	0.0	2907.777	2907.777	1000.0	2488.049	0.0	2488.049	2488.049	1000.0	232.00375	54.89274	338.1499	-27.854454	18.312899	3.0125098	3.3674338	35.588226	-12.093462	-233.37642	0.09445871	0.00055368466	0.09536103	0.09324179	0.029631862	0.9921932	0.75737417	9.448921	1.6614795e-06	257.09647	51.32797	345.57944	146.71999	215.10591	42.95583	288.4002	122.55078	250.031	24.93692	297.83105	191.82214	34.92511	26.292652	112.52049	-9.7891	35.253563	25.850594	112.52049	0.03498696	0.19234054	0.17353548	0.7765707	-0.043213814	1911.067	2313.26	12660.86	0.0012240876	11.198326	15.222853	80.10452	4.4730627e-06
136	136999	25814.00388455391	2526.1562	0.0	2526.1562	2526.1562	847.0	643.6296	0.0	643.6296	643.6296	319.0	232.8199	54.523254	341.43637	-30.20042	18.095522	2.9902892	3.3542407	35.0152	-16.028631	-234.16937	0.09410162	0.00070942426	0.09541229	0.092930235	-0.022802452	0.987887	0.75432426	8.291345	6.109476e-07	253.56628	51.967575	342.92282	123.56374	205.18515	48.049843	284.30368	78.12368	250.3806	22.487986	313.3155	184.1182	45.195446	34.712788	151.49994	-27.771952	45.38978	34.458294	151.49994	1.3934815	0.29345655	0.35281044	1.7681272	-0.11341996	3247.6062	4791.967	22952.234	1.9417907	25.005663	48.220753	250.91481	0.007845953
137	137999	25990.744842529297	1565.5813	59.912354	1625.4937	1505.669	601.0	3235.6287	0.0	3235.6287	3235.6287	1000.0	232.85376	54.912224	341.76126	-30.339697	19.248648	2.993263	3.370976	32.05311	-12.339122	-234.21849	0.09284897	0.00049694465	0.09405982	0.09157077	-0.015862778	0.9890617	0.75498277	7.94339	5.9604645e-07	286.54773	70.78295	361.9158	3.0842059	235.49786	61.23893	298.63452	3.0842059	250.66005	48.91573	308.66302	16.423279	15.162172	30.642275	127.74148	-27.792187	21.175938	26.840641	127.74148	0.028711727	0.10791156	0.24370322	1.5356834	-0.30439872	1168.8405	2980.75	16317.885	0.0008243632	8.316097	23.255157	129.76762	3.1795605e-06
138	138999	26166.30051636696	2475.308	0.0	2475.308	2475.308	800.0	2172.8223	0.0	2172.8223	2172.8223	705.0	233.65836	54.949875	338.2738	-31.179947	18.401827	3.0061302	3.3839636	34.56892	-12.46208	-235.02872	0.092350185	0.000689113	0.093919605	0.09116201	0.014618912	0.985775	0.7538967	7.899163	4.172325e-07	276.81717	43.888767	356.14417	154.38724	218.55145	34.955933	284.9666	119.92702	255.32616	28.826801	328.39056	154.6969	36.77473	22.776264	83.79427	-19.601557	37.132984	22.18739	83.79427	0.0019257938	0.18364336	0.13253433	0.5171774	-0.08234304	1871.1388	1883.488	7021.48	3.7086816e-06	9.667119	10.563604	42.39953	1.4436893e-08
139	139999	26341.10008072853	1786.5427	431.72284	2218.2656	1354.82	570.0	1347.1154	0.0	1347.1154	1347.1154	450.0	234.78644	55.500706	338.60706	-29.833385	19.14256	3.0135636	3.386216	34.97747	-13.261638	-236.15515	0.09469318	0.0006650846	0.09599736	0.09347258	0.032060724	0.99313504	0.7563984	8.898555	1.937151e-07	284.9506	29.835936	348.9809	196.15796	235.69852	27.660715	288.37057	146.96002	252.20654	18.58502	300.10913	198.40248	16.50805	20.398989	83.11797	-44.508472	19.216393	17.870779	83.11797	0.030771617	0.08034308	0.11016545	0.4941684	-0.18322958	688.63446	1216.9485	6908.5967	0.00094689237	3.537986	7.0068336	39.804623	4.1829276e-06
140	140999	26519.077438116074	3143.2146	0.0	3143.2146	3143.2146	1000.0	2867.5889	0.0	2867.5889	2867.5889	1000.0	234.94844	55.676327	339.93866	-29.869553	19.245512	2.984013	3.3607209	31.070599	-13.0018835	-236.3103	0.09375831	0.0009335495	0.09560792	0.09215217	-0.037637927	0.98834145	0.75298697	8.63472	5.364418e-07	268.28577	44.1142	365.54373	176.32423	221.77505	35.039894	308.71158	138.04747	250.49706	20.386042	308.87317	182.65262	28.721975	25.754194	91.84627	-42.758217	31.932138	21.646456	91.84627	0.04659997	0.14915977	0.14595854	0.5855274	-0.16270573	1488.2305	1696.7465	8435.736	0.0021715574	7.9601636	10.524787	53.212902	8.040609e-06
141	141999	26695.960285902023	781.5962	0.0	781.5962	781.5962	288.0	2986.3748	0.0	2986.3748	2986.3748	1000.0	235.71623	55.29314	338.4325	-28.952547	19.481764	3.0028906	3.3598359	31.871416	-13.292961	-237.07564	0.093713224	0.0003539229	0.094463356	0.09274999	0.006951039	0.9924127	0.7536186	8.902157	2.8312206e-07	283.54288	55.15857	377.29822	172.94957	226.60335	42.153595	302.39117	127.432785	255.18896	19.381554	304.41074	217.734	28.585613	28.958736	99.202515	-24.335346	32.77944	24.109207	99.202515	0.05567362	0.15394124	0.16511275	0.72705626	-0.091574825	1655.7458	2021.6321	9841.139	0.003099552	9.074526	12.816218	69.750565	1.13573515e-05
142	142999	26870.602328300476	2112.3965	1116.2156	3228.612	996.181	691.0	1760.437	0.0	1760.437	1760.437	579.0	235.72092	55.50071	340.743	-26.324965	19.014313	3.003135	3.3601043	32.26075	-14.168637	-237.08156	0.09459787	0.00038037752	0.09521824	0.09378284	0.0075058443	0.998388	0.7565124	9.286356	1.0430813e-06	278.59555	45.16002	348.2152	130.94812	224.48741	39.58188	286.92297	113.20719	249.12616	35.09795	307.54495	142.5744	24.638758	27.067308	104.56564	-65.56568	28.793423	22.597485	104.56564	0.091758616	0.1280289	0.16418418	0.7107354	-0.2642723	1339.7075	1983.9697	10933.974	0.008419644	7.463274	12.893669	72.3922	3.7522303e-05
