Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	35688.765607595444	243.96028	128.9846	372.9449	114.97568	591.0	652.3048	0.0	652.3048	652.3048	1000.0	29.573334	13.249019	73.713165	-24.81378	3.8610573	3.9966114	2.874767	22.07407	-14.49008	-31.143236	0.05533627	0.0005045125	0.056288287	0.05437834	-0.0096277315	0.49397865	0.43017885	6.118769	1.4901161e-07	84.59449	42.78032	166.80647	0.51395255	1.319726	34.062466	64.78836	-77.90235	40.4072	15.622862	68.32663	-6.368778	39.08748	26.77695	120.00404	-26.831892	40.12909	25.189125	120.00404	0.20460229	1.832578	1.4117029	6.3151894	-0.41497785	2244.8354	2645.4697	14400.97	0.041862093	89.92983	80.70372	398.8162	0.0006958766
115	115999	36017.67961645126	716.24365	0.0	716.24365	716.24365	1000.0	18.027071	0.0	18.027071	18.027071	19.0	30.621363	14.039428	77.933304	-28.255749	4.04374	4.027162	2.9316633	24.636635	-12.961399	-32.24523	0.057020735	0.0010364644	0.058531534	0.055238094	0.078186706	0.49522847	0.4310651	6.0695257	6.2584877e-07	63.06508	34.565346	145.14485	-4.325854	-4.2119665	15.002452	37.175957	-48.039787	41.690113	10.285662	74.07914	5.074217	45.90208	15.304764	93.04317	-7.050328	45.915638	15.264036	93.04317	0.014281328	3.7450294	1.3804067	6.7514157	-0.23121236	2341.2366	1498.7882	8657.031	0.00020395633	181.91849	90.42721	455.81616	5.528451e-06
116	116999	36336.33091378212	239.42804	265.11377	606.93195	-8.6171665	394.0	181.42804	0.0	181.42804	181.42804	135.0	30.994534	14.775805	78.2332	-28.55437	4.1820025	4.0157094	2.9485288	25.30987	-11.478846	-32.64058	0.05778202	0.00064352364	0.05905552	0.056574717	0.044818375	0.49534523	0.43117687	4.9159613	2.682209e-07	79.88239	30.702541	144.5311	0.7812133	12.620349	13.413379	49.903786	-36.656307	46.502926	9.6290865	75.30299	17.494804	33.882576	13.803616	81.92086	-0.057984225	33.882668	13.803398	81.92086	0.057984225	2.5445535	1.623708	7.027725	-0.0012623228	1338.569	1074.039	6711.0273	0.0033621702	105.62173	101.86451	523.33813	7.31948e-05
117	117999	36646.57163953781	228.6333	189.89418	478.62778	18.684483	388.66666	148.60956	0.0	148.60956	148.60956	126.0	30.925444	15.717625	79.411316	-30.496534	4.282226	3.9939723	2.9667501	29.317848	-14.571411	-32.597824	0.05926961	0.00044680905	0.06027527	0.058464672	-0.016943434	0.49916658	0.43485868	6.1978235	7.8231096e-08	61.793213	30.90291	118.97431	-21.255861	7.546448	13.994193	38.60902	-47.341618	50.31391	9.941095	77.42923	-9.588281	42.767464	14.923581	100.61293	4.30876	42.767464	14.923581	100.61293	4.30876	3.4454446	1.7197871	7.887562	0.4124131	2051.7695	1419.7975	10122.962	18.565413	166.31497	116.202965	622.1363	1.8565413
118	118999	36946.362139225006	202.83974	137.17099	486.97537	40.996487	173.33333	113.91811	0.0	113.91811	113.91811	69.0	30.667622	16.076372	77.12991	-35.23916	4.323072	3.9929013	2.9376762	27.025152	-12.361335	-32.301476	0.058505718	0.00021531686	0.05904683	0.057866327	-0.020124348	0.4982763	0.43489078	5.010254	1.4901161e-07	62.57204	47.05455	148.5108	-16.393358	-9.193452	43.430183	64.34212	-115.04636	45.610184	11.4168215	72.16501	-0.18809986	54.80363	38.43456	158.90172	-28.536097	55.462532	37.47747	158.90172	0.025839953	2.3792489	1.7843602	6.687337	-0.46592063	4480.6533	5277.648	25249.756	0.0006677031	143.98878	106.583565	447.20477	1.4252906e-05
119	119999	37264.09253144264	67.4438	16.09968	83.54348	51.34412	58.5	1022.41125	0.0	1022.41125	1022.41125	1000.0	29.800766	15.495181	75.791695	-29.98513	4.056718	3.9846647	2.9363632	27.154705	-14.111726	-31.368435	0.0574075	0.00066454185	0.05812944	0.055989612	-0.04379079	0.4979021	0.43333966	6.278245	2.3841858e-07	65.98746	37.15699	156.35944	0.9952214	0.4010931	31.622559	63.296864	-96.634056	40.0518	14.009944	71.07762	-10.131369	39.650707	26.261042	136.31027	-13.353234	40.21488	25.388657	136.31027	0.27413175	2.2594104	1.4717394	6.83977	-0.2237885	2261.8208	2888.8462	18580.488	0.07514821	103.86223	87.947975	467.82452	0.0013357996
120	120999	37572.71776485443	539.913	0.0	539.913	539.913	1000.0	109.37048	0.0	109.37048	109.37048	70.0	30.08505	15.703091	77.3294	-31.497753	4.0079107	4.0304856	2.9571435	30.619362	-11.282085	-31.681276	0.05752214	0.0006928304	0.059087545	0.056358453	0.08708713	0.49637207	0.43295118	6.5674524	1.3038516e-07	69.485275	32.115856	130.32616	-3.0044012	-0.06685181	17.89427	33.723614	-46.178417	45.821335	9.143804	70.33583	6.7102666	45.888184	18.622507	94.253235	5.8609633	45.888184	18.622507	94.253235	5.8609633	3.2369277	1.6426641	7.19645	0.29582468	2452.5232	1874.2883	8883.672	34.350887	164.80707	113.14475	538.5437	2.6860192
121	121999	37889.67741084099	293.1116	166.83609	605.2278	161.72276	356.8	876.3293	0.0	876.3293	876.3293	599.0	31.051605	15.6169405	78.769264	-20.565506	4.1821146	3.990796	2.9569159	29.21529	-12.931514	-32.679955	0.058236595	0.0004216529	0.058994852	0.057239283	-0.025981758	0.50118923	0.43572378	6.052375	4.0233135e-07	90.20767	33.452396	155.5631	0.43654713	12.890033	21.630812	64.46708	-45.702763	45.239716	13.769113	75.54644	-5.690451	32.349686	20.875198	97.88023	-22.330608	32.937035	19.93559	97.88023	0.002664639	2.270269	1.6500905	6.5760894	-0.6132398	1482.276	1704.6305	9580.54	7.1003e-06	98.02051	98.72779	433.41727	1.6458112e-07
122	122999	38206.335621356964	743.46857	0.0	743.46857	743.46857	1000.0	638.52997	0.0	638.52997	638.52997	1000.0	30.972378	14.715781	74.409546	-18.821007	4.0405893	3.9960566	2.970501	26.00364	-11.800599	-32.55178	0.05819839	0.00025776724	0.058720905	0.05779776	-0.0111394385	0.49541685	0.43181187	6.4082747	6.3329935e-08	74.30454	23.809776	126.639366	1.5040011	12.33271	10.72679	39.216904	-13.806667	46.160046	7.875557	66.00484	15.872999	33.82734	12.776678	69.2503	0.21670285	33.82734	12.776678	69.2503	0.21670285	2.648085	1.6326736	6.499014	0.0058175856	1307.5322	933.54175	4795.6035	0.046960127	109.12039	99.87837	422.37183	0.0012606874
123	123999	38517.101898908615	174.33342	128.48155	341.49402	29.07443	190.33333	459.06888	0.0	459.06888	459.06888	363.0	31.447853	14.312997	75.28188	-35.661915	4.002825	4.000295	2.9156878	28.718325	-11.400746	-32.989765	0.05777921	0.00068589667	0.058960192	0.05679602	0.0009932556	0.49031714	0.42703345	7.004569	1.7881393e-07	60.97832	31.517721	121.924515	0.53256977	6.972995	24.690504	52.896057	-58.609528	41.887978	15.711811	76.82027	-11.436611	34.91498	19.502958	100.28331	-4.8573747	34.947388	19.444824	100.28331	0.09559447	2.2476077	1.5928682	6.688093	-0.096452944	1599.4213	1697.1053	10056.742	0.009138304	99.076096	93.06056	447.3059	0.00018293616
124	124999	38827.7315261364	365.73068	324.0625	801.80255	25.318947	351.0	444.5056	0.0	444.5056	444.5056	238.0	31.617485	14.143991	72.95414	-31.606947	4.0084267	3.9818838	2.8965542	30.606956	-11.613935	-33.158566	0.057389714	0.00057050516	0.05816407	0.05629453	-0.051730625	0.48728776	0.42495885	6.0566564	6.854534e-07	58.139164	31.751894	126.93462	-13.794293	12.02489	22.17715	66.04557	-46.31482	46.79391	10.478971	71.580505	-47.68312	34.769024	19.567501	92.07741	-47.380787	35.27941	18.631561	92.07741	0.10799886	2.3136752	1.6826103	7.278337	-4.7380786	1591.772	1634.5742	8478.249	0.011663755	102.2401	97.02897	529.74194	0.00024682417
125	125999	39140.60595488548	302.15353	337.57962	778.8375	41.02363	374.33334	92.759	0.0	92.759	92.759	67.0	32.702774	14.01558	76.06175	-21.032421	3.9653869	3.9989352	2.910437	35.58535	-11.755819	-34.250374	0.056372825	0.0005669599	0.057168007	0.05538569	-0.0029473777	0.48318654	0.42170542	6.3585143	2.803281e-07	70.940926	39.381065	145.6037	-2.238811	5.932002	22.501225	60.824875	-42.793274	49.28917	9.239585	71.58277	-4.2519693	43.357166	20.417055	94.85333	-9.720738	43.4565	20.204762	94.85333	0.194824	3.3046882	1.8670863	7.117956	-0.16231015	2296.7	1795.441	8997.154	0.037956387	167.3598	110.7496	506.65295	0.00081757625
126	126999	39456.668080329895	560.1547	0.0	560.1547	560.1547	1000.0	293.91122	0.0	293.91122	293.91122	179.0	33.292355	14.555264	79.548836	-18.176254	4.065339	4.0165863	2.9393454	30.390343	-12.824751	-34.853878	0.05695012	0.0005234429	0.058048673	0.056143	0.047696266	0.481655	0.42100725	5.880149	6.9849193e-07	66.84333	23.49432	138.6167	-2.7202408	13.565551	12.775797	51.50458	-15.342535	40.79766	13.477083	77.162506	-12.148847	27.23211	14.017263	80.988174	-13.853442	27.261518	13.959984	80.988174	0.06959267	2.0532677	1.4992228	8.098818	-1.3853443	938.07153	982.5805	6559.0845	0.00484314	75.11031	96.43544	655.90845	0.00029012398
127	127999	39767.04805064201	185.15729	157.87994	343.03723	27.277328	161.0	84.50951	0.0	84.50951	84.50951	84.0	33.462494	14.819213	82.28261	-16.598345	4.130937	3.994407	2.9474642	36.62909	-13.255323	-35.053173	0.05683486	0.000309773	0.057620518	0.05635148	-0.015856225	0.4826805	0.42326003	7.5171323	2.7939677e-07	87.68448	42.797062	140.63007	-1.6355596	17.154524	18.413002	56.38904	-36.112244	53.76021	8.735323	75.541855	2.9687643	36.60568	17.545103	84.86101	-6.3760324	36.664146	17.422592	84.86101	0.00046896943	2.7129269	2.0752354	7.6118345	-0.12938015	1647.8065	1358.2494	7201.3906	2.1993233e-07	131.50548	128.38051	581.6202	4.2944186e-09
128	128999	40080.89871931076	320.185	245.10594	657.9549	83.85374	441.0	90.90907	0.0	90.90907	90.90907	79.0	34.110085	15.017373	83.68985	-20.555084	4.215892	4.0115795	2.9698906	39.494553	-12.508468	-35.705242	0.057520006	0.00045553103	0.05837371	0.056830548	0.033151176	0.4855409	0.42578322	5.6236334	2.9802322e-08	66.75904	25.164907	127.04789	0.643133	10.531166	12.76742	40.369373	-19.506062	45.596447	11.383201	74.57379	7.968806	35.065277	10.713642	69.749016	4.6488214	35.065277	10.713642	69.749016	4.6488214	2.8000863	1.4019561	6.315898	0.16541453	1344.356	831.1261	4864.925	21.61154	110.59529	83.45452	398.90564	0.7689826
129	129999	40395.66664123535	485.53943	274.7611	760.30054	210.77834	579.5	147.20013	0.0	147.20013	147.20013	104.0	34.552406	14.954433	87.77576	-21.478535	4.285696	4.008279	3.0311124	39.51985	-15.085592	-36.162094	0.05836839	0.00038302864	0.05911649	0.0576949	0.02360843	0.4929332	0.43281645	6.2442036	1.3411045e-07	68.72168	34.051403	133.88692	-1.521794	4.035093	14.167602	48.07185	-33.021782	47.347755	15.599742	78.03331	-19.33621	43.312664	13.544547	84.645905	-14.865419	43.3374	13.465197	84.645905	7.5256476	3.7985227	1.7171247	7.4556375	-1.486542	2059.4417	1198.3585	7164.9297	56.635372	184.2147	121.433136	555.8653	1.2126315
130	130999	40708.09686398506	562.69684	0.0	562.69684	562.69684	410.0	748.63696	0.0	748.63696	748.63696	1000.0	34.59418	14.550496	86.4275	-22.298996	4.205105	3.9854794	3.0230012	30.735096	-12.664734	-36.186855	0.058434203	0.0006775027	0.059736874	0.057338893	-0.04120015	0.49745235	0.43923616	5.510948	2.673114e-07	87.11754	41.807705	181.54955	0.45097175	17.645203	23.075094	70.15191	-21.206789	50.873077	8.45581	71.340034	16.376005	33.227875	21.57357	75.5469	-18.44765	34.5086	19.45938	75.5469	0.04337992	2.7434251	2.0535626	7.5546894	-0.27492765	1569.5106	1379.9564	5707.3335	0.0018818175	132.01762	124.68788	570.73334	3.546859e-05
131	131999	41014.79578614235	245.45105	261.70505	790.70044	8.500869	255.66667	501.2231	0.0	501.2231	501.2231	372.0	34.811153	14.22049	80.09006	-23.750126	4.1308036	4.0045867	3.0239782	37.00535	-11.429018	-36.378555	0.05776931	0.0003735598	0.05853042	0.057030145	0.013209634	0.4978106	0.4398626	5.874068	2.6077032e-08	64.34083	32.54188	131.0956	-0.52934736	3.4997044	15.317676	42.306675	-34.43738	43.370518	17.9562	69.79924	-2.1930737	39.870808	17.805052	82.65259	-1.7921757	39.875786	17.793907	82.65259	1.3473463	3.1588118	1.7800968	7.1492925	-0.17921756	1906.7014	1459.4762	6831.4497	1.815342	151.04529	121.558044	523.61487	0.051304944
132	132999	41322.44740962982	596.5842	0.0	596.5842	596.5842	1000.0	1053.6792	0.0	1053.6792	1053.6792	1000.0	34.726013	14.070679	78.03811	-23.397676	4.0904613	3.99218	3.0125566	33.79856	-10.873476	-36.27077	0.057573408	0.00044248533	0.058510803	0.056763288	-0.02221696	0.49739692	0.43969205	5.837571	2.5331974e-07	94.05018	40.185455	160.96387	-5.9928493	21.713186	24.72372	71.5985	-30.713638	54.456238	9.033344	77.46918	22.797525	32.743053	22.441687	91.19795	-19.78176	33.750237	20.896374	91.19795	0.004868505	2.2952826	2.0974774	8.055992	-0.29562595	1575.7369	1582.1223	8317.065	2.3702343e-05	115.45611	127.91707	648.99005	4.4121163e-07
133	133999	41635.5257563591	308.45374	192.73328	591.4579	122.65723	224.0	112.40832	0.0	112.40832	112.40832	88.0	35.34366	13.916603	80.07956	-23.454353	4.0871315	3.9892466	3.033613	32.75222	-13.826012	-36.865944	0.05696821	0.0004119539	0.057709288	0.056252655	-0.030684464	0.49938825	0.44112092	6.2186403	2.0861626e-07	65.64045	26.304962	123.419655	-6.9470882	-6.096284	15.975477	22.443275	-60.300514	42.008392	12.932217	67.30844	4.251344	48.104675	16.982014	99.78163	12.0859785	48.104675	16.982014	99.78163	12.0859785	3.4928238	1.3787695	7.350128	1.0975407	2602.4485	1863.576	9956.374	146.07089	175.25047	102.36461	542.2919	14.607089
134	134999	41946.95747876167	599.98975	0.0	599.98975	599.98975	495.0	21.336645	0.0	21.336645	21.336645	22.0	35.44824	13.471805	81.0342	-22.51748	3.9890523	4.000466	3.0093818	34.85949	-12.841108	-36.93753	0.056292802	0.00042041755	0.057037473	0.05549634	0.0014483758	0.50035346	0.44365048	6.3598356	5.2154064e-07	60.423496	28.96454	130.8136	0.008688788	5.974602	21.15941	45.712677	-48.797	46.4049	14.1826315	78.093666	-8.469411	40.430298	16.077793	105.52753	-10.437306	40.44751	16.03445	105.52753	3.2830267	2.7004333	1.6939479	7.567704	-1.0437306	1893.1045	1615.8546	11136.06	10.778264	125.740585	107.77035	572.7015	0.27984372
135	135999	42255.06478214264	403.41324	288.90594	692.31915	114.50731	536.5	297.89252	0.0	297.89252	297.89252	212.0	36.135395	13.452723	82.60419	-27.647858	3.9739296	4.0106826	3.040898	28.188284	-11.3890705	-37.646015	0.056835838	0.00039148086	0.05764775	0.056284692	0.030703163	0.5006774	0.4439658	6.3872166	1.4901161e-08	60.791904	29.232906	142.58849	0.77897257	8.036497	22.270037	57.579082	-53.719322	49.62638	10.617143	82.50061	-38.56002	41.589878	23.119444	112.45767	-39.668636	41.690113	22.938208	112.45767	1.8686581	2.5795887	1.8806037	7.8722587	-3.9668636	2264.227	2387.5398	12646.729	3.4918833	134.3307	127.60774	635.2653	0.06438261
136	136999	42572.01136350632	642.68646	0.0	642.68646	642.68646	1000.0	957.2702	0.0	957.2702	957.2702	1000.0	37.25888	13.913517	87.94373	-19.690554	4.112572	4.0054517	3.0909283	28.448309	-11.300991	-38.817177	0.057651736	0.00028380085	0.058302578	0.057077765	0.015668347	0.5042576	0.44948304	6.658694	4.61936e-07	86.09802	35.415764	159.52863	33.87143	7.3024096	20.521116	45.475292	-44.11271	46.165146	14.8773575	95.285385	4.215948	38.862732	20.812103	98.62697	1.0722756	38.862732	20.812103	98.62697	1.0722756	2.343912	1.6345644	8.067691	0.052954566	1943.4557	2053.7605	9727.278	1.1497751	111.89567	120.075226	688.9737	0.05678189
137	137999	42878.83333110809	282.01578	196.21272	503.37326	69.72876	383.25	43.910263	0.0	43.910263	43.910263	37.0	38.01781	14.40749	91.22319	-17.650843	4.2998114	4.0065246	3.1242905	28.981375	-12.23252	-39.59339	0.058308642	0.00018811076	0.058742005	0.057819948	0.018643161	0.50615287	0.4529465	5.7941465	9.3877316e-07	74.53057	31.478632	156.30945	-2.5705683	18.983543	15.199986	59.333134	-26.440922	49.861164	11.819463	76.85946	6.7289963	30.877617	19.26921	84.87659	-7.1290355	30.90418	19.226582	84.87659	0.053863943	1.9410503	1.9675483	8.040056	-0.12595573	1324.7296	1586.3057	7204.0347	0.0029013243	94.53938	139.36496	646.425	5.9760343e-05
138	138999	43189.41010403633	242.48982	0.0	242.48982	242.48982	170.0	886.5169	0.0	886.5169	886.5169	1000.0	37.479202	14.469786	87.41818	-20.81749	4.258346	3.9867544	3.0582614	25.436066	-11.661287	-38.99529	0.05795504	0.00039165106	0.058732565	0.057122134	-0.03757766	0.5012423	0.44868267	6.136901	6.4074993e-07	79.26812	38.85293	158.33237	-2.1117556	13.660971	28.11038	63.2811	-78.64389	52.958374	12.9766	80.01739	11.516006	39.297405	27.421707	136.5333	-3.2468832	39.319633	27.389816	136.5333	0.03670545	2.0901685	1.675169	7.342067	-0.059286736	2296.236	3504.2769	18641.34	0.00134729	102.868935	113.76342	539.05945	2.6650643e-05
139	139999	43501.13605570793	750.0369	0.0	750.0369	750.0369	1000.0	252.77373	0.0	252.77373	252.77373	137.0	37.64721	14.732339	86.726105	-25.151585	4.168836	4.0201197	3.0708303	29.138578	-11.458025	-39.16438	0.058135893	0.0005041792	0.058935665	0.05717399	0.057296388	0.49546805	0.4452301	7.2405005	1.15484e-07	61.898926	26.668009	127.08658	-2.2611587	-8.641157	22.021217	45.153477	-76.83467	46.982708	13.203582	83.536	-1.9458814	55.623863	23.575924	133.02946	-0.94987607	55.62554	23.571976	133.02946	0.94987607	3.606967	1.7358688	7.984845	-0.0949876	3649.8389	2983.2324	17696.838	0.9022645	208.70132	129.89618	637.5776	0.09022645
140	140999	43814.33459973335	343.623	312.32294	655.9459	31.300066	525.0	125.55	0.0	125.55	125.55	82.0	38.0152	15.05966	91.51754	-27.055906	4.239007	4.00909	3.0735018	27.151695	-13.546124	-39.55967	0.05955902	0.0005162755	0.060582377	0.05859884	0.025807811	0.49655047	0.4465037	6.1509	3.874302e-07	96.10287	38.49967	168.57251	-0.20002286	24.78705	21.325832	80.01895	-9.608828	55.085537	15.575311	92.14809	8.609253	30.298485	18.955353	84.98343	-17.900005	31.298939	17.253405	84.98343	0.09118421	2.042261	1.8536326	8.498343	-0.2506817	1277.3037	1213.1136	7222.1836	0.00831456	91.857124	118.20336	722.2183	0.00013400873
141	141999	44108.061317682266	230.14699	236.06128	607.8695	4.017083	305.0	226.98924	0.0	226.98924	226.98924	121.0	38.75322	15.6980505	91.02952	-26.232655	4.445383	3.996841	3.0908365	28.167496	-11.967732	-40.31944	0.06013499	0.00030008392	0.060744222	0.059445873	-0.008830138	0.4983648	0.4470362	5.566663	2.682209e-07	92.210075	42.076454	158.5427	1.1785524	24.776342	21.28534	63.992924	-30.328009	62.70049	9.69105	87.93626	-4.1681724	37.924152	19.821096	100.89365	-8.820562	37.967636	19.737663	100.89365	0.18750282	2.1937983	2.0735345	8.597592	-0.6511656	1831.1171	1745.2368	10179.528	0.035157308	118.16077	146.14911	739.186	0.0007299631
142	142999	44420.733620882034	513.6419	0.0	513.6419	513.6419	1000.0	504.1591	0.0	504.1591	504.1591	285.0	38.907063	16.193638	91.27717	-26.39937	4.4749637	4.0145926	3.104093	30.198952	-14.089785	-40.481953	0.060715955	0.0005641109	0.061590485	0.05942914	0.041135024	0.49955413	0.4492151	7.5277495	2.9802322e-07	92.51782	42.953392	163.82011	-10.975713	19.662647	23.833946	62.78435	-83.05827	58.0546	17.233704	91.57777	-19.528145	38.391945	23.51129	150.67076	-18.97616	38.424824	23.457514	150.67076	0.009749806	2.04842	1.8357459	9.799914	-1.897616	2026.7224	2808.69	22701.678	9.505871e-05	107.19236	138.86452	960.38324	1.5346741e-06
143	143999	44733.473922252655	372.4779	301.9265	755.3996	17.408812	436.33334	90.04387	0.0	90.04387	90.04387	54.0	39.2335	16.975142	90.85715	-23.57463	4.603883	4.0102754	3.1495507	31.194553	-11.55344	-40.86065	0.061537948	0.00058935233	0.0623769	0.060094256	0.028832933	0.502594	0.45029947	6.28601	4.4703484e-08	131.13373	46.126034	198.41438	55.30234	40.163303	23.108442	87.05283	2.8785677	60.57897	13.36497	89.9674	8.527338	20.415676	16.50133	60.48535	-23.07639	22.30898	13.8348465	60.48535	0.014953085	1.1149457	1.2604505	5.381571	-0.36802456	689.0937	669.7765	3658.4778	0.00022359475	38.783215	49.433758	289.61304	3.0584022e-06
144	144999	45044.031380176544	568.98425	96.067345	704.82935	499.33292	403.33334	288.7012	0.0	288.7012	288.7012	156.0	39.089176	16.525091	90.86856	-22.757563	4.5739403	3.9714746	3.104965	28.701178	-12.2092905	-40.65421	0.06092755	0.00077850535	0.062394634	0.059357457	-0.079961106	0.5035757	0.44953218	7.14841	2.1606684e-07	79.72783	33.376907	155.59615	-0.64368147	19.498959	22.2978	67.91219	-33.662373	52.499634	13.772248	80.69554	11.646379	33.00067	21.472134	95.51923	-12.150178	33.18435	21.187166	95.51923	0.40184417	2.0250053	1.918363	7.889923	-0.2056096	1550.0967	1890.8561	9123.924	0.16147873	100.52651	138.29236	622.50885	0.0028383376
145	145999	45350.989003419876	889.452	0.0	889.452	889.452	1000.0	407.6563	0.0	407.6563	407.6563	279.0	38.680073	15.835475	87.32349	-26.48899	4.34504	3.989424	3.0783017	29.198032	-12.264411	-40.189774	0.058659125	0.00031384037	0.059337337	0.05770614	-0.02989119	0.5015096	0.45065528	6.696398	4.3213367e-07	100.74115	56.40366	189.13268	-0.93417823	26.75599	29.802244	83.55923	-40.70184	62.24697	9.881884	88.979034	-48.5502	35.490974	26.781845	102.85877	-48.222668	36.64695	25.17693	102.85877	0.15128976	2.360917	2.5429213	8.382699	-4.822267	1976.8767	2127.0427	10579.927	0.022888593	142.27893	175.4533	702.6965	0.00031684962
146	146999	45663.58612346649	629.4854	0.0	629.4854	629.4854	1000.0	70.25399	0.0	70.25399	70.25399	61.0	39.68325	16.622425	88.70047	-25.923246	4.2726865	4.0030227	3.1034372	34.77553	-15.149969	-41.227413	0.05800097	0.0004446019	0.05878953	0.057155564	0.008696041	0.50023127	0.44937962	6.5636735	2.30968e-07	65.95204	36.255997	146.48378	-21.123764	7.7175446	24.74446	50.88474	-81.281235	47.593224	20.617687	86.82687	-11.1343565	39.875683	25.803602	140.67947	-13.530967	39.916042	25.741127	140.67947	0.07383833	2.1899385	1.881424	8.248699	-1.3530967	2255.896	3239.0767	19790.713	0.005452099	117.183815	147.24355	680.41046	0.00044788956
147	147999	45979.75467181206	570.2587	380.20514	950.46387	190.05363	342.0	836.69824	0.0	836.69824	836.69824	1000.0	40.372982	16.933495	88.04902	-24.829231	4.3965616	3.9918969	3.1234174	31.642675	-10.644194	-41.905632	0.058627814	0.00044728708	0.059308045	0.057610475	-0.02291774	0.5013843	0.45106167	6.317076	2.7567148e-07	96.48807	44.465496	163.62221	0.67360723	21.08108	30.523436	80.41298	-28.64381	53.631325	16.710646	80.437836	-0.56179285	32.550247	23.884262	96.23042	-20.379652	33.926723	21.885014	96.23042	0.032261524	2.2621284	2.0898216	7.93323	-0.6550514	1629.9764	1671.386	9260.295	0.0010408061	116.35543	134.86525	629.3613	1.6991815e-05
