Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	38730.09308171272	1171.5184	1977.6892	4596.9604	22.793343	289.75	249.95033	0.0	249.95033	249.95033	156.0	278.42288	82.06626	425.0319	-100.89052	26.419756	3.0166523	4.083817	42.245308	-13.429545	-281.9366	0.17568879	0.0027058674	0.18099968	0.17188495	0.028934687	0.97814786	0.78524137	9.9589405	3.2782555e-07	312.74142	204.04602	533.1787	-22.764837	273.76154	211.72215	500.06473	-69.103745	298.72336	88.38745	423.7464	-150.76962	24.961792	149.57625	334.70602	-150.38687	126.72017	83.29552	334.70602	0.21420734	3.2545085	6.336882	27.08376	-15.038688	22996.146	26945.096	112028.125	0.045884784	818.51025	1542.0004	7335.3	0.00019147032
191	191999	38925.81325674057	4535.922	0.0	4535.922	4535.922	1000.0	4789.381	0.0	4789.381	4789.381	1000.0	276.58023	85.247284	428.37296	-109.49913	26.67961	2.996489	4.000869	46.59921	-13.4125805	-280.07764	0.17782333	0.00047845446	0.17913893	0.17698756	-0.0059869345	0.97448444	0.7780972	10.440366	2.3841858e-07	475.21567	53.032074	562.26385	299.71176	434.57925	61.01764	530.3753	245.32968	355.86386	42.915634	413.93243	215.92145	-78.71539	23.597622	-5.861754	-129.98189	78.71539	23.597622	129.98189	5.861754	-0.17786345	0.03879074	-0.01662276	-0.30679598	6752.9604	3565.2314	16895.29	34.36016	14.84548	6.6533775	36.907322	0.09743853
192	192999	39122.45709967613	4846.3247	0.0	4846.3247	4846.3247	1000.0	5128.8677	0.0	5128.8677	5128.8677	1000.0	279.81024	85.64283	428.4402	-101.15878	26.138273	2.9936147	4.0292706	43.835693	-12.004227	-283.3748	0.17788082	0.0017578955	0.1803676	0.17484426	-0.010948272	0.97274786	0.77706814	10.201414	3.6656857e-06	428.75	143.7045	567.0928	0.4849451	388.64877	150.70297	524.9535	0.4849451	339.55164	78.17114	441.4837	-30.824043	-49.097122	96.36263	309.20563	-124.89333	101.08106	38.45652	309.20563	0.37056944	0.27424088	1.6386421	14.191516	-3.83307	11696.284	11173.062	95608.125	0.13732171	105.360825	370.4911	3710.6697	0.013732172
193	193999	39317.80501914024	4858.292	0.0	4858.292	4858.292	1000.0	5325.49	0.0	5325.49	5325.49	1000.0	282.59897	85.108475	432.36075	-105.40079	25.725605	3.005445	4.0673275	43.236576	-12.26912	-286.13962	0.17685942	0.00088581606	0.17912395	0.17531869	0.009483927	0.9744348	0.7793644	9.878859	8.493662e-07	495.5335	58.46348	562.22296	316.6644	462.73975	57.975723	531.0241	285.3264	362.19562	47.97002	425.86368	217.56897	-100.544106	15.011759	-49.79024	-134.31407	100.544106	15.011759	134.31407	49.79024	-0.21776477	0.024220038	-0.13563643	-0.28250998	10334.472	2811.1592	18040.27	2479.068	22.090923	4.7283845	35.35986	6.784082
194	194999	39514.61663389206	2621.3208	2324.7705	4946.0913	296.5504	582.5	5223.2554	0.0	5223.2554	5223.2554	1000.0	283.16812	85.71886	434.6758	-113.29962	26.301489	2.9936554	4.0845346	45.07684	-12.264712	-286.6854	0.17865922	0.0016855185	0.18148918	0.17612423	-0.010877993	0.9764336	0.7779359	10.727642	1.4230609e-06	474.3934	49.219814	543.9384	311.1387	441.865	50.442764	509.9561	273.91132	355.12964	40.763783	411.6214	218.22623	-86.73539	15.677758	-31.588024	-118.09517	86.73539	15.677758	118.09517	31.588024	-0.19605042	0.027397307	-0.09052263	-0.297819	7768.819	2618.829	13946.469	997.8032	17.325613	4.9666147	29.639389	2.859431
195	195999	39710.55229830742	4903.4106	0.0	4903.4106	4903.4106	1000.0	5287.067	0.0	5287.067	5287.067	1000.0	282.08914	87.45759	433.03848	-86.8662	26.220304	3.0063777	4.0200996	42.031677	-13.711079	-285.5699	0.17808963	0.00093929167	0.18000174	0.17651288	0.011106973	0.96983373	0.77247566	10.778104	4.7683716e-07	480.50797	62.95965	553.33813	280.24414	442.15524	64.90788	521.89954	237.19604	358.7421	45.324955	424.7609	218.70682	-83.413155	26.549955	0.58414584	-124.33154	83.41426	26.546457	124.33154	0.58414584	-0.18440051	0.048872106	0.0018787624	-0.29550737	7662.654	3692.7231	15458.333	0.34122634	16.588058	7.278455	32.09594	0.0010974712
196	196999	39907.07918548584	4983.799	0.0	4983.799	4983.799	1000.0	4820.14	0.0	4820.14	4820.14	1000.0	283.2231	87.32505	439.88956	-86.44277	26.110605	2.9869175	4.015301	46.044914	-14.447974	-286.71976	0.17637104	0.0016558428	0.17911029	0.17332454	-0.02256321	0.9657009	0.7708885	10.475359	2.1606684e-07	454.0035	67.421684	539.2908	252.15369	416.36053	70.51875	509.45663	212.48358	347.0818	47.086678	408.62408	217.75124	-69.27873	29.09455	80.12442	-121.046455	70.986115	24.63753	121.046455	1.2029871	-0.1588573	0.06329698	0.2947213	-0.31353197	5646.0366	3094.081	14652.244	1.4471779	12.743852	6.2467623	37.95193	0.0061087
197	197999	40103.13863968849	4591.95	0.0	4591.95	4591.95	1000.0	4835.508	0.0	4835.508	4835.508	1000.0	284.30206	87.71814	441.36298	-121.12818	26.23705	2.9871023	4.055557	41.285206	-14.138886	-287.79333	0.17268896	0.0011548129	0.17567019	0.17070702	-0.022456944	0.960892	0.77067834	10.264169	9.536743e-07	416.1265	98.72338	535.9081	199.39671	368.2291	125.60227	505.0335	102.002945	325.4824	63.62912	414.969	149.59497	-42.74675	78.11845	207.57661	-150.49382	83.070206	32.079865	207.57661	0.6014822	0.0055196052	0.43607605	1.6775666	-0.40365636	7929.7773	6039.544	43088.05	0.36178085	32.522633	52.69775	337.25217	0.0019817308
198	198999	40299.37729763985	4997.748	0.0	4997.748	4997.748	1000.0	4936.96	0.0	4936.96	4936.96	1000.0	286.10425	88.13609	442.56485	-100.9229	26.023169	2.9905286	4.094063	50.308876	-12.93008	-289.5768	0.1735094	0.0013577811	0.17594229	0.17042378	-0.016568819	0.9637377	0.7732399	9.461859	1.66893e-06	425.29877	123.3351	530.1708	0.08867976	390.9196	123.10384	500.18103	-13.921518	332.97446	68.00083	414.69205	11.394398	-57.94511	72.182915	257.48703	-133.82512	84.32053	38.18451	257.48703	0.16444162	0.36465916	2.660068	25.673512	-0.4113174	8568.01	9237.864	66299.57	0.027041048	117.04207	575.3997	6591.2915	0.00011049795
199	199999	40495.72878718376	4991.739	0.0	4991.739	4991.739	1000.0	4991.6504	0.0	4991.6504	4991.6504	1000.0	288.74872	89.32983	444.93222	-102.63186	25.874123	2.9998477	4.1237655	48.750595	-11.928852	-292.26572	0.1703239	0.0006273005	0.17136179	0.16900522	-0.00020248795	0.9643395	0.77492964	10.296257	8.1956387e-07	477.63428	59.472233	542.7705	279.4389	443.5119	64.91442	513.5605	219.92456	366.42926	47.135757	424.11108	218.52435	-77.082664	27.755068	30.127115	-120.381805	77.939	25.250599	120.381805	0.10254813	-0.16886894	0.061620813	0.09951081	-0.33135077	6712.081	2981.769	14491.778	0.010516119	14.638586	6.599403	38.02912	3.9247097e-05
200	200999	40692.60237073898	5119.36	0.0	5119.36	5119.36	1000.0	4595.342	0.0	4595.342	4595.342	1000.0	292.13275	89.80189	445.85123	-98.98175	28.121653	3.060198	4.252621	45.238014	-11.55386	-295.70905	0.17841758	0.0046914434	0.18527146	0.17126577	0.1043184	0.98140854	0.7930762	10.553639	2.6375055e-06	391.29852	124.98029	551.5169	2.7131715	351.89014	130.97069	519.5473	2.7131715	320.24023	71.66577	429.51636	7.0291967	-31.649923	88.27151	283.66458	-197.84718	81.334465	46.672062	283.66458	0.9606958	0.29877946	1.9002221	21.06238	-0.55190396	8793.576	10886.484	80465.59	0.9229365	88.3716	377.74176	4887.8496	0.004157283
201	201999	40889.92208313942	4858.3354	0.0	4858.3354	4858.3354	1000.0	4721.8535	0.0	4721.8535	4721.8535	1000.0	291.41742	89.787834	451.66077	-125.13193	26.707125	2.9351995	4.075544	40.225994	-11.891209	-294.91608	0.17656742	0.0033047516	0.18341127	0.1712601	-0.11213888	0.9581866	0.772351	9.658367	1.7881393e-07	454.2786	123.80063	590.7321	4.777211	423.78452	127.69822	564.6867	4.777211	356.64655	70.06677	450.0072	-13.642981	-67.13797	75.482346	216.24046	-146.40172	96.65163	29.386335	216.24046	5.732497	-0.0013501424	0.67526144	4.403108	-1.5728666	10205.092	6804.273	46759.938	32.861526	44.887947	99.26975	820.31323	2.0448287
202	202999	41085.89005279541	4840.0264	0.0	4840.0264	4840.0264	1000.0	4652.9844	0.0	4652.9844	4652.9844	1000.0	292.21335	90.268745	457.2238	-124.57619	25.841684	2.9918022	4.1446548	47.142735	-12.304208	-295.73856	0.1697032	0.0005770744	0.171216	0.16874471	-0.014469164	0.95808864	0.7736196	10.1294565	1.0989606e-06	465.53632	57.78512	541.5628	289.91562	427.53452	62.429615	511.4136	237.07362	356.5517	46.203587	427.93982	221.29483	-70.98283	25.68948	18.201984	-109.18657	71.18017	25.137495	109.18657	0.2737577	-0.16228057	0.052088156	0.055854533	-0.27880695	5698.511	3051.376	11921.707	0.07494328	12.769152	6.376283	29.283073	0.00023565831
203	203999	41282.408400297165	4762.5776	0.0	4762.5776	4762.5776	1000.0	5241.0107	0.0	5241.0107	5241.0107	1000.0	295.08884	90.11869	455.39484	-102.90584	25.965918	3.0078468	4.1234994	43.05159	-12.729553	-298.57663	0.16974872	0.0008026848	0.17108886	0.16800687	0.013966828	0.96251637	0.7751217	10.27751	5.811453e-07	469.14108	57.516273	558.57	277.59097	432.9142	54.73318	535.8661	244.61697	362.4453	43.584538	428.94214	220.9609	-70.46889	20.876673	4.106584	-135.83214	70.48796	20.812151	135.83214	0.42032167	-0.1610158	0.042665973	0.012919516	-0.30085796	5401.699	2820.618	18450.37	0.17667031	12.154451	5.8788853	40.86618	0.0005577012
204	204999	41477.46360397339	4938.7666	0.0	4938.7666	4938.7666	1000.0	5037.6226	0.0	5037.6226	5037.6226	1000.0	295.73294	90.26596	461.2528	-128.47343	25.20529	3.0231786	4.160651	43.435734	-12.518508	-299.21582	0.17279923	0.0020222138	0.17584573	0.16949928	0.040770277	0.96765876	0.7808973	9.830305	2.861023e-06	485.15613	50.439358	544.47125	313.15305	450.95615	51.18207	514.22784	272.4364	374.98468	46.881386	438.7799	221.91895	-75.97149	11.429487	-41.758682	-119.50354	75.97149	11.429487	119.50354	41.758682	-0.16938992	0.025422364	-0.11546939	-0.30049366	5902.3	1678.1234	14281.097	1743.7877	13.064631	3.6006203	35.910057	4.82185
205	205999	41673.78115296364	4866.874	0.0	4866.874	4866.874	1000.0	5008.038	0.0	5008.038	5008.038	1000.0	298.2457	90.15736	459.78967	-132.93983	24.988619	2.985681	4.0941205	45.754025	-14.5730095	-301.73294	0.17238343	0.00132535	0.1755966	0.17075798	-0.024973292	0.9650623	0.7762916	9.58207	1.1026859e-06	466.12192	59.152634	548.7716	299.46353	433.03494	62.47869	520.1799	246.56642	361.4618	47.774754	439.6908	224.03546	-71.57311	19.63352	4.830724	-102.30391	71.59058	19.569736	102.30391	0.51355666	-0.1628314	0.036439978	0.015636722	-0.24215524	5508.1846	2242.0293	10466.091	0.26374045	12.286113	4.319572	21.24106	0.0008004567
206	206999	41871.04394578934	4734.5957	0.0	4734.5957	4734.5957	1000.0	5123.531	0.0	5123.531	5123.531	1000.0	299.47034	90.61516	463.7413	-156.30646	25.222052	3.0004385	4.112578	44.089363	-12.288491	-303.01813	0.17369455	0.0009885277	0.17534904	0.1721593	0.0008452015	0.9680376	0.7772418	8.6010475	3.46452e-07	467.2694	59.697792	536.6912	264.0411	432.92868	67.47577	516.87573	201.54628	360.69733	54.618603	435.94183	140.87595	-72.231384	34.510036	44.717884	-264.40988	74.62196	28.980646	264.40988	4.611784	-0.16125898	0.08576093	0.18943037	-0.64998704	6408.315	6346.0225	69912.59	21.268553	14.486293	15.311475	171.11763	0.079174705
207	207999	42065.679388046265	5050.9224	0.0	5050.9224	5050.9224	1000.0	4887.8677	0.0	4887.8677	4887.8677	1000.0	300.40717	90.33625	464.00333	-134.6518	25.256142	3.00866	4.1599903	47.183617	-13.314276	-303.94424	0.17321862	0.00054135884	0.1742733	0.17211309	0.015230392	0.96751666	0.7801612	9.521208	6.4074993e-07	381.40955	138.55705	535.3959	3.278217	336.76572	140.8279	486.71136	3.278217	333.4241	70.742226	434.72247	15.312365	-3.3416395	93.39109	236.92046	-107.53168	80.602974	47.28871	236.92046	0.36917883	0.32510808	0.98130316	6.9748735	-0.28560656	8733.062	10940.517	56131.3	0.13629301	68.581184	146.94638	1049.6702	0.00042204646
208	208999	42261.846999168396	5082.203	0.0	5082.203	5082.203	1000.0	5325.2925	0.0	5325.2925	5325.2925	1000.0	302.29605	89.75491	465.98053	-150.84058	24.782875	3.0016742	4.128862	43.606125	-12.639677	-305.76434	0.17575055	0.00094870623	0.17757633	0.17409712	0.003012907	0.9704565	0.77911544	9.095211	1.0281801e-06	486.90784	62.44413	571.51483	300.46524	459.0077	65.6235	542.8	255.57413	371.1381	48.737034	440.359	232.11456	-87.86957	22.625267	9.228136	-121.69041	87.89081	22.542608	121.69041	0.18562527	-0.18897806	0.03884867	0.026634555	-0.2859622	8232.964	3223.3376	14808.555	0.03445674	17.366632	5.855983	33.23913	9.9480116e-05
209	209999	42458.50886654854	5061.31	0.0	5061.31	5061.31	1000.0	5405.6494	0.0	5405.6494	5405.6494	1000.0	303.58746	89.46357	466.94437	-148.48573	24.485157	2.9878836	4.1396966	48.4655	-13.6119995	-307.09512	0.17300244	0.001170256	0.17474067	0.17076877	-0.02115835	0.9688917	0.77975225	9.85558	8.940697e-08	459.26035	121.47735	580.83057	4.6494455	426.42838	121.3754	558.91895	4.6494455	362.36282	65.6332	438.70264	-35.153282	-64.06554	73.025085	243.81816	-132.6	92.15587	30.730299	243.81816	1.1687243	0.004692463	0.7224485	5.007301	-4.1864376	9437.056	7576.5913	59447.293	1.3659166	42.494865	104.49982	787.16394	0.13659166
210	210999	42656.12305688858	5149.9497	0.0	5149.9497	5149.9497	1000.0	5356.4766	0.0	5356.4766	5356.4766	1000.0	304.85706	89.945564	469.61142	-133.87329	24.296043	2.9960732	4.157937	49.34687	-13.507089	-308.37823	0.17183186	0.00044474073	0.17243126	0.17072995	-0.0068591386	0.969516	0.7820163	10.408548	6.556511e-07	488.63052	62.436092	562.4577	312.18555	452.1178	59.45477	530.08734	274.14813	376.78122	49.887646	447.70682	229.2392	-75.33661	14.387901	-20.400156	-101.68136	75.33661	14.387901	101.68136	20.400156	-0.16642751	0.023207676	-0.05544527	-0.27267933	5882.616	2074.4534	10339.098	416.16635	12.77834	3.7054935	27.230465	1.1310921
211	211999	42852.03138136864	4988.203	0.0	4988.203	4988.203	1000.0	5128.5356	0.0	5128.5356	5128.5356	1000.0	306.40863	90.112885	469.97165	-144.52522	24.136984	2.9884248	4.1733766	49.48997	-12.969918	-309.8988	0.17095286	0.0007314691	0.17213959	0.16912597	-0.020415	0.968312	0.7817318	10.315014	1.8775463e-06	474.51843	76.799644	563.1221	257.67538	440.2306	80.60993	532.3462	216.26743	371.90176	57.644016	450.2221	231.9538	-68.32885	28.54721	23.810637	-114.40102	69.24093	26.257725	114.40102	0.21613163	-0.14773801	0.059716128	0.10024072	-0.30012286	5483.7744	2864.4805	13087.593	0.04671288	11.703177	5.7293057	34.334362	0.00015343935
212	212999	43045.05718302727	5039.785	0.0	5039.785	5039.785	1000.0	5116.837	0.0	5116.837	5116.837	1000.0	309.8169	89.600746	474.50156	-133.49814	24.251987	3.022333	4.1577587	38.00275	-12.324993	-313.3157	0.1700748	0.0015029557	0.17354603	0.1678548	0.03947824	0.97298574	0.78320646	9.924403	5.9604645e-07	199.45918	143.35487	536.3193	-1.406536	140.76624	140.82175	496.27817	-18.192343	256.35175	71.67242	406.97504	-220.85048	115.58552	119.47525	303.1083	-221.9015	151.0064	69.5084	303.1083	0.09334974	3.1844103	4.698697	27.219082	-22.190151	27634.348	20871.723	91874.64	0.008714174	693.5828	1108.6372	7950.5	0.00087141735
213	213999	43240.01877760887	2336.7263	2194.092	4530.8184	142.63425	546.5	5192.175	0.0	5192.175	5192.175	1000.0	308.15222	91.15779	471.61887	-122.42996	25.190983	2.9746947	4.051219	45.78342	-13.80181	-311.54163	0.17065348	0.0014719825	0.17352445	0.16799279	-0.044592008	0.96147054	0.7715905	10.488188	4.7683716e-07	487.51337	52.441574	556.6568	325.89658	456.91803	49.908966	522.46405	293.41287	381.0235	47.542103	444.412	227.52873	-75.89455	9.636656	-30.01967	-101.85876	75.89455	9.636656	101.85876	30.01967	-0.16752951	0.02455728	-0.07857352	-0.27730387	5852.847	1448.4775	10375.206	901.18066	12.858284	3.1112905	24.591928	2.3587513
214	214999	43436.22865128517	4924.411	0.0	4924.411	4924.411	1000.0	5511.4023	0.0	5511.4023	5511.4023	1000.0	308.58887	91.85747	476.31476	-146.30304	25.667841	2.9943566	4.1048474	42.493534	-13.1983	-312.05234	0.16757438	0.00071943225	0.16899092	0.1661861	-0.009987147	0.96130705	0.777409	10.739848	4.5768684e-07	497.67673	53.461727	561.40283	303.21677	471.9888	56.626087	544.219	262.45233	395.53616	52.09149	462.96774	229.0913	-76.45265	14.255793	-14.845763	-102.450386	76.45265	14.255793	102.450386	14.845763	-0.16282113	0.031983685	-0.043452237	-0.2815088	6048.2354	2031.4071	10496.082	220.39668	12.799894	4.396027	27.943327	0.64508164
215	215999	43631.64226770401	4952.988	0.0	4952.988	4952.988	1000.0	5006.0356	0.0	5006.0356	5006.0356	1000.0	312.41595	90.81928	476.51566	-130.66563	25.899376	3.0138986	4.128139	43.324936	-13.330701	-315.9092	0.16930845	0.0007038873	0.17022176	0.16750757	0.024765952	0.96696424	0.7813023	11.359594	1.0728836e-06	415.24448	169.43057	542.0718	-31.839233	373.37595	181.5267	522.0633	-114.70741	362.41196	63.091995	458.3072	96.88579	-10.963964	142.73917	445.9887	-142.34961	100.65285	101.80218	445.9887	0.38448456	0.45154777	1.6529495	11.46487	-0.3512109	20494.676	44561.76	198905.94	0.14782837	207.08826	527.61847	2177.064	0.00052299345
216	216999	43825.883870601654	1735.5936	2219.3425	4870.355	33.392735	421.0	15.747882	0.0	15.747882	15.747882	121.0	315.7058	88.65156	473.42938	-131.31602	27.909044	3.0803056	4.212866	39.030586	-11.0984	-319.39206	0.18048984	0.0051299445	0.18628894	0.17024268	0.13862334	0.9811404	0.79955137	10.92662	2.9802322e-08	391.90054	167.69833	546.135	-27.403334	349.20718	180.12447	516.85406	-89.15572	340.7398	69.71646	435.88956	87.37009	-8.467357	132.72302	397.40848	-155.35034	106.88151	79.14191	397.40848	0.8130637	0.66767883	2.2181578	17.001886	-0.4434033	17687.096	32000.338	157933.5	0.66107255	227.14902	595.4095	3229.3208	0.0024464352
217	217999	44021.52750873566	59.05251	0.0	59.05251	59.05251	167.0	5189.2173	0.0	5189.2173	5189.2173	1000.0	311.13083	90.43776	474.1654	-120.97776	26.556608	2.8775508	4.0938106	43.462933	-11.765784	-314.53934	0.171894	0.0071000713	0.1862537	0.16395375	-0.21341346	0.95551074	0.7788632	10.412916	1.013279e-06	364.68005	168.05948	566.321	1.6558346	328.49426	169.03929	533.7306	1.6558346	337.335	78.49456	452.27734	-21.111183	8.840728	112.43498	284.3569	-200.67543	96.06157	59.09281	284.3569	0.022054758	0.5321724	1.3781713	13.689358	-2.2767017	12719.785	14366.119	80858.85	0.00048641238	115.365585	231.94783	1873.985	1.9811364e-06
218	218999	44217.35781168938	4452.2266	0.0	4452.2266	4452.2266	1000.0	5252.7065	0.0	5252.7065	5252.7065	1000.0	313.55133	91.60236	475.37106	-116.665054	25.225723	2.9652045	4.1608706	42.14717	-12.312904	-317.0015	0.16043942	0.0021236057	0.16401316	0.15773915	-0.06345404	0.9534332	0.7769233	9.852902	9.685755e-08	488.26212	60.540154	565.23004	297.5009	444.3945	59.094814	520.7642	244.00073	381.34613	52.59301	451.248	215.09167	-63.04837	14.8326435	-7.081601	-134.87834	63.04837	14.8326435	134.87834	7.081601	-0.14176445	0.033741735	-0.02863221	-0.3853997	4195.105	1677.1615	18192.166	50.14908	9.360388	3.9984763	51.98207	0.20276189
219	219999	44412.78647875786	5053.8433	0.0	5053.8433	5053.8433	1000.0	342.90436	0.0	342.90436	342.90436	132.0	316.62808	91.661964	480.33023	-95.40927	24.814032	3.0184057	4.181657	41.007034	-12.24138	-320.13486	0.15906166	0.0012295191	0.16135217	0.15704176	0.033823647	0.9547277	0.7769759	9.000889	2.9057264e-07	425.418	140.3979	564.6078	1.7342457	387.62543	141.73016	530.8132	-14.194916	357.69684	70.44826	459.20117	42.36374	-29.928589	94.212425	306.20212	-186.60759	81.22106	56.34573	306.20212	0.018568939	0.7292894	4.1420674	30.62021	-0.4892417	9771.701	14968.433	93759.734	0.00034480548	224.35338	1166.6509	9375.974	1.0329768e-06
220	220999	44606.85012745857	5206.553	0.0	5206.553	5206.553	1000.0	218.55482	0.0	218.55482	218.55482	78.0	321.03952	91.04896	481.53864	-99.25622	26.001457	3.0119207	4.2215314	43.120674	-12.978788	-324.61725	0.16255476	0.0010408844	0.16472973	0.16125076	0.02172321	0.96107364	0.78696764	10.15856	4.7683716e-07	430.80267	155.59393	602.3319	2.1716537	400.42474	155.68785	560.4172	-2.1229088	371.1469	73.94399	465.26456	-136.72379	-29.27782	104.576515	330.34317	-144.93434	93.07226	55.955276	330.34317	0.10852397	0.5210549	2.5480254	25.434038	-13.889544	11793.438	16325.547	109126.61	0.011777452	154.59874	577.71875	7308.506	3.203283e-05
221	221999	44802.42809677124	5151.2686	0.0	5151.2686	5151.2686	1000.0	217.00096	0.0	217.00096	217.00096	102.0	323.08466	91.05998	478.71295	-115.920784	26.00859	3.024821	4.2003274	43.081932	-12.102255	-326.62686	0.16646247	0.001541388	0.16800044	0.16316813	0.044724327	0.9683895	0.7902414	11.803813	2.682209e-07	491.43552	66.28308	566.0298	269.96225	462.8326	70.54458	544.1669	220.94536	391.52176	53.190445	460.24078	241.32639	-71.31084	24.915026	35.876266	-117.5068	73.162964	18.792944	117.5068	0.24475256	-0.14937395	0.05734451	0.12308422	-0.3045348	5705.9937	2232.949	13807.848	0.059903815	11.9826355	4.438447	35.78491	0.00019424543
222	222999	44997.57408595085	4966.776	0.0	4966.776	4966.776	1000.0	5104.4497	0.0	5104.4497	5104.4497	1000.0	321.83725	91.63616	481.86765	-94.27823	25.332054	3.0024471	4.215798	44.114742	-13.842515	-325.3378	0.16763286	0.0011160533	0.16955528	0.16529112	0.004453434	0.9656496	0.79018205	9.858434	6.2584877e-07	487.014	55.364796	552.31274	295.4939	456.10495	56.837322	523.9646	253.10593	391.30002	51.85521	457.7425	240.5816	-64.804924	19.120857	0.31467903	-107.80012	64.80553	19.118826	107.80012	0.31467903	-0.14189552	0.041532263	0.0009702767	-0.27138004	4565.2856	1992.6783	11620.866	0.099022895	9.919533	4.310996	29.254799	0.00030532572
223	223999	45194.4865937233	2656.1516	2457.8591	5114.0107	198.2923	543.0	5459.496	0.0	5459.496	5459.496	1000.0	323.33478	92.495094	482.35504	-104.79559	25.236052	3.0000975	4.217797	45.248055	-13.816246	-326.84555	0.16771014	0.00092562207	0.16952811	0.16626038	0.0002447281	0.96422976	0.7889681	11.095033	2.682209e-07	492.56094	56.068672	564.9128	319.86407	457.9069	67.01031	540.7009	264.0703	384.28854	60.298897	458.46335	184.17578	-73.61839	27.384985	1.7368022	-203.8353	73.62628	27.363762	203.8353	0.7706422	-0.15976624	0.06313935	0.005104276	-0.5253337	6169.605	4330.516	41548.832	0.5938895	13.38089	10.44548	107.08156	0.0017430946
