Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	31437.542460918427	4602.4546	0.0	4602.4546	4602.4546	1000.0	210.57124	0.0	210.57124	210.57124	83.0	219.45586	64.76767	337.91376	-68.13082	27.961514	2.9900048	4.094305	40.7747	-13.202669	-221.74216	0.15694018	0.0013141592	0.15995646	0.15510802	-0.018349802	1.0075433	0.76891494	9.189456	2.9802322e-08	405.2071	105.64656	522.5329	2.324232	362.87122	104.30858	493.08334	2.324232	263.53275	38.831898	324.74783	67.030716	-99.33846	74.23066	214.4998	-181.77008	117.766556	38.8505	214.4998	2.9682295	0.048172906	1.6959221	17.34499	-0.47468472	15378.322	8325.718	46010.164	8.810387	80.97375	240.25528	3008.4868	0.03576115
187	187999	31609.09394145012	4759.854	0.0	4759.854	4759.854	1000.0	4410.2324	0.0	4410.2324	4410.2324	1000.0	220.62479	64.970695	340.7802	-63.782898	27.743114	3.0054283	4.1057477	45.869877	-13.409766	-222.90565	0.15716006	0.00072701636	0.15830259	0.15584332	0.010115253	1.0074348	0.769889	9.342798	5.9604645e-08	407.5935	56.449673	500.12173	269.48273	364.5459	60.667942	468.47675	233.31839	259.32697	30.121538	318.69104	179.15097	-105.21893	35.836422	-14.938841	-181.43553	105.21893	35.836422	181.43553	14.938841	-0.28109747	0.05922804	-0.053014893	-0.40422627	12355.273	7556.1035	32918.855	223.16898	31.5734	15.650576	73.34101	0.7919811
188	188999	31779.61397576332	228.85155	9.793686	238.64523	219.05786	92.0	4556.0425	0.0	4556.0425	4556.0425	1000.0	221.28383	65.80878	342.2523	-55.519585	28.123556	2.9990115	4.093042	46.261906	-12.647581	-223.6298	0.15764654	0.000649528	0.15910229	0.15630554	-0.0017220526	1.0062505	0.76933914	9.347137	1.8626451e-08	429.93317	58.794876	513.21826	272.70422	392.16824	58.277767	481.00455	255.20357	269.96878	33.99588	331.09235	179.43277	-122.199486	28.239155	-40.551254	-175.19301	122.199486	28.239155	175.19301	40.551254	-0.30818468	0.038442872	-0.14005998	-0.38151217	15730.165	6542.3887	30692.588	1644.4043	38.58687	12.171338	66.51947	5.679608
189	189999	31952.64854168892	4019.3286	0.0	4019.3286	4019.3286	1000.0	4643.7305	0.0	4643.7305	4643.7305	1000.0	221.48773	66.0359	341.79147	-63.63147	28.01381	2.9831092	4.0835385	39.69008	-13.028604	-223.76524	0.15463747	0.00141806	0.15811892	0.15276702	-0.031248303	1.0026226	0.76465213	8.664101	1.1324883e-06	448.6513	50.068512	510.28476	298.95358	412.8768	50.64488	474.6179	270.0836	277.87274	34.759537	329.0542	176.78712	-135.00407	19.574274	-90.5534	-172.04395	135.00407	19.574274	172.04395	90.5534	-0.32680732	0.024136228	-0.26320565	-0.44675308	18609.254	5069.0176	29599.117	8199.918	44.369232	8.433223	65.51493	24.810873
190	190999	32127.424062728882	4548.0513	0.0	4548.0513	4548.0513	1000.0	4476.0107	0.0	4476.0107	4476.0107	1000.0	222.29694	66.35059	344.14105	-60.47032	28.256071	3.0045278	4.0900292	41.773132	-14.282785	-224.57266	0.15419891	0.00067696325	0.15549316	0.15286061	0.008496666	1.0048572	0.76491547	8.367605	4.6938658e-07	422.04376	93.998116	530.53253	1.6959022	377.02524	90.043045	497.3281	1.6959022	272.72467	41.61974	326.96838	53.115963	-104.30055	68.213486	150.5046	-193.4826	118.34587	39.06328	193.4826	0.56331766	-0.18544559	0.5761319	9.138912	-0.49963802	15531.685	8420.534	37435.52	0.31732678	43.539104	40.72935	835.19714	0.0010354253
191	191999	32300.763454914093	4569.714	0.0	4569.714	4569.714	1000.0	4934.59	0.0	4934.59	4934.59	1000.0	223.91559	66.161766	342.57947	-56.927277	28.021915	2.9855719	4.097802	45.98121	-12.89397	-226.20444	0.154084	0.0011981073	0.1562686	0.15209946	-0.026891261	1.0009497	0.76451254	9.72265	3.1888485e-06	438.5631	55.761242	530.01245	297.30743	388.2653	56.05518	488.40866	262.54056	266.62778	33.904514	329.6588	177.75803	-121.6375	29.359423	-29.420698	-178.55206	121.6375	29.359423	178.55206	29.420698	-0.31019625	0.045571774	-0.09934297	-0.45068568	15657.658	7026.2217	31880.84	865.5775	38.857815	13.669672	76.37276	2.9227397
192	192999	32473.486825466156	4409.738	0.0	4409.738	4409.738	1000.0	4813.2144	0.0	4813.2144	4813.2144	1000.0	225.31891	66.080826	343.96735	-93.68	28.106016	2.9971275	4.080422	39.872143	-14.913333	-227.61346	0.15375097	0.00079688826	0.15530778	0.15237898	-0.005315794	0.9995752	0.7635341	9.440043	1.0728836e-06	450.84576	67.11377	550.9917	286.3031	412.46933	70.432434	516.4332	250.22517	274.92126	38.50628	341.7154	177.1403	-137.5481	37.247692	-36.05128	-205.07823	137.5481	37.247692	205.07823	36.05128	-0.32811153	0.051319465	-0.116944194	-0.44046804	20306.87	9448.635	42057.082	1299.6947	46.768803	16.857838	90.33041	4.4015956
193	193999	32644.53883624077	4425.363	0.0	4425.363	4425.363	1000.0	4713.5522	0.0	4713.5522	4713.5522	1000.0	225.99924	66.31047	347.9995	-56.44932	28.018297	3.0040264	4.1128674	44.239887	-12.116703	-228.2806	0.15288413	0.0006623134	0.1543741	0.15170445	0.007635651	1.0021907	0.76512367	9.291275	7.1525574e-07	436.93283	59.62598	539.60834	286.56015	406.17392	62.765064	515.1724	248.59451	275.68393	33.48202	333.32947	178.81201	-130.49002	33.49442	-51.524532	-189.11607	130.49002	33.49442	189.11607	51.524532	-0.3168316	0.041574802	-0.17405707	-0.39026237	18149.518	8753.175	35764.89	2654.7776	42.588608	15.381591	72.48513	8.968209
194	194999	32819.00534772873	4620.3306	0.0	4620.3306	4620.3306	1000.0	4342.512	0.0	4342.512	4342.512	1000.0	227.01868	66.87482	344.43008	-62.572674	28.235554	2.990266	4.1033735	44.00151	-12.653547	-229.29903	0.1531557	0.0006619371	0.15395968	0.15142806	-0.018246261	0.99970114	0.763921	9.231707	4.0978193e-07	396.42502	109.72544	518.4931	4.056416	351.97778	116.08611	489.31415	4.056416	264.6781	40.26544	327.0553	74.64338	-87.29967	84.66821	191.486	-174.46167	113.63996	43.31162	191.486	2.9353662	-0.03266972	1.0166843	9.303439	-0.47102717	14789.937	8927.561	36666.883	8.616374	59.189266	127.444275	1254.2372	0.05272338
195	195999	32986.47125482559	4509.768	0.0	4509.768	4509.768	1000.0	4454.4067	0.0	4454.4067	4454.4067	1000.0	228.46066	66.59934	344.8188	-59.389595	28.15661	3.0120094	4.1031575	40.967606	-12.763062	-230.763	0.15286817	0.00092983147	0.15432756	0.15088311	0.022658389	1.0047963	0.76595867	9.153032	2.8312206e-06	398.50064	104.69657	512.45123	4.5861206	362.56216	104.48464	475.43796	4.5861206	269.04648	40.09396	328.98935	101.87847	-93.51567	74.33931	138.29532	-170.55527	112.44751	40.33698	170.55527	0.35358524	-0.12563808	0.7288371	10.916341	-0.37248063	14271.515	7662.335	29089.098	0.12502253	45.106384	68.01429	1191.665	0.00053535495
196	196999	33140.78104233742	2449.698	2154.7341	4604.432	294.96368	555.5	4685.8154	0.0	4685.8154	4685.8154	1000.0	228.52467	67.1176	351.48474	-58.359722	28.316868	2.985026	4.1191473	37.44768	-12.311268	-230.81671	0.15357515	0.001180118	0.15528078	0.15118565	-0.028073154	1.0027122	0.76411945	8.339378	8.940697e-07	402.0906	131.44322	529.8292	2.0831456	366.41077	126.258	496.16727	2.0831456	268.6518	48.051376	334.82288	50.142056	-97.75896	88.85258	190.4292	-181.52887	127.39986	34.940956	190.4292	33.453163	0.11270879	1.5894548	15.377672	-0.43281674	17451.594	8352.7	36263.28	1119.1141	87.67649	203.49138	2364.7278	3.8582177
197	197999	33314.08752512932	4686.594	0.0	4686.594	4686.594	1000.0	4480.292	0.0	4480.292	4480.292	1000.0	229.52164	67.445885	350.62344	-61.99	28.13318	3.0033355	4.1443152	36.3533	-13.531191	-231.7948	0.15129992	0.0003942878	0.15216665	0.15026441	0.006372683	1.0027262	0.7647924	8.652936	8.940697e-08	455.93457	62.22332	533.5919	295.04416	418.8866	64.04962	498.96582	262.0252	281.97897	39.97035	336.0711	179.38547	-136.90762	27.028631	-64.83812	-177.77238	136.90762	27.028631	177.77238	64.83812	-0.32493076	0.028655985	-0.20794804	-0.42863175	19474.242	6842.291	31603.021	4203.982	45.04552	11.313282	67.484375	13.727581
198	198999	33488.394766807556	2399.496	2186.3857	4585.882	213.11032	545.0	4785.284	0.0	4785.284	4785.284	1000.0	230.48979	67.57559	348.41095	-61.82318	28.414783	2.9990664	4.1264987	40.84221	-13.824121	-232.79881	0.15219814	0.00054593023	0.1534075	0.15115543	-0.0016938905	1.0033789	0.76610434	8.682137	2.3841858e-07	438.3043	57.34023	512.20917	275.03714	402.42477	60.15437	488.3471	245.71103	275.42697	33.47137	329.0677	181.45021	-126.997826	33.44644	-37.0892	-194.04668	126.997826	33.44644	194.04668	37.0892	-0.3110026	0.049603358	-0.12944417	-0.45654547	17247.113	8194.761	37654.113	1375.6086	40.98036	15.741989	88.59113	4.8009806
199	199999	33659.00588154793	1601.3983	1932.3242	4334.074	221.7287	397.66666	4788.905	0.0	4788.905	4788.905	1000.0	230.64104	67.62375	349.77753	-59.046898	28.596655	3.0012994	4.125467	43.754395	-14.200027	-232.91133	0.15160984	0.00079901615	0.15296534	0.150126	0.002529415	1.0006992	0.7637664	8.612416	9.23872e-07	413.1701	63.165684	514.5153	267.57425	369.61392	67.94295	477.1014	215.21764	271.18417	37.01542	331.51202	182.58624	-98.42978	46.54046	41.388363	-160.85847	99.961525	43.15239	160.85847	0.08090109	-0.25416824	0.102771774	0.19111572	-0.3960693	11854.437	7992.476	25875.447	0.006544986	29.489342	16.96878	58.61065	2.0253434e-05
200	200999	33831.93141913414	4684.017	0.0	4684.017	4684.017	1000.0	414.0598	0.0	414.0598	414.0598	151.0	230.93993	68.06556	348.924	-70.53853	28.48414	3.00153	4.1181455	43.325527	-13.3312	-233.1869	0.15104434	0.00090108707	0.15308455	0.14950456	0.00298456	0.9981627	0.7618754	8.471312	1.7285347e-06	431.38754	68.96932	527.31244	261.55252	392.75488	66.85443	492.4896	242.8248	272.93683	33.619625	331.73257	181.46063	-119.81806	37.210472	-34.676327	-177.52687	119.81806	37.210472	177.52687	34.676327	-0.2977581	0.055555057	-0.1176287	-0.39789233	15740.986	8301.597	31515.79	1202.4475	37.597485	16.005852	65.06542	4.0789313
201	201999	34005.68975400925	4837.4434	0.0	4837.4434	4837.4434	1000.0	4807.8438	0.0	4807.8438	4807.8438	1000.0	231.78003	68.35143	349.24976	-52.60495	28.400085	2.9942431	4.1313467	42.498245	-13.477804	-234.05649	0.15089473	0.00062073296	0.1524802	0.14993109	-0.010799555	0.998311	0.76353526	8.995603	6.7055225e-07	437.6319	47.068798	499.17554	281.22357	396.08667	45.864326	460.83304	261.08615	282.23303	34.31714	329.48184	181.72737	-113.85363	20.539324	-55.041344	-160.56837	113.85363	20.539324	160.56837	55.041344	-0.2869132	0.037435632	-0.17917673	-0.4065619	13384.515	4568.127	25782.203	3029.5496	33.26401	9.668998	62.652054	9.862128
202	202999	34178.53699302673	4708.44	0.0	4708.44	4708.44	1000.0	4993.2915	0.0	4993.2915	4993.2915	1000.0	232.765	68.74731	354.899	-53.744095	28.558147	3.0050938	4.1633153	37.67428	-15.314504	-235.04047	0.15077133	0.0005703077	0.15185672	0.14957835	0.009683753	0.99754083	0.76405007	8.376189	2.7418137e-06	450.96213	68.028465	535.0481	267.8428	409.11145	65.05956	495.70642	244.99086	281.0659	38.77445	333.26447	180.9784	-128.04556	30.367802	-37.26381	-175.16669	128.04556	30.367802	175.16669	37.26381	-0.30941042	0.040650293	-0.1267807	-0.40187472	17317.871	7083.923	30683.371	1388.5916	40.635506	12.686553	67.964455	4.731611
203	203999	34352.33226251602	4678.0063	0.0	4678.0063	4678.0063	1000.0	4971.103	0.0	4971.103	4971.103	1000.0	234.50644	68.916405	354.84897	-60.05733	28.713848	2.9938023	4.1625543	37.16168	-12.832426	-236.78235	0.15087926	0.00048192026	0.15194945	0.15001908	-0.011637815	0.99838704	0.76493984	9.156551	1.4305115e-06	445.22415	63.820454	532.27997	284.47815	415.51566	66.816925	510.89307	258.60233	285.23352	34.336807	339.68045	182.13965	-130.28212	34.821495	-52.928833	-185.21227	130.28212	34.821495	185.21227	52.928833	-0.3081652	0.041554548	-0.1725992	-0.37247244	18185.963	8655.931	34303.582	2801.4614	41.489697	15.078699	68.4204	9.135474
204	204999	34526.71510767937	2957.0808	1683.0481	4640.129	1274.0327	669.5	3342.572	0.0	3342.572	3342.572	749.0	235.25623	69.11861	354.9473	-61.854057	28.742899	3.0075305	4.135114	39.366352	-14.627054	-237.54247	0.15105045	0.00044158052	0.152055	0.15005192	0.014271968	0.99960446	0.7651976	9.586215	0.0	438.3044	45.205643	512.13477	286.9789	404.9681	42.603294	482.69574	270.88986	283.79166	29.757215	331.148	184.45853	-121.176414	17.8553	-70.55119	-163.53426	121.176414	17.8553	163.53426	70.55119	-0.29875022	0.026768439	-0.19153032	-0.39694053	15002.536	4235.7686	26743.451	4977.471	36.535057	7.848145	60.390697	13.512692
205	205999	34699.848576545715	4758.636	0.0	4758.636	4758.636	1000.0	4660.565	0.0	4660.565	4660.565	1000.0	235.7523	69.30517	354.91055	-81.47268	28.754648	2.9955254	4.141649	40.77955	-12.021593	-238.04051	0.15273093	0.00097456505	0.15439244	0.15107541	-0.008341171	0.9971033	0.7644198	8.958	2.2947788e-06	467.68085	60.68525	552.77655	297.58807	433.25732	60.835896	520.86554	266.8491	292.19388	39.788166	342.78275	184.66791	-141.06346	26.669168	-73.98233	-190.35767	141.06346	26.669168	190.35767	73.98233	-0.3245353	0.03272814	-0.23354094	-0.43352744	20610.145	7429.4644	36236.04	5473.385	46.365776	12.072548	69.819016	17.476873
206	206999	34873.50872159004	4563.1523	0.0	4563.1523	4563.1523	1000.0	4715.101	0.0	4715.101	4715.101	1000.0	236.54985	69.088196	355.54282	-73.55507	28.57429	3.0007565	4.15802	38.203808	-12.518564	-238.84663	0.15040728	0.00069629983	0.15145683	0.14886335	0.0014935113	0.9956516	0.76400375	8.646884	6.8992376e-06	450.33792	57.786236	530.4927	287.4241	413.3978	60.152985	507.90952	269.94965	283.899	37.521667	341.3504	181.96576	-129.49884	30.430998	-51.03516	-189.17499	129.49884	30.430998	189.17499	51.03516	-0.31069848	0.04403129	-0.15481344	-0.48104283	17695.994	7848.1826	35787.176	2604.5876	41.32223	14.347183	91.001274	7.9009285
207	207999	35047.76157665253	4902.015	0.0	4902.015	4902.015	1000.0	4858.4355	0.0	4858.4355	4858.4355	1000.0	237.37848	69.49668	355.3976	-80.22052	28.800602	2.993189	4.121955	40.562042	-12.870865	-239.67056	0.15149134	0.001123922	0.15300953	0.14910103	-0.012798751	0.9955288	0.76307786	8.183052	1.1175871e-06	447.86716	63.52542	534.99164	271.68622	408.67395	67.4148	503.57724	232.08936	284.79553	36.601788	341.98932	182.21707	-123.878426	36.844357	-18.945753	-178.92738	123.878426	36.844357	178.92738	18.945753	-0.2961349	0.06259693	-0.05959252	-0.4099296	16703.371	7527.1367	32015.008	358.94156	38.77754	14.723796	70.367226	1.1385725
208	208999	35221.237511873245	2509.73	2330.481	4840.211	179.24918	542.5	4973.8047	0.0	4973.8047	4973.8047	1000.0	238.32298	69.87834	357.8168	-62.858284	28.616169	3.0061095	4.144042	38.34771	-15.037042	-240.61531	0.15067303	0.000849375	0.15235578	0.14933892	0.011648528	0.99457276	0.76586956	9.085829	2.592802e-06	432.05215	119.75842	551.9893	2.154015	402.15942	116.16971	525.608	-2.9191802	287.59586	47.284916	348.92587	-25.862099	-114.563576	85.8123	226.7335	-191.04454	137.50462	39.76228	226.7335	0.14050692	-0.08475463	1.2396703	15.737891	-2.8221695	20488.562	8878.809	51408.082	0.019742195	72.372955	171.85022	2476.812	0.0019742195
209	209999	35385.52501249313	4661.2847	0.0	4661.2847	4661.2847	1000.0	4997.6826	0.0	4997.6826	4997.6826	1000.0	238.95456	70.0368	357.83847	-63.775394	28.675165	2.9911966	4.151039	37.263283	-12.995029	-241.2335	0.14991277	0.0008707762	0.15122081	0.1482244	-0.016596906	0.99068284	0.76257277	9.304841	2.682209e-07	448.7808	70.339745	534.9485	261.42603	419.25732	71.83495	511.8557	238.23079	282.93585	43.19631	344.24237	184.08453	-136.32146	33.720787	-36.5661	-178.42818	136.32146	33.720787	178.42818	36.5661	-0.32077035	0.049383886	-0.12221003	-0.46450153	19720.633	7706.659	31836.611	1337.0798	45.083603	14.050996	77.92396	4.4687448
210	210999	35558.239251852036	4812.1577	0.0	4812.1577	4812.1577	1000.0	4898.358	0.0	4898.358	4898.358	1000.0	239.7651	69.973434	358.32843	-61.22155	28.878748	2.9847043	4.1175985	42.609104	-13.133995	-242.0465	0.14869781	0.00075303845	0.15001273	0.14711432	-0.029088803	0.9883939	0.7589933	9.335585	1.7881393e-06	404.3527	146.17128	551.5145	0.8682924	373.13666	146.44855	520.9775	-9.131645	269.87106	58.317528	346.01413	-17.801863	-103.26562	100.73626	228.91257	-214.34758	139.85236	35.396343	228.91257	13.600541	0.31095964	2.349357	18.082876	-1.7390606	20811.584	8969.96	52400.965	184.97472	127.39198	361.5541	3269.904	8.957538
211	211999	35730.976667404175	4931.5493	0.0	4931.5493	4931.5493	1000.0	5098.443	0.0	5098.443	5098.443	1000.0	240.16316	70.045494	357.76147	-70.86155	28.741056	3.0145628	4.123502	37.499855	-14.197251	-242.45079	0.14861484	0.00051066326	0.1497059	0.14730707	0.027848992	0.9928232	0.7638165	9.131644	2.2351742e-06	448.4257	120.783905	548.966	3.8526635	413.0163	120.87205	518.65405	3.8526635	288.8477	50.539703	351.70062	27.724644	-124.168655	82.818985	201.94734	-209.95378	146.16669	30.201662	209.95378	22.462078	0.0076742237	1.5656264	14.140319	-0.5046887	22276.836	7839.803	44080.59	504.54492	93.43714	237.06665	2322.6826	1.5770416
212	212999	35903.025950193405	4648.2607	0.0	4648.2607	4648.2607	1000.0	4983.2793	0.0	4983.2793	4983.2793	1000.0	240.83871	70.42478	359.6993	-61.934288	28.824587	2.9927702	4.1378007	35.665848	-12.503966	-243.10446	0.14927988	0.00031645244	0.14989147	0.14864562	-0.013688073	0.9894666	0.7609121	8.670355	6.854534e-07	449.33792	53.035557	515.66785	288.64822	418.18243	52.66937	490.13986	263.9309	286.5145	35.217262	340.62653	183.8247	-131.66795	21.71952	-66.618935	-172.04018	131.66795	21.71952	172.04018	66.618935	-0.31401256	0.027381053	-0.20523302	-0.38840267	17808.188	5445.0054	29597.82	4438.082	41.747715	9.348188	64.97052	13.672405
213	213999	36076.86396217346	4753.1157	0.0	4753.1157	4753.1157	1000.0	4992.905	0.0	4992.905	4992.905	1000.0	241.969	70.69723	362.51868	-55.51325	28.614874	3.0025187	4.127205	35.78624	-12.690833	-244.23279	0.1493739	0.0006482483	0.15071471	0.14837235	0.004861624	0.9888964	0.76107824	9.622705	2.9802322e-07	451.7758	59.120872	524.4471	290.29114	419.89905	59.13144	493.76947	267.45148	288.2281	39.283165	352.3328	186.43741	-131.67093	24.35495	-67.18613	-181.28387	131.67093	24.35495	181.28387	67.18613	-0.3123781	0.030065889	-0.20214319	-0.4056916	17930.396	6020.3066	32863.84	4513.9756	41.639984	10.288499	73.54534	13.581218
214	214999	36248.53176808357	4928.5273	0.0	4928.5273	4928.5273	1000.0	5111.6924	0.0	5111.6924	5111.6924	1000.0	243.26854	70.411804	364.73965	-61.549255	28.772898	2.9837277	4.109554	36.70273	-12.547497	-245.5378	0.14701203	0.0007316396	0.14894953	0.1456409	-0.031067705	0.98623526	0.7595102	10.869019	4.3213367e-07	420.74725	119.63922	540.9294	3.787028	383.14435	117.09143	506.42502	3.787028	283.5946	44.50743	347.61627	134.91159	-99.54975	82.41077	229.52643	-171.07344	124.03341	36.296005	229.52643	37.39686	0.03628903	1.5006216	14.248669	-0.37760064	16701.688	8411.4375	52682.383	1398.525	81.27354	218.14774	2030.2455	4.9967957
215	215999	36423.40988636017	4836.9033	0.0	4836.9033	4836.9033	1000.0	4566.776	0.0	4566.776	4566.776	1000.0	244.25761	70.96717	366.65875	-55.52832	28.882391	3.007238	4.123948	39.91236	-15.4371605	-246.55344	0.1483564	0.0010604518	0.15005337	0.14603947	0.013996991	0.9874935	0.76108164	9.582915	7.003546e-07	474.92047	66.32911	550.3792	300.6662	438.92065	65.2946	521.202	269.75537	298.35785	43.578384	353.60617	185.26944	-140.56282	25.997145	-57.3342	-228.3834	140.56282	25.997145	228.3834	57.3342	-0.3191992	0.02906664	-0.16405162	-0.5163406	20433.756	6883.2417	52158.98	3287.211	45.3543	11.117392	117.92363	9.405768
216	216999	36577.39085793495	4971.8037	0.0	4971.8037	4971.8037	1000.0	5088.301	0.0	5088.301	5088.301	1000.0	244.85982	71.38988	368.32602	-55.748318	28.859049	2.9940035	4.1127996	34.79137	-13.178058	-247.12119	0.14766483	0.000916667	0.14926437	0.1459885	-0.011428216	0.98714674	0.76077807	8.503126	1.1324883e-06	461.88397	56.72169	535.16125	312.26508	430.68317	57.570248	507.86325	282.7525	292.8007	40.566833	348.90125	185.27396	-137.88248	20.390247	-81.686386	-180.00407	137.88248	20.390247	180.00407	81.686386	-0.32022342	0.023730587	-0.24486853	-0.4294113	19427.34	5322.5835	32401.465	6672.666	44.36383	8.261525	77.29578	20.002426
217	217999	36748.76990389824	4973.2466	0.0	4973.2466	4973.2466	1000.0	5093.842	0.0	5093.842	5093.842	1000.0	245.59518	71.20406	370.36108	-60.25435	28.605152	3.0041525	4.108576	39.509636	-13.221842	-247.8382	0.14668316	0.00067313266	0.14815055	0.14551403	0.008035084	0.9895243	0.7628048	9.122419	5.9604645e-08	436.77408	54.82008	559.41394	286.849	379.61102	62.998505	532.5306	243.31145	281.4981	34.5129	351.4193	186.64786	-98.1129	41.34399	-26.487745	-188.44296	98.1129	41.34399	188.44296	26.487745	-0.25091308	0.07223809	-0.082111076	-0.40019697	11335.467	9471.293	35510.75	701.60065	27.393486	18.353807	75.41431	2.1749372
218	218999	36920.90484166145	4912.937	0.0	4912.937	4912.937	1000.0	4871.5117	0.0	4871.5117	4871.5117	1000.0	246.72794	71.928055	370.7632	-59.82036	28.601152	3.0003781	4.1218286	37.60005	-15.740297	-249.00119	0.14653929	0.0007842159	0.14779902	0.1449705	0.0007856922	0.9878509	0.7610843	9.934844	7.748604e-07	456.8124	60.85695	548.93744	291.12827	421.35492	62.1722	521.9958	261.97302	290.53452	40.213673	351.62427	184.84056	-130.82039	27.768322	-64.466705	-181.12921	130.82039	27.768322	181.12921	64.466705	-0.308506	0.03590785	-0.19178146	-0.43344918	17885.053	7072.0967	32807.793	4155.9556	41.127613	12.428112	73.97375	12.363518
219	219999	37094.13048410416	4812.5347	0.0	4812.5347	4812.5347	1000.0	4927.4927	0.0	4927.4927	4927.4927	1000.0	247.24423	72.235405	370.7559	-68.349236	28.669895	3.0084016	4.1095624	39.60488	-12.835083	-249.51434	0.14850245	0.0006617443	0.14950947	0.14703034	0.01614188	0.9902143	0.7617005	8.890473	3.5762787e-07	473.82635	59.922398	543.1468	305.6536	446.4659	61.902527	517.4252	278.69788	302.65027	42.96699	356.0288	187.2456	-143.81569	21.633533	-87.93417	-185.51128	143.81569	21.633533	185.51128	87.93417	-0.32202846	0.021353506	-0.2470521	-0.48293468	21150.96	5734.869	34414.434	7732.419	46.509502	8.49323	89.58983	21.758204
