Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
268	268999	51832.83169531822	1424.3518	488.84973	2264.5059	1090.3821	275.75	713.0275	0.0	713.0275	713.0275	131.0	212.34889	98.9507	338.53326	-20.983967	34.964443	2.000665	7.574015	59.151447	-21.327862	-214.88237	0.073872894	0.0004326875	0.07471049	0.07310322	0.0019546547	1.0461603	0.76904523	8.009785	1.4901161e-06	439.32138	78.92492	511.79932	146.73985	449.4128	81.062645	548.96454	165.70178	289.53705	25.593134	329.2311	138.11154	-159.87575	66.359985	61.448933	-259.47287	161.20638	63.058765	259.47287	0.357325	-0.33610168	0.1203633	0.29249048	-0.5247622	29963.9	17729.182	67326.164	0.12768114	61.433487	32.521626	136.16154	0.0005406453
269	269999	52024.7753970623	1118.4186	150.29156	1286.1438	921.4962	214.33333	1393.3893	0.0	1393.3893	1393.3893	271.0	212.67868	99.172195	337.5604	-21.553478	34.976974	1.9898652	7.6744	57.15628	-21.090435	-215.20529	0.07354644	0.00045211418	0.07430121	0.07264074	-0.026176449	1.0459621	0.77023494	7.73129	5.9604645e-08	430.4856	132.23804	520.9477	3.2449293	446.05234	132.46803	556.94965	3.2449293	284.6964	63.382942	332.84167	4.8275003	-161.35596	87.94563	65.48263	-279.6392	166.182	78.44565	279.6392	0.33356622	-0.3247926	0.17233413	0.45853543	-0.52768433	33770.18	21043.469	78198.07	0.11126642	66.10298	37.709408	143.87549	0.00051531964
270	270999	52212.18614554405	2048.029	165.63962	2276.577	1889.2676	393.33334	1074.9026	0.0	1074.9026	1074.9026	210.0	213.04501	99.049324	341.6879	-20.77575	34.826916	2.00881	7.7186775	57.377033	-19.42806	-215.57477	0.073634975	0.00037984754	0.07429648	0.072890826	0.023170449	1.047483	0.7721168	6.9818573	1.6391277e-07	345.8139	132.33302	504.97946	3.9367335	357.13464	131.54156	521.9829	3.9367335	253.55026	80.90551	332.12128	-0.6040671	-103.58439	68.94322	60.87609	-249.76833	106.28527	64.701904	249.76833	0.2624343	-0.26651853	0.13199079	0.30557138	-0.5662351	15482.894	14964.974	62384.22	0.068871774	35.133575	28.449839	122.70033	0.0020158424
271	271999	52402.47900342941	1186.8201	463.27756	2062.9128	776.687	228.2	1644.832	0.0	1644.832	1644.832	320.0	213.44946	99.85824	341.15335	-21.062334	35.266586	2.000854	7.645804	63.983734	-22.032614	-215.98415	0.07400336	0.00038135474	0.07472417	0.073192246	0.0024432908	1.0483495	0.7705041	7.4866304	3.5762787e-07	386.1258	136.3583	528.9104	4.604472	381.07956	134.33888	554.42676	4.604472	263.32336	74.69709	335.28403	-49.27257	-117.75619	77.8502	43.040062	-275.47565	119.734375	74.77202	275.47565	0.08770248	-0.28334594	0.22559038	0.35534284	-5.3877044	19927.174	19502.041	75886.836	0.007691725	42.758324	35.48506	290.2736	0.0002660746
272	272999	52591.535568237305	1103.3348	639.7655	2206.016	480.6607	209.2	1539.0568	0.0	1539.0568	1539.0568	298.0	214.42479	99.70586	343.12384	-22.46104	35.5784	2.02335	7.7177763	60.81773	-25.305086	-216.98476	0.07430922	0.00036953608	0.07512268	0.07338556	0.06075228	1.047054	0.77087426	7.6646395	3.2037497e-07	433.8299	103.27934	514.03876	5.931982	448.40735	108.246574	551.1532	5.931982	285.26196	52.41241	333.4519	8.865011	-163.14542	67.16548	12.215841	-264.60303	163.20308	67.02526	264.60303	0.22667058	-0.34463263	0.102194294	0.32165655	-0.4837039	31127.63	18946.742	70014.766	0.051379547	62.48782	33.08907	127.989525	0.0013281922
273	273999	52780.77392625809	1187.3442	295.61597	1597.9006	891.8575	226.5	650.3346	0.0	650.3346	650.3346	126.0	214.4327	99.951416	343.2155	-22.202934	35.54907	1.9758849	7.7775393	66.47459	-21.749184	-216.97928	0.07442333	0.00028455484	0.07521044	0.07386574	-0.06237318	1.0447602	0.76893824	7.813531	4.172325e-07	422.20978	133.52275	521.6622	3.3615427	427.88785	126.03558	540.3682	3.3615427	269.66757	74.82829	332.1997	1.2904522	-158.22028	64.963356	56.943832	-256.39053	160.03856	60.345284	256.39053	0.76137036	-0.35494587	0.11283724	0.3469374	-0.5877977	29253.893	15582.346	65736.11	0.57968485	61.76092	27.787336	128.02672	0.011698728
274	274999	52969.50779223442	1419.3539	614.6995	2288.4558	968.0851	276.66666	958.41034	0.0	958.41034	958.41034	180.0	214.65555	100.07796	341.50873	-17.871265	36.237514	2.004626	7.821628	52.749695	-20.605228	-217.21338	0.07474911	0.0004567737	0.07557364	0.07376067	0.012221668	1.0452384	0.77087986	7.3588758	5.9604645e-08	322.978	131.50014	501.3727	4.1307454	337.49252	131.38513	527.5053	4.1307454	259.99332	82.81709	337.54156	-6.7689247	-77.499146	69.56693	87.26563	-227.55363	85.40688	59.59312	227.55363	0.29375744	-0.19909328	0.17799097	0.51646173	-1.3224568	10845.675	12222.301	51780.66	0.08629343	25.196802	23.970581	100.40252	0.0013626124
275	275999	53159.62587571144	2009.863	1299.2839	3309.147	710.57916	380.5	898.07544	0.0	898.07544	898.07544	174.0	215.00052	100.00369	342.90393	-23.483784	36.002926	1.9808459	7.8621716	60.556587	-19.557335	-217.5539	0.07359535	0.00046511466	0.07443272	0.07284338	-0.049688917	1.0442297	0.7708396	7.468992	1.7434359e-06	430.0881	136.96046	522.32104	3.6096473	417.0455	136.15031	542.2211	3.6096473	272.2973	71.334145	333.1381	10.983728	-144.74823	86.38906	81.094284	-284.1613	151.57666	73.753876	284.1613	0.29750842	-0.3054229	0.19043574	0.9899824	-0.6259351	28415.117	19205.012	80747.63	0.08851126	58.621334	35.088146	164.54651	0.0036852171
276	276999	53349.021693468094	3432.6655	142.78003	3575.4456	3289.8855	657.0	1300.3533	0.0	1300.3533	1300.3533	250.0	215.3867	100.65528	343.49924	-93.989914	36.00855	2.0315866	7.818046	64.16153	-20.14011	-217.95442	0.0743407	0.0003246773	0.07483435	0.07352079	0.08232225	1.0456969	0.7702345	8.224892	1.7881393e-07	436.15112	142.97906	527.31805	3.5157719	431.30627	160.6278	556.7211	3.5157719	270.58246	71.462715	335.2652	1.4657072	-160.72382	109.229294	141.21666	-300.69455	170.81633	92.65508	300.69455	0.10190663	-0.30749372	0.24744624	0.98230493	-0.55203193	37763.184	24525.945	90417.2	0.01038496	73.38747	43.784336	165.99298	3.1507938e-05
277	277999	53535.48697781563	1786.3563	819.68134	2930.8801	1054.8304	345.33334	1021.06006	0.0	1021.06006	1021.06006	195.0	216.71605	100.99713	344.35757	-21.771492	36.192024	1.9895011	7.8533883	62.78371	-19.454866	-219.27379	0.074512824	0.0003116025	0.075220995	0.07379637	-0.027012667	1.0452137	0.7706557	7.0530076	5.5879354e-08	348.27713	130.16132	507.79385	3.6518826	361.8985	132.17424	536.14935	3.6518826	247.2915	84.68598	338.19287	-13.775656	-114.60699	62.4189	51.55732	-240.80278	115.740715	60.290707	240.80278	0.11317347	-0.3093054	0.14156021	0.23969305	-1.9199309	17030.883	13625.387	57985.98	0.012808234	40.08549	26.914589	114.97607	0.0012808235
278	278999	53724.30563545227	1148.5581	428.2338	1554.0972	448.09363	221.25	1885.542	0.0	1885.542	1885.542	361.0	216.93192	100.64355	343.30188	-17.996868	36.085022	1.9990649	7.828828	55.541817	-20.392794	-219.49681	0.07421983	0.00023692686	0.07466811	0.07369676	-0.0022311087	1.0453327	0.7709841	7.7983456	5.2154064e-07	298.60706	137.55264	493.6598	3.4967225	302.6948	134.17381	538.3039	3.4967225	228.87035	93.3148	335.45892	-13.136562	-73.82443	65.87738	56.51501	-218.20285	77.014496	62.11799	218.20285	0.069555685	-0.22789533	0.17643806	0.97124135	-1.7525132	9789.877	12451.684	47612.49	0.0048379935	24.390978	25.361692	101.57674	8.256435e-05
279	279999	53915.8053047657	1629.3513	371.40073	2128.5874	1091.8121	315.25	814.5223	0.0	814.5223	814.5223	157.0	217.48785	101.15797	348.90128	-24.836756	36.03725	2.0205343	7.8961616	58.773476	-22.669071	-220.04578	0.07444571	0.0005054085	0.07528155	0.07350614	0.053429376	1.0459123	0.77190983	7.578698	0.0	521.45404	7.1232896	538.19916	504.78506	541.99426	17.492834	581.4712	487.3727	309.33905	18.38758	340.29782	199.09666	-232.6553	20.270016	-157.2977	-323.58636	232.6553	20.270016	323.58636	157.2977	-0.4290484	0.033053275	-0.3161156	-0.6190872	54539.36	9475.275	104708.14	24742.564	100.44567	16.524372	200.32819	49.72425
280	280999	54105.58108496666	5198.888	0.0	5198.888	5198.888	1000.0	1544.9819	0.0	1544.9819	1544.9819	297.0	218.62202	101.877266	348.79007	-18.250704	36.309486	2.0242715	7.892261	56.996433	-20.19391	-221.21106	0.075304836	0.000508118	0.076738805	0.07458482	0.06287425	1.0461185	0.7712966	7.421628	1.937151e-07	413.4463	122.63559	523.30994	5.57117	387.2654	107.51803	539.2594	5.57117	254.50381	65.57888	337.0526	0.21993023	-132.7616	71.83845	12.653581	-316.70993	132.92902	71.5282	316.70993	0.05817913	-0.32810852	0.13014697	0.04439922	-0.66944784	22786.404	19286.285	100305.17	0.0033848109	51.53204	39.10179	212.02078	1.2931888e-05
281	281999	54295.58326625824	1540.0463	385.79947	2039.978	1100.8372	296.66666	2066.7002	0.0	2066.7002	2066.7002	404.0	219.51974	102.37918	350.8907	-71.649925	36.51546	1.9859272	7.864832	55.70233	-19.727526	-222.13474	0.07603857	0.0004081002	0.07683994	0.07514152	-0.036049496	1.0455844	0.7705766	8.05131	1.1622906e-06	445.2184	107.87494	518.6971	4.2178655	460.63904	110.546135	567.4299	4.2178655	289.6576	58.02687	337.031	-5.9621296	-170.98145	64.56185	14.426966	-254.57658	171.10161	64.24277	254.57658	1.5533812	-0.35826325	0.09468677	0.04792388	-1.0179995	33402.895	17767.453	64809.24	2.4129932	66.25439	30.51412	117.125305	0.009288214
282	282999	54481.67162895203	4270.7207	0.0	4270.7207	4270.7207	819.0	1830.6887	0.0	1830.6887	1830.6887	349.0	220.07188	102.63844	353.91473	-18.517216	37.11754	2.0102699	7.8609424	60.19704	-22.123943	-222.69934	0.075977236	0.00044653277	0.076692514	0.07498114	0.026745372	1.0460012	0.77159786	7.2920914	4.7683716e-07	368.65012	142.81015	513.4297	3.23612	369.87622	145.69783	531.89526	3.23612	262.71912	88.96271	341.42456	-6.0888543	-107.15708	84.69703	154.70973	-282.32416	118.344154	68.19741	282.32416	0.07467418	-0.24612881	0.24138725	2.070897	-1.0226585	18656.23	15233.848	79706.94	0.0055762334	42.62928	30.566036	158.99751	2.0931024e-05
283	283999	54668.06017446518	3265.3018	620.4778	3885.7795	2644.824	636.0	1670.9982	0.0	1670.9982	1670.9982	318.0	220.77022	102.39365	349.90436	-20.771914	36.944702	2.0193996	7.858366	59.265453	-20.928493	-223.40642	0.07655995	0.00028733927	0.07715427	0.07605421	0.050109014	1.046797	0.77243954	7.607603	3.5762787e-07	433.3013	113.99581	539.60345	4.553566	433.12634	122.170815	576.8277	4.553566	291.7964	59.9548	342.77747	8.048854	-141.32994	86.53287	52.96926	-316.50665	142.3643	84.820366	316.50665	0.15938057	-0.2968927	0.15029149	0.3495288	-0.60722697	27462.09	22793.562	100176.45	0.025402168	53.955536	41.034634	191.66637	0.0001400675
284	284999	54852.06758284569	4732.963	0.0	4732.963	4732.963	903.0	922.2628	0.0	922.2628	922.2628	175.0	222.1173	103.29165	348.65088	-19.469147	37.274055	2.0090582	7.8840804	57.852432	-21.129147	-224.76724	0.076858856	0.00020877043	0.077275135	0.07630449	0.023370896	1.0463133	0.77205676	7.1864166	5.9604645e-08	406.80502	131.24475	518.19885	4.046546	415.01312	132.05981	548.57	4.046546	280.16937	73.20215	346.35522	-10.904559	-134.84375	73.92897	34.35737	-257.98187	135.7777	72.19939	257.98187	0.14743674	-0.30388752	0.13623856	0.22765869	-1.685598	23648.334	18026.146	66554.65	0.021737592	48.374527	32.108124	127.09623	9.787679e-05
285	285999	55036.41756415367	1939.1018	0.0	1939.1018	1939.1018	381.0	996.85	0.0	996.85	996.85	191.0	222.33908	103.39339	355.93896	-20.246609	37.337154	2.0043375	7.871794	58.438637	-20.467049	-225.02028	0.077505186	0.00020997558	0.07802595	0.07707079	0.011277969	1.0462669	0.7711605	7.658248	8.6426735e-07	400.7846	128.43822	523.23517	5.356246	409.91937	127.332504	579.9026	5.356246	283.60583	75.48943	345.6314	-15.917611	-126.31353	70.89593	37.88126	-260.7201	127.100784	69.47467	260.7201	0.09584133	-0.28442734	0.16068205	1.4184912	-2.147361	20981.34	17461.916	67974.96	0.009185562	43.633667	31.39323	117.627655	0.000121976715
286	286999	55223.603546619415	2268.9807	1377.7195	4504.7607	746.04315	437.0	1244.8138	0.0	1244.8138	1244.8138	233.0	223.88635	103.86734	353.48886	-18.29096	37.710655	2.012533	7.883522	68.215096	-20.989933	-226.5693	0.07823004	0.00029998078	0.078937665	0.07754633	0.032211322	1.0471014	0.77275974	7.600541	7.4505806e-08	478.11493	101.38028	532.7229	3.5637217	478.78622	106.594986	551.0607	3.5637217	299.78232	54.492825	341.58716	-22.246113	-179.00394	72.52534	123.23036	-297.12112	186.19414	51.323277	297.12112	1.5341283	-0.35411268	0.2047373	0.7635583	-2.5809834	37302.332	15360.138	88280.96	2.3535497	73.97478	26.487001	174.5737	0.01416138
287	287999	55409.63480257988	1610.3169	766.398	2454.3494	599.441	314.33334	1088.6216	0.0	1088.6216	1088.6216	212.0	224.50642	104.18272	355.98798	-25.994324	38.49633	2.0195925	7.950494	59.937508	-21.019423	-227.19725	0.07794077	0.00024849785	0.07885849	0.077595964	0.05006404	1.0458515	0.7726514	7.6473246	5.364418e-07	404.41132	126.890564	518.50903	4.827478	422.49454	140.05135	569.2343	4.827478	287.41357	69.19479	343.10812	-12.8592615	-135.08095	90.001816	103.2828	-283.88004	140.73038	80.88356	283.88004	1.2008952	-0.28121248	0.19094886	0.7422593	-2.2850351	26347.191	22265.656	80587.88	1.4421493	51.668884	38.28979	149.92587	0.0045971093
288	288999	55593.90525221825	4013.8213	0.0	4013.8213	4013.8213	768.0	1374.1655	0.0	1374.1655	1374.1655	265.0	224.53783	104.64808	357.5505	-22.508867	38.85367	2.011566	7.9715233	59.67043	-20.646019	-227.27292	0.079190515	0.00054375245	0.080144264	0.07804603	0.02954308	1.0463684	0.7728785	8.264996	1.6391277e-07	415.8078	136.22719	525.7013	3.9589105	442.7327	139.43773	576.1277	3.9589105	283.55942	79.13457	345.54037	-23.98867	-159.17331	76.88112	48.39769	-289.0503	160.56694	73.92634	289.0503	3.664109	-0.35890055	0.18703549	0.17701475	-2.9819398	31246.85	21369.93	83550.08	13.425694	61.828773	34.970055	147.14798	0.04872905
289	289999	55778.289476156235	2726.0618	82.9668	2809.0286	2643.095	524.5	535.86096	0.0	535.86096	535.86096	106.0	225.18597	104.68077	362.015	-26.219025	38.8135	1.9906617	7.9119473	59.52189	-21.773989	-227.90147	0.07909944	0.000493212	0.07991535	0.077927515	-0.023396794	1.0452163	0.7716882	7.866752	2.9802322e-07	434.2296	127.69329	521.25037	6.1380157	462.73712	134.82039	570.0731	6.1380157	299.5982	64.65434	347.36182	8.3039665	-163.13892	86.49012	69.33601	-274.6566	164.89212	83.09891	274.6566	0.03563154	-0.31838202	0.15026785	0.93399924	-0.49317577	34094.844	21756.562	75436.24	0.0012696066	63.849976	37.95879	135.15631	5.8301186e-05
290	290999	55960.31268429756	3373.5059	0.0	3373.5059	3373.5059	662.0	1046.3372	0.0	1046.3372	1046.3372	195.0	226.43037	105.1028	364.64877	-51.690506	39.265335	2.0178285	7.8981123	63.771286	-19.63786	-229.17987	0.08004513	0.0004950215	0.08095569	0.078889705	0.045411225	1.0465589	0.7712895	8.067434	3.2782555e-07	359.14053	133.85123	512.7472	5.5315237	370.843	129.4755	533.12524	5.5315237	259.65265	84.39394	350.1669	-7.604232	-111.19038	71.263	23.790695	-270.4499	111.63334	70.56708	270.4499	0.31668586	-0.2759847	0.14786991	0.9924199	-1.3135755	17441.715	17408.611	73143.14	0.10028994	39.114304	35.71185	160.59935	0.00039582548
291	291999	56143.98170828819	2742.8997	1823.6461	5202.734	841.8344	528.6667	646.2769	0.0	646.2769	646.2769	132.0	227.21474	105.14617	360.7188	-24.508503	39.45206	2.0425928	7.830027	54.827053	-21.261288	-229.96706	0.08099307	0.00047974804	0.081738025	0.07964019	0.107438415	1.046985	0.7709337	7.5423055	3.874302e-07	374.71457	148.84221	521.053	3.7194905	377.5423	142.04158	550.4219	3.7194905	266.29855	85.04411	354.80655	-1.7799599	-111.24372	85.08283	138.54347	-275.53427	118.50687	74.63496	275.53427	0.0028546813	-0.25032422	0.20935406	1.2705469	-0.7569147	19614.254	18977.818	75919.13	8.149205e-06	42.769203	36.45895	173.3115	5.8064944e-07
292	292999	56327.99860048294	2377.755	213.38953	2591.1445	2164.3655	450.5	1063.544	0.0	1063.544	1063.544	200.0	227.81078	105.83484	360.25198	-21.014492	39.503597	1.9998883	7.8378787	65.93121	-20.311024	-230.5976	0.08122719	0.00020858039	0.081577584	0.080808364	-0.00017443085	1.0459024	0.7707758	8.412552	8.940697e-08	492.22406	35.040318	518.9019	334.0558	500.8504	35.277008	545.32587	375.4823	324.43872	15.907179	349.1999	254.54652	-176.4117	33.006718	-68.61418	-239.22194	176.4117	33.006718	239.22194	68.61418	-0.34957612	0.048215173	-0.18146633	-0.46634462	32210.533	10854.112	57227.137	4707.9053	63.22186	18.867155	106.90644	12.451163
293	293999	56510.764875650406	1696.6471	0.0	1696.6471	1696.6471	328.0	1111.0245	0.0	1111.0245	1111.0245	212.0	227.54991	106.28288	369.2838	-24.044025	40.33171	2.020348	7.829063	62.09363	-22.323254	-230.37364	0.081367396	0.0004489681	0.082606755	0.0805729	0.051110048	1.0465959	0.7709558	7.7315493	0.0	357.39825	136.73996	509.29523	4.1011133	367.47916	139.66153	532.6761	4.1011133	284.4354	85.11624	351.5088	-16.095127	-83.0438	82.03387	158.73268	-223.59172	100.242935	59.809555	223.59172	0.085674934	-0.18214755	0.28647417	1.0482836	-2.1019032	13625.83	12415.321	49993.258	0.007340194	32.52222	26.312927	159.23975	3.271942e-05
294	294999	56695.08644366264	3188.6396	2029.6371	5218.277	1159.0027	611.5	1261.0719	0.0	1261.0719	1261.0719	241.0	229.06293	106.33318	383.6991	-21.928844	40.952797	1.9904573	7.899401	59.00168	-20.819561	-231.91696	0.083334364	0.000502637	0.084074736	0.08198128	-0.023628598	1.0457363	0.7711602	7.8937488	7.599592e-07	412.29926	130.0233	517.45465	5.552105	431.40787	138.47128	564.589	5.552105	295.9454	72.5484	352.2216	5.1684914	-135.46246	84.089455	59.643917	-258.503	139.7705	76.715836	258.503	0.038096778	-0.2698139	0.18397216	1.2804155	-0.50994456	25421.111	19081.674	66823.79	0.0014513646	49.929237	33.706963	122.31309	8.079903e-06
295	295999	56877.47188568115	1311.9352	1220.76	3988.8823	474.10345	256.83334	573.24695	0.0	573.24695	573.24695	111.0	230.15256	107.0835	415.98282	-34.400314	43.642403	1.9938803	8.062166	73.87085	-24.781078	-233.03322	0.08251193	0.00042823484	0.083280675	0.08183574	-0.015126011	1.0450845	0.7748676	8.452514	8.34465e-07	293.5396	128.32936	466.3961	4.2605243	311.31607	132.07869	501.35583	4.2605243	238.11621	104.364395	354.89716	-5.2209167	-73.19987	51.00942	45.068775	-204.11935	75.75125	47.137344	204.11935	0.102247216	-0.22847863	0.17000595	1.4375077	-1.0862348	7960.1807	8553.87	41664.707	0.010454494	21.828838	18.062086	90.25049	0.00014251888
296	296999	57059.783438920975	674.73334	247.5697	1073.214	414.14658	127.75	463.43192	0.0	463.43192	463.43192	85.0	228.87169	107.339424	399.32278	-209.58684	43.565613	2.08704	7.6988783	62.172264	-20.34353	-231.72913	0.08322856	0.0013797522	0.08570774	0.0815725	0.21601838	1.0486419	0.77018523	7.6385236	1.1920929e-07	359.89008	141.60852	515.6234	5.6326957	358.98676	132.0786	508.8597	5.6326957	279.49353	82.887985	357.91806	-2.65779	-79.493195	79.46544	122.44329	-248.42322	91.65258	65.0671	248.42322	0.035311177	-0.18110956	0.19342247	0.8448785	-0.8695812	12633.924	13445.362	61714.098	0.0012468792	28.140612	26.887518	122.815315	7.858551e-06
297	297999	57244.447197675705	2291.3835	591.1995	2714.2583	1455.3201	440.0	567.51184	0.0	567.51184	567.51184	104.0	231.83711	109.01824	372.9561	-157.36848	43.351727	2.0057757	7.643941	63.20757	-21.957664	-234.76738	0.08650096	0.0004605149	0.08742164	0.08562563	0.01436789	1.0465072	0.767825	7.5773416	2.9802322e-07	394.6389	134.8882	514.98474	3.4950838	408.19104	130.6984	538.55646	3.4950838	290.41223	81.396706	361.57507	-2.6794457	-117.77877	68.996284	111.8091	-240.42188	122.04633	61.131184	240.42188	0.1871385	-0.26886123	0.1382435	0.510545	-1.0892464	18632.33	13940.111	57802.676	0.035020817	39.33674	25.356676	113.74893	0.00010530834
298	298999	57429.514667510986	1184.0039	673.78595	2050.2158	407.0391	231.0	2284.3955	0.0	2284.3955	2284.3955	438.0	231.9098	108.90996	368.72128	-67.02396	43.356117	1.9952682	7.668817	58.582676	-20.184246	-234.83224	0.08602557	0.00054342765	0.08736928	0.085217476	-0.011391423	1.0453024	0.7677937	7.708266	1.4305115e-06	470.76755	69.61848	530.0454	230.33788	481.3827	67.59229	557.32074	267.6877	326.04123	28.270355	360.28046	141.59607	-155.34149	55.14903	6.1092753	-259.47174	155.37244	55.061752	259.47174	1.170255	-0.31276163	0.08852945	0.018419322	-0.50643784	27172.389	14691.743	67325.586	1.3694967	53.30564	26.147247	128.02658	0.004171982
299	299999	57614.87683200836	1515.7289	1008.8832	3183.6963	540.43134	290.2	617.67676	0.0	617.67676	617.67676	130.0	231.08861	108.59008	370.67792	-52.169308	42.806484	1.9660954	7.6814756	66.27251	-20.680305	-233.97716	0.08514657	0.00042869596	0.086077355	0.08422472	-0.083330326	1.0424038	0.7658104	7.416231	1.3113022e-06	436.74203	130.495	526.33966	4.829352	438.39993	120.58309	532.0171	4.829352	300.1945	71.23633	361.36127	1.2783669	-138.20549	65.87837	13.300719	-262.50262	138.28888	65.7031	262.50262	0.5030378	-0.2974206	0.10363109	0.044049338	-0.5070147	23440.71	15087.063	68907.62	0.25304702	47.34524	28.276558	133.09267	0.0024141024
