Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	23545.313979387283	611.7783	145.95757	809.2303	384.07336	117.0	473.75955	0.0	473.75955	473.75955	96.0	154.33344	72.44735	263.21594	-9.480574	21.449402	1.9770226	6.7986937	62.47502	-23.451662	-156.41403	0.07008327	0.00063330244	0.071191326	0.06874987	-0.060742512	1.0000182	0.7528926	7.7506676	3.5762787e-07	229.95126	107.344734	404.0604	3.9073617	209.41621	90.96169	364.81305	3.9073617	166.21643	70.88643	257.27875	-12.043134	-43.199764	35.567772	52.47047	-128.99171	46.10164	31.716318	128.99171	0.042808298	-0.19939603	0.19431859	1.1375041	-1.9431813	3131.286	3646.9248	16638.863	0.0018325503	12.534375	11.541833	50.803383	7.860196e-05
192	192999	23668.424849033356	556.3907	118.23419	721.4568	382.5893	111.0	592.6296	0.0	592.6296	592.6296	112.0	154.37346	72.545334	262.7258	-8.553793	21.476866	1.9788991	6.7852635	69.46072	-20.15815	-156.42981	0.0694386	0.00029988354	0.069992006	0.068760805	-0.05612857	0.99870855	0.7526534	8.007432	1.1920929e-07	229.84967	108.18298	424.66632	4.1164794	224.34769	95.809654	376.64404	4.1164794	167.45288	67.40144	262.1139	-5.196001	-56.894814	36.785698	20.64104	-154.53435	57.29527	36.158806	154.53435	0.007241393	-0.2273375	0.16705978	2.064104	-1.1768066	4590.207	5011.5317	23880.863	5.2437772e-05	16.328083	14.118581	72.810165	5.243777e-06
193	193999	23794.02666568756	599.8808	124.85229	825.07	378.88937	113.77778	699.173	0.0	699.173	699.173	130.0	154.55615	72.65016	267.5515	-7.1766415	21.515879	1.9981256	6.765822	86.86218	-21.347027	-156.60657	0.0691701	0.00026805053	0.06979349	0.068708956	-0.0048592584	1.0011275	0.7529827	8.301593	1.1920929e-07	212.24434	102.58287	395.42	3.7195663	207.40833	92.664	359.68658	3.7195663	158.58218	70.6549	259.17908	-7.8357368	-48.826145	35.035587	13.491767	-150.50983	49.204872	34.50167	150.50983	0.014984225	-0.23202093	0.14423479	1.3491766	-1.4115112	3611.4841	4284.478	22653.209	0.000224527	14.026134	13.000363	68.45457	1.0573541e-06
194	194999	23917.481170654297	608.52405	156.39374	906.64307	430.4168	117.77778	643.76434	0.0	643.76434	643.76434	118.0	155.00883	72.80345	265.71246	-6.506311	21.612913	1.9817328	6.7687254	66.74946	-19.947214	-157.06685	0.06870213	0.00030232416	0.06949476	0.06812621	-0.048770897	1.0010986	0.752114	6.7201686	1.5087426e-06	243.22154	114.83931	450.39975	4.359537	245.3311	111.00123	444.0837	4.359537	173.21269	66.046936	256.8504	-5.068304	-72.11841	59.31593	66.65053	-208.11226	74.59041	56.17576	208.11226	0.040219292	-0.24300379	0.23380539	3.0266407	-1.0436441	8719.445	10972.6455	43310.71	0.0016175915	26.357536	26.736876	126.48599	0.00016175915
195	195999	24039.763916015625	585.90314	101.615295	776.3926	398.8165	110.22222	663.57086	0.0	663.57086	663.57086	123.0	155.37257	72.76156	266.0728	-7.2313843	21.503023	1.9853833	6.747452	69.13123	-22.183346	-157.42686	0.06818939	0.00031562752	0.06877271	0.06751851	-0.03919176	1.0012885	0.75225264	7.7043543	2.9802322e-08	222.23524	102.86993	392.27878	3.8318381	226.08926	99.71056	382.5464	3.8318381	167.29953	72.01263	257.1731	-6.4661155	-58.78973	37.768757	54.93052	-151.11456	59.69904	36.314415	151.11456	0.0081662135	-0.25524333	0.14095163	1.2405844	-1.233224	4882.7114	5077.67	22835.611	6.668703e-05	17.562435	13.798416	63.75182	6.6687035e-06
196	196999	24151.49813079834	794.9702	103.829155	928.2783	637.6348	155.0	838.6469	0.0	838.6469	838.6469	159.0	155.49176	73.015656	266.6978	-10.69549	21.33389	2.015363	6.7106066	68.91336	-21.043541	-157.53671	0.06793799	0.00040044726	0.06875138	0.06728635	0.041609112	1.0015067	0.7529919	7.1262865	4.172325e-07	233.10672	106.06322	412.70215	4.5980825	233.5157	97.72839	407.86475	4.5980825	170.80814	69.31683	258.3462	0.4789257	-62.707542	38.03421	15.837668	-170.5225	62.99505	37.55609	170.5225	0.10685486	-0.2535399	0.1190777	0.8355059	-0.93689007	5378.8364	5400.042	29077.926	0.011417962	18.778294	14.718199	72.10223	5.357189e-05
197	197999	24263.79161119461	591.5022	96.07642	773.43787	479.00412	114.55556	620.2132	0.0	620.2132	620.2132	117.0	155.9939	73.285095	268.5256	-8.064201	21.37774	2.0168538	6.759637	71.99117	-21.982315	-158.02689	0.06879909	0.0005833083	0.069712535	0.067848206	0.04542118	1.0040989	0.7541179	7.512809	5.364418e-07	228.13374	107.29982	421.23117	3.4089494	218.15198	97.33336	381.0945	3.4089494	166.20955	73.00554	260.08118	-1.4785807	-51.942432	44.49686	34.53768	-182.48688	53.789543	42.245384	182.48688	0.19808695	-0.2322851	0.16337107	0.7700374	-1.1255767	4677.988	6601.6255	33301.465	0.039238438	16.694628	18.722788	94.606125	0.00016576935
198	198999	24388.787197828293	739.7709	206.15938	1204.5973	529.25793	144.14285	891.3124	0.0	891.3124	891.3124	166.0	156.33026	73.20921	266.26898	-7.494687	21.55112	1.994333	6.7131863	69.98811	-19.2513	-158.35547	0.06877287	0.00028419824	0.06921061	0.068166554	-0.0150100365	1.0033846	0.7528458	7.1148148	2.682209e-07	245.67712	117.657646	454.66818	3.4498055	226.60483	101.4265	406.78738	3.4498055	163.49533	71.85107	260.13452	-9.501097	-63.1095	56.281464	43.920044	-230.39107	64.69908	54.44668	230.39107	0.010353572	-0.2705719	0.197066	0.5959886	-1.756781	7150.4116	10771.797	53080.043	0.00010719646	24.100208	30.389423	172.30287	9.218208e-07
199	199999	24512.46449160576	733.0157	188.95732	1025.9136	488.09924	141.28572	636.2652	0.0	636.2652	636.2652	120.0	156.41953	73.47327	265.4708	-17.328928	21.60163	1.9697949	6.690613	75.68683	-22.938324	-158.46312	0.06827328	0.00060666207	0.069226764	0.06719394	-0.08106105	1.0020757	0.7526476	7.7924337	2.9802322e-07	227.83192	109.96133	417.7671	3.6497688	215.95552	93.86168	369.32095	3.6497688	168.6	71.51283	261.79102	-2.0870776	-47.35551	34.518887	22.700504	-149.96031	47.893284	33.76879	149.96031	0.21311241	-0.20787603	0.1532347	1.7392417	-0.8101384	3434.0981	4211.4995	22488.096	0.045416903	12.850198	12.873359	78.41436	0.00034369552
200	200999	24636.858481884003	589.135	119.123764	848.1001	417.85587	114.666664	533.003	0.0	533.003	533.003	109.0	156.98717	73.49883	266.07642	-25.388018	21.824526	2.0593688	6.785458	60.468224	-21.310368	-159.06863	0.069170974	0.0009970702	0.07037902	0.06720089	0.15942083	1.0067458	0.75515914	6.876005	3.2782555e-07	227.40402	104.94055	400.2243	4.7643747	228.64963	99.65498	389.01743	4.7643747	172.32014	71.616165	262.82874	-2.1605315	-56.32949	38.765972	22.22422	-159.58061	56.768612	38.120037	159.58061	0.1848298	-0.23451917	0.13722053	0.9128146	-1.1737719	4675.812	5299.214	25465.973	0.034162052	16.210457	14.79776	67.33823	0.0013043343
201	201999	24761.128111600876	716.0264	203.99545	1155.0846	473.47598	138.42857	736.7333	0.0	736.7333	736.7333	139.0	157.10573	73.69546	266.23685	-17.01215	21.628288	1.9846655	6.8146873	70.04893	-20.555925	-159.16881	0.06922478	0.00030008014	0.06982873	0.06854032	-0.04063424	1.0038488	0.75295204	7.483875	6.854534e-07	238.94618	111.29511	420.1372	3.7200534	235.0462	103.21386	399.96326	3.7200534	174.04755	71.32437	261.32532	-5.4302235	-60.99865	42.600838	39.19367	-167.12761	61.833054	41.38043	167.12761	0.085945174	-0.2425763	0.14220192	0.77710134	-1.2026615	5535.6665	6112.6523	27931.639	0.0073865736	18.462633	16.31523	77.50075	0.00017630523
202	202999	24886.238942861557	605.3042	120.8466	789.8576	438.1757	114.333336	678.3583	0.0	678.3583	678.3583	126.0	157.8875	73.81324	268.17288	-12.588335	21.619759	1.9764965	6.757577	66.06926	-20.702602	-159.94463	0.06893299	0.0006608179	0.070330925	0.06772114	-0.06275563	1.0035908	0.7530202	6.4956293	2.1606684e-07	245.0335	115.01625	457.7807	4.3753943	245.49121	104.25357	414.25726	4.3753943	176.97012	68.73476	262.19586	2.6949558	-68.52109	48.98112	26.256643	-212.31161	69.17897	48.047478	212.31161	0.08375362	-0.24729109	0.16409379	1.6032456	-0.77775764	7094.289	8634.356	45076.223	0.0070146695	22.407097	21.811943	116.05144	3.5427813e-05
203	203999	25010.57156085968	734.8719	379.66144	1582.1301	416.37024	146.14285	588.5593	0.0	588.5593	588.5593	109.0	157.72595	73.72278	268.18744	-14.332842	21.866676	2.0156631	6.7987604	72.9885	-21.63124	-159.77005	0.06879448	0.0003928513	0.06948592	0.06801541	0.042196523	1.0029494	0.75158674	8.796664	5.9604645e-08	245.64575	114.06802	426.34003	3.7523198	237.16435	105.811615	412.33047	3.7523198	175.36119	69.76254	261.3338	-0.5715593	-61.803158	46.98093	27.611843	-171.9555	62.817394	45.615932	171.9555	0.1637773	-0.21995713	0.21479441	2.7611845	-1.0223358	6026.838	7079.2188	29568.697	0.026823008	19.402138	18.243845	76.241394	0.00010836007
204	204999	25136.24640750885	766.011	175.30302	1062.9624	508.7119	150.16667	636.8032	0.0	636.8032	636.8032	123.0	158.22806	73.86786	267.01483	-8.528414	22.016993	1.9854693	6.850139	63.378014	-20.790384	-160.27594	0.06890666	0.00044352186	0.069768466	0.06822418	-0.038793847	1.0029434	0.7520344	8.43643	4.7683716e-07	236.19524	108.941124	413.66516	3.728689	243.17326	103.20682	406.72278	3.728689	170.49698	67.20525	265.75055	-2.061347	-72.67629	43.339043	12.87878	-176.3288	72.81597	43.103935	176.3288	0.062384337	-0.2797608	0.12799028	1.287878	-0.8245656	7160.1157	7081.2407	31091.844	0.0038918057	23.46977	18.361483	87.69809	0.00013074379
205	205999	25259.663303375244	793.4908	159.82599	1027.2772	556.9299	151.42857	705.4712	0.0	705.4712	705.4712	130.0	158.44427	74.16275	269.70926	-16.430626	21.949	2.0097897	6.6964426	65.29602	-20.486763	-160.47644	0.06885517	0.00038763258	0.069665894	0.0681721	0.02662441	1.0031084	0.75174177	9.591373	5.2154064e-08	240.57414	113.431656	423.8918	3.806969	238.10173	104.307205	407.31497	3.806969	177.5805	72.946	261.54187	1.2650757	-60.52121	45.131992	60.255154	-165.83803	62.65928	42.113285	165.83803	0.20510198	-0.23528086	0.14925456	0.57423514	-0.95379966	5699.714	6018.2915	27502.25	0.042066824	18.935648	16.2565	73.023705	0.0003728953
206	206999	25382.12970304489	658.34143	134.03015	839.9411	483.44452	127.375	737.5127	0.0	737.5127	737.5127	138.0	158.6261	74.29559	267.22977	-9.711562	22.100298	2.0239303	6.8383474	73.93978	-22.177235	-160.66684	0.06903263	0.00044607738	0.069809236	0.06807594	0.06419638	1.0048207	0.75228393	8.90759	2.9802322e-07	232.04475	106.228714	414.06445	6.082845	240.99911	101.73781	408.8969	6.082845	178.11238	68.82538	264.70978	4.8065886	-62.886715	41.56651	7.3687396	-156.69865	62.985905	41.416058	156.69865	0.037169226	-0.23455575	0.11033288	0.4778678	-0.5753858	5682.513	6119.2266	24554.469	0.0013815513	18.403502	16.759422	82.77635	5.967731e-05
207	207999	25506.292836666107	786.4738	244.83246	1260.2334	499.32352	150.0	660.62	0.0	660.62	660.62	125.0	159.16689	74.31581	267.15967	-9.96558	21.74494	1.9780508	6.7620215	68.84667	-20.031883	-161.1877	0.06892542	0.0003662475	0.069648825	0.06825942	-0.058460604	1.0040754	0.7511975	9.279646	1.4901161e-07	266.49234	120.3706	455.10016	3.5054648	242.73895	103.110954	414.03516	3.5054648	184.69821	71.07449	261.39514	-8.1436825	-58.040745	50.12329	68.29415	-163.41753	62.452106	44.50625	163.41753	0.043076523	-0.22619435	0.19070682	0.5549587	-1.4205852	5881.0723	6812.9756	26705.285	0.0018555868	19.333675	17.66163	71.12574	8.962231e-06
208	208999	25631.98575782776	667.0682	171.50365	957.90814	424.013	129.42857	711.2651	0.0	711.2651	711.2651	132.0	159.48105	74.48555	267.45554	-8.017667	21.881777	1.9942933	6.761333	69.02169	-23.663397	-161.5037	0.06900624	0.0003400453	0.06981533	0.068375416	-0.015005088	1.0057107	0.7523835	9.174006	6.556511e-07	263.25244	123.62401	449.57742	3.7175725	263.36264	114.666435	445.78693	3.7175725	178.13124	69.66977	267.7063	1.7202511	-85.231415	56.200733	13.229237	-210.20488	85.37482	55.98263	210.20488	0.013582638	-0.2938474	0.1540582	1.3229237	-0.7366801	10422.916	11034.165	44186.09	0.00018448806	30.745358	26.22705	105.65342	7.51886e-06
209	209999	25755.694263219833	799.08075	186.09558	1182.9016	609.8261	155.0	883.45026	0.0	883.45026	883.45026	164.0	159.87253	74.5553	268.3838	-8.889163	21.951017	1.9928942	6.791354	67.32737	-19.736889	-161.92108	0.068698764	0.0003284543	0.06930486	0.06812767	-0.01888866	1.0065892	0.75192565	9.258479	1.3085082e-07	249.38039	118.57241	458.14014	3.7726638	244.11436	110.12791	446.26105	3.7726638	176.6268	72.215935	264.29224	0.034741163	-67.48755	52.269688	33.13632	-201.62502	68.47709	50.96644	201.62502	0.13349256	-0.24984276	0.1520958	0.7703077	-0.822849	7286.69	9269.514	40652.645	0.017820261	22.42899	22.557968	96.816795	0.00077359256
210	210999	25880.366433382034	818.6805	194.24417	1137.5822	558.4587	157.16667	907.6821	0.0	907.6821	907.6821	169.0	160.12892	74.71996	269.88202	-8.305351	21.818382	2.0163505	6.740365	61.62496	-20.699228	-162.1727	0.06877848	0.0002638098	0.069174945	0.06813035	0.044015616	1.0060043	0.7505307	7.0478687	8.940697e-07	250.2772	115.70257	432.02875	3.8390868	251.61826	109.6202	421.9556	3.8390868	174.97997	71.7013	268.3467	-0.45703387	-76.638306	47.737465	9.520496	-183.12938	76.681046	47.66878	183.12938	0.23325603	-0.29093066	0.114310645	0.9520496	-1.038634	8152.2954	8449.197	33536.367	0.05440837	25.545067	20.886332	87.22591	0.0012396844
211	211999	26004.063170194626	733.6813	213.26918	1213.4906	492.63672	140.28572	1149.2142	0.0	1149.2142	1149.2142	218.0	160.17555	74.95145	268.8207	-8.364478	21.808735	1.9840895	6.760062	65.48175	-21.997528	-162.19049	0.06848674	0.0005039475	0.06956815	0.06768137	-0.0423719	1.0040964	0.74999636	6.6818123	0.0	232.40955	115.65481	436.51276	3.184804	238.72005	109.14297	428.1525	3.184804	163.71068	75.18908	269.10098	-1.8042783	-75.00937	43.67147	5.5633616	-184.65726	75.04021	43.61846	184.65726	0.18638079	-0.3159464	0.115303665	0.33001944	-0.99730575	7533.603	7644.163	34098.3	0.0347378	25.615498	18.970436	79.87424	0.0004180188
212	212999	26126.478442192078	607.06866	182.26927	1041.2966	427.3668	119.888885	795.79895	0.0	795.79895	795.79895	147.0	160.70816	75.1806	273.6275	-12.4804325	21.886885	1.9761965	6.6839514	65.77405	-19.439976	-162.7401	0.06836481	0.0005036747	0.06911098	0.06712212	-0.06390495	1.0034403	0.751473	6.784009	3.7252903e-08	283.12628	120.97035	456.7328	4.014998	271.24988	107.235855	434.54312	4.014998	185.3852	64.88436	264.74963	-3.1399283	-85.86469	50.51353	13.018704	-191.8391	85.9817	50.31411	191.8391	0.08326061	-0.2896016	0.12886731	1.3018705	-0.9616691	9924.361	9355.359	36802.242	0.006932329	29.365614	22.594172	94.47583	0.00033454495
213	213999	26237.37509703636	816.2593	356.76303	1581.1841	481.39847	159.0	1682.6309	0.0	1682.6309	1682.6309	333.0	161.05925	75.34197	270.64215	-10.077313	22.176294	2.0553238	6.6808023	67.18189	-22.012205	-163.10902	0.06829569	0.0006479066	0.06963884	0.06716753	0.14857851	1.0047425	0.7534587	8.742135	6.854534e-07	265.69562	118.242355	447.80472	4.2397323	266.1111	108.53054	426.39874	4.2397323	185.76665	68.08739	265.79742	-7.9839325	-80.34446	55.739037	101.15598	-173.19803	86.173195	46.219612	173.19803	0.0022049998	-0.2636418	0.22136806	2.480723	-1.4380288	9562.072	7947.478	29997.557	4.8620236e-06	29.858112	19.714499	88.193016	3.6158858e-07
214	214999	26363.45983695984	868.635	221.95143	1216.6261	485.23352	166.5	873.30096	0.0	873.30096	873.30096	168.0	161.3265	75.26317	270.99377	-8.430813	22.264402	1.9904389	6.7032166	76.74719	-21.35514	-163.41396	0.06910704	0.0005424009	0.070134096	0.06804409	-0.025212463	1.0030375	0.75021684	9.172768	5.9604645e-07	265.47058	123.8298	474.6506	3.7888594	261.25006	112.99762	435.20685	3.7888594	182.3713	68.82946	266.98138	2.526021	-78.878746	57.854652	27.839663	-199.29373	79.93269	56.389553	199.29373	0.029775888	-0.26264668	0.18360057	2.1989584	-0.9319652	9569.018	10904.271	39717.992	0.00088660343	27.996443	25.887985	101.81625	3.7280722e-06
215	215999	26543.957328557968	892.9234	434.76965	1704.4417	426.33026	175.33333	593.32404	0.0	593.32404	593.32404	109.0	161.84485	75.39861	271.72125	-8.526612	22.111593	2.0024674	6.767552	61.205437	-22.891132	-163.92879	0.06964901	0.0005477256	0.070609815	0.068708606	0.0068130647	1.0043644	0.7500202	8.054089	7.1525574e-07	257.6059	117.51389	451.0584	3.8705685	247.57448	99.76567	401.6709	3.8705685	175.11766	68.166855	268.71838	-2.9934366	-72.45682	42.22275	15.571964	-161.65959	72.644135	41.89966	161.65959	0.06732009	-0.2754438	0.14072399	1.5571964	-0.91440517	7032.7515	6491.212	26133.824	0.0045319945	23.47176	17.099718	74.45581	0.00045319946
216	216999	26878.20395898819	652.33246	146.69392	968.61334	485.63968	128.0	691.17914	0.0	691.17914	691.17914	126.0	162.44162	75.71938	274.77222	-10.393254	22.171553	1.9779935	6.6623397	60.410137	-22.272587	-164.50024	0.06892657	0.00042351452	0.06958738	0.06812183	-0.058641966	1.0019077	0.7490998	6.921602	5.9604645e-08	257.11942	115.1277	439.27515	4.032852	250.78061	99.33611	406.93344	4.032852	181.62503	70.31943	274.3177	-3.8400438	-69.1556	38.923035	16.052904	-166.11592	69.24305	38.767254	166.11592	0.09726281	-0.27084583	0.13366248	1.6052904	-1.2796627	6297.4995	5998.6934	27594.502	0.009460054	20.999538	15.436083	70.81703	0.00017647256
217	217999	27072.45064640045	696.9426	147.6387	970.5745	485.01917	135.875	695.0568	0.0	695.0568	695.0568	137.0	162.12534	75.82666	274.0796	-10.55232	22.147976	2.0018227	6.693209	64.78276	-18.798828	-164.16148	0.06849774	0.00038707504	0.06926792	0.067861326	0.005087917	1.0032018	0.7506716	7.634633	1.1920929e-07	235.1536	109.870056	418.36273	3.813419	235.30385	104.609	406.6684	3.813419	175.65967	70.89774	268.2	-21.869907	-59.644184	45.86364	70.592926	-155.94075	61.886868	42.78922	155.94075	0.007998762	-0.22484206	0.18798119	0.8807565	-2.7520134	5660.902	6174.9053	24317.516	6.398019e-05	18.652775	17.099112	89.916306	6.398019e-06
218	218999	27198.734376192093	1003.51575	275.171	1482.195	731.9501	190.2	558.7725	0.0	558.7725	558.7725	102.0	163.182	76.164406	275.09885	-10.832124	22.096922	2.0061514	6.7161865	60.003796	-20.30017	-165.23729	0.06859558	0.00028038712	0.0691555	0.06809492	0.016698463	1.0040079	0.7510386	8.161325	9.0897083e-07	273.43872	119.18809	462.85388	4.691058	271.6328	109.92373	451.6209	4.691058	193.45377	70.440384	268.7209	0.17577553	-78.179054	50.825153	10.397831	-200.11388	78.29239	50.650394	200.11388	0.13552032	-0.27000254	0.11891675	1.039783	-0.8122988	8695.161	9775.561	40045.566	0.01836576	25.122149	22.29617	92.81205	0.00031120772
219	219999	27407.97307419777	663.91174	201.18253	1021.63855	404.21994	125.625	603.24396	0.0	603.24396	603.24396	114.0	163.6376	76.0875	273.69583	-10.039499	22.138985	1.987957	6.6669903	67.6317	-19.183935	-165.68324	0.0689706	0.00028725187	0.069595836	0.06822301	-0.032123733	1.0013999	0.74908864	7.370454	3.5762787e-07	245.84091	113.84766	437.1592	3.7410333	252.18623	108.92234	422.49667	3.7410333	173.50104	74.031265	272.76398	-34.238167	-78.6852	43.95091	24.928013	-164.85217	78.995705	43.390343	164.85217	0.15241508	-0.3114392	0.14181049	0.36226532	-2.1519551	8123.044	6987.509	27176.238	0.023230355	26.82148	17.923038	137.63896	0.0001003996
220	220999	27737.64732313156	826.74274	240.47078	1285.4467	519.1249	165.66667	751.5347	0.0	751.5347	751.5347	155.0	163.69402	76.065605	274.69077	-13.096592	22.224648	2.0061543	6.6593447	66.2251	-19.366776	-165.73499	0.06830336	0.00039184478	0.068987824	0.067592844	0.016738042	1.0012109	0.7500097	8.447518	2.3841858e-07	267.7385	133.80124	478.72495	3.9880083	264.10788	123.31019	456.4158	3.9880083	185.76581	71.34459	269.25598	-4.368369	-78.34207	70.08851	50.86725	-252.42459	80.22263	67.92797	252.42459	0.017506378	-0.24991407	0.18729666	0.9334761	-1.0654756	11049.879	14049.893	63718.176	0.00030647323	29.597864	32.1924	144.41553	1.6946156e-05
221	221999	28056.555956840515	845.4802	199.00827	1165.8391	579.28265	165.33333	586.2943	0.0	586.2943	586.2943	109.0	163.49007	76.183754	274.63852	-15.824377	22.44858	2.0054216	6.7253084	60.01129	-18.631794	-165.53012	0.06851955	0.00047451732	0.06942948	0.067706466	0.014853707	1.0023664	0.75083345	7.9145627	1.0430813e-07	253.29779	110.43409	433.8582	6.0639377	251.70566	97.74934	403.28433	6.0639377	179.21512	71.21871	273.744	-9.701696	-72.490555	34.188873	2.4352016	-183.39922	72.49499	34.17948	183.39922	0.07434285	-0.29325905	0.10566519	0.24352017	-1.7266536	6423.76	5594.826	33635.27	0.005526859	22.1592	14.349858	89.73933	0.00055268593
222	222999	28390.11641073227	916.1142	424.9104	1741.7368	491.0915	176.33333	987.41437	0.0	987.41437	987.41437	201.0	164.07173	76.120605	275.37695	-19.34306	22.35541	2.0002866	6.692492	74.48173	-19.894764	-166.12375	0.068159975	0.00033675696	0.06882575	0.06744135	0.00095744326	1.0016001	0.7506828	8.683895	1.8626451e-08	244.65182	116.730675	435.34103	3.7282162	236.02245	105.190895	427.3188	3.7282162	180.25394	73.519844	273.53525	-3.506982	-55.768505	47.110435	71.01458	-174.17838	59.322227	42.548714	174.17838	0.1034777	-0.21441972	0.16654606	1.20476	-0.9341694	5329.5195	6358.133	30338.105	0.0107076345	17.353916	16.009691	75.454994	0.00037797337
223	223999	28716.77305483818	875.118	211.16824	1218.2859	560.20654	176.0	809.72003	0.0	809.72003	809.72003	154.0	164.41452	76.46597	274.75323	-15.987579	22.37241	1.9787636	6.6491513	56.742935	-19.833633	-166.433	0.068709105	0.00026551803	0.069139145	0.067841105	-0.056810383	1.0013387	0.7492245	7.4316697	2.3841858e-07	258.20444	121.424126	451.49536	3.4834256	257.36066	112.78247	427.8867	3.4834256	176.21947	72.828926	272.59518	-0.4960059	-81.14118	58.861694	33.400795	-199.74294	82.50207	56.938545	199.74294	0.14241335	-0.27396876	0.20394224	1.5037513	-0.6451601	10048.59	10638.326	39897.24	0.020281563	31.04705	29.128542	115.11377	0.000771228
