Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	51140.826471328735	3783.9604	0.0	3783.9604	3783.9604	1000.0	3835.7795	0.0	3835.7795	3835.7795	1000.0	264.9466	75.45255	350.71118	-27.133718	6.294155	2.9889193	4.434186	45.01409	-12.034206	-266.76306	0.091878	0.00029380978	0.09256718	0.0913797	-0.02639168	0.83414525	0.7336837	14.280884	5.2154064e-07	368.9813	44.224163	408.30835	237.34961	337.599	40.101414	374.71582	212.29253	310.12775	43.00069	349.38608	185.7505	-27.47125	5.1135354	-17.1106	-47.376514	27.47125	5.1135354	47.376514	17.1106	-0.083962455	0.026350847	-0.04921612	-0.18483642	780.8179	309.10193	2244.534	292.77258	2.4281888	1.3154826	8.756905	0.8421173
114	114999	51602.526257276535	3808.5583	0.0	3808.5583	3808.5583	1000.0	130.01096	0.0	130.01096	130.01096	73.0	267.2	75.48399	351.8506	-46.390392	6.1104174	2.9774582	4.4485645	48.963757	-13.556332	-269.0346	0.08980811	0.00092129444	0.09157741	0.08847825	-0.054148097	0.8302262	0.73317176	18.12229	2.8461218e-06	287.20447	131.57872	424.8107	2.1933541	242.90543	146.59969	392.85507	0.97536284	263.561	84.79686	351.07544	19.709328	20.655582	83.83026	231.15694	-48.50803	61.87164	60.216824	231.15694	0.19590949	1.7203735	4.201042	21.677643	-0.17731325	7454.165	13067.689	53433.53	0.038380526	302.67117	799.0697	4699.2017	0.00016399787
115	115999	52078.53765082359	3824.4187	0.0	3824.4187	3824.4187	1000.0	3809.083	0.0	3809.083	3809.083	1000.0	269.03726	75.63124	353.6583	-29.962875	6.02833	3.0030496	4.430293	48.740208	-13.304307	-270.8619	0.08856122	0.00033083148	0.08939185	0.087958	0.007456188	0.83198917	0.73058605	15.01931	1.4305115e-06	364.46906	48.351765	415.26785	230.10399	333.95392	52.21088	386.1019	174.74443	308.3712	43.123062	351.87784	186.54843	-25.582737	12.546331	36.59183	-61.263542	26.718306	9.9004545	61.263542	0.19019015	-0.07298415	0.03869492	0.1623487	-0.21216898	811.8868	487.1757	3753.2217	0.036172293	2.3303065	1.3987849	12.998223	0.00013916942
116	116999	52550.319908857346	1951.4937	1847.5425	3799.0361	103.95124	536.5	3929.52	0.0	3929.52	3929.52	1000.0	270.4856	75.45806	354.91403	-38.373978	6.1076584	2.9919314	4.4889274	50.85772	-11.54374	-272.28122	0.08905853	0.0006037502	0.090008646	0.087887295	-0.019426059	0.83077186	0.7347115	12.065792	2.3841858e-07	373.55038	47.593678	425.80096	234.02162	345.21045	44.760937	393.66327	205.18764	312.8557	44.738583	355.03336	185.54175	-32.35474	6.5248013	-15.655904	-57.75338	32.35474	6.5248013	57.75338	15.655904	-0.09547283	0.025177682	-0.051486127	-0.20542955	1089.4023	440.76526	3335.4531	245.10732	3.2194986	1.5239505	11.864251	0.80606186
117	117999	53016.461905002594	3757.2654	0.0	3757.2654	3757.2654	1000.0	3966.108	0.0	3966.108	3966.108	1000.0	271.659	75.57255	356.28018	-28.970898	6.155967	2.9934828	4.464113	44.73187	-15.6260195	-273.4613	0.088413775	0.00031744846	0.088932	0.08787534	-0.01573292	0.83312523	0.73648816	13.725201	8.6426735e-07	379.68475	48.275593	434.65326	236.44547	348.53464	48.880825	398.01526	200.9768	313.95648	44.672356	354.75623	188.30286	-34.57815	9.157701	-9.813275	-74.98934	34.57815	9.157701	74.98934	9.813275	-0.09931459	0.025625845	-0.02878018	-0.27285737	1279.5121	578.569	5623.401	96.30038	3.6272311	1.6860085	20.461393	0.28242785
118	118999	53486.44386816025	3875.8386	0.0	3875.8386	3875.8386	1000.0	3942.3699	0.0	3942.3699	3942.3699	1000.0	272.98456	75.563095	356.903	-30.54037	5.9964128	2.99485	4.4948106	48.986675	-12.109118	-274.79776	0.08794448	0.00024491202	0.088470995	0.08747093	-0.012421047	0.83441854	0.7382861	13.132516	4.61936e-07	381.14685	52.299904	429.45065	226.24586	350.7265	52.02991	399.22037	196.55081	314.1893	47.905716	355.41034	189.33801	-36.53716	8.214949	-5.7758946	-59.34098	36.53716	8.214949	59.34098	5.7758946	-0.10450931	0.023977388	-0.029347792	-0.20865022	1402.4495	533.9186	3521.352	33.360962	3.9675698	1.5580056	11.95453	0.16950977
119	119999	53949.868257045746	3823.1638	0.0	3823.1638	3823.1638	1000.0	3931.1042	0.0	3931.1042	3931.1042	1000.0	274.58087	75.35381	358.85944	-30.274532	5.9152274	2.9981997	4.4492702	45.898624	-13.046448	-276.3843	0.08756843	0.0002173809	0.08800556	0.08711535	-0.004309103	0.8325677	0.736157	26.904999	3.874302e-07	378.58078	45.1247	424.4905	244.82498	346.56595	42.746468	388.17056	206.68074	316.8419	44.774426	354.90427	188.93666	-29.724108	7.0725007	-7.7188697	-59.06298	29.724108	7.0725007	59.06298	7.7188697	-0.08794128	0.028395304	-0.021302594	-0.20697647	933.5427	454.62927	3488.4355	59.58095	2.792589	1.6644398	12.2246475	0.16443196
120	120999	54421.74418735504	3888.1296	0.0	3888.1296	3888.1296	1000.0	4038.1248	0.0	4038.1248	4038.1248	1000.0	276.53574	74.51999	360.0436	-28.02254	5.743497	2.9678535	4.494671	51.07334	-11.475045	-278.3242	0.08618045	0.0006930582	0.087536395	0.084593065	-0.078718625	0.8302163	0.73642963	20.048817	3.585592e-07	360.24573	97.13292	433.91974	1.2471135	320.38397	99.4116	393.16275	-27.75669	307.90106	58.50637	358.52002	1.3465242	-12.482914	56.422398	254.34537	-70.505714	39.83732	41.860466	254.34537	0.09941082	0.54828924	2.7262857	25.434536	-0.23999317	3339.3108	9324.357	64691.566	0.009882511	123.712494	584.70447	6469.1562	0.0009882511
121	121999	54888.99487376213	3990.2883	0.0	3990.2883	3990.2883	1000.0	3935.3389	0.0	3935.3389	3935.3389	1000.0	278.16498	74.66926	362.01474	-38.997616	5.764467	3.0300698	4.5028167	50.171402	-12.200582	-279.93896	0.085096784	0.000822516	0.08731324	0.08425867	0.07389973	0.8355951	0.74043757	14.917777	1.6652048e-06	379.05426	46.132824	423.9874	248.71243	351.16162	43.670166	392.3635	207.34105	319.15564	43.724846	356.74243	191.08846	-32.00598	4.9896674	-13.552964	-57.44104	32.00598	4.9896674	57.44104	13.552964	-0.092717335	0.020425834	-0.050699335	-0.18983471	1049.2798	331.47067	3299.4734	183.68285	3.0437295	1.1636587	10.904304	0.6871263
122	122999	55358.75244355202	3988.538	0.0	3988.538	3988.538	1000.0	3950.026	0.0	3950.026	3950.026	1000.0	278.9921	74.19185	362.3824	-27.806728	5.8808613	2.9970708	4.496085	47.81495	-12.431226	-280.7332	0.08729143	0.00019229371	0.08766927	0.08686251	-0.0070644277	0.83580124	0.7405647	16.68425	1.6391277e-07	379.1496	49.312405	436.89694	249.48529	348.00345	47.175686	396.30072	205.99857	317.6678	44.756516	359.9292	190.63844	-30.335651	5.5459533	-9.092759	-44.7596	30.335651	5.5459533	44.7596	9.092759	-0.087891206	0.01651281	-0.035506446	-0.15979518	951.0094	327.64688	2003.4219	82.67826	2.7271612	0.9281947	6.9918766	0.32285154
123	123999	55828.8453309536	3956.2122	0.0	3956.2122	3956.2122	1000.0	3960.5266	0.0	3960.5266	3960.5266	1000.0	280.3351	73.9076	364.75433	-31.395428	5.6837654	2.9764278	4.4917626	47.4893	-14.430828	-282.0718	0.085847124	0.000506698	0.087040424	0.08514741	-0.057736862	0.8307616	0.73459196	13.487255	7.301569e-07	391.38754	47.380623	438.63354	243.75847	353.69897	48.60298	398.1581	198.81793	322.71124	46.55811	361.1324	191.10638	-30.987717	7.532367	-0.5120746	-66.61344	30.987717	7.532367	66.61344	0.5120746	-0.0882348	0.024873246	-0.0020321198	-0.232959	1016.975	447.62845	4437.35	0.26222038	2.893445	1.4954424	15.5182	0.0010405969
124	124999	56297.38321471214	3939.8723	0.0	3939.8723	3939.8723	1000.0	4024.95	0.0	4024.95	4024.95	1000.0	281.60815	73.81047	365.19684	-31.396805	5.56088	2.9812005	4.4754314	50.537643	-13.514253	-283.35712	0.0844723	0.0006680493	0.08547463	0.08338509	-0.04641831	0.82966596	0.7345402	17.259354	8.6426735e-07	386.93683	44.882664	438.31967	256.16696	342.3643	54.981754	392.80658	167.32234	317.0323	48.26493	363.97174	189.97482	-25.331997	13.560935	39.86597	-49.942234	27.739332	7.4925675	49.942234	0.04678627	-0.07077713	0.051788323	0.19421881	-0.20213039	825.60913	350.35196	2494.2268	0.002188955	2.4667718	1.2726067	10.094843	7.73102e-06
125	125999	56766.799661397934	4034.9534	0.0	4034.9534	4034.9534	1000.0	4147.6655	0.0	4147.6655	4147.6655	1000.0	283.25626	73.80162	365.97775	-42.52584	5.487029	2.984578	4.4913507	48.978134	-14.136545	-284.99817	0.082714945	0.00051970535	0.08345438	0.0818533	-0.038345624	0.8249932	0.73487425	15.196585	4.172325e-07	409.03027	45.503242	450.29138	270.5603	361.24185	44.45774	402.38022	206.3056	327.80612	46.82835	366.8625	191.25237	-33.4357	8.454083	-6.636747	-81.17902	33.4357	8.454083	81.17902	6.636747	-0.09487923	0.033484563	-0.025682371	-0.2653432	1189.4175	650.4542	6590.034	44.04641	3.4303381	2.361452	21.540302	0.17044741
126	126999	57238.7833302021	3905.64	0.0	3905.64	3905.64	1000.0	4057.9304	0.0	4057.9304	4057.9304	1000.0	284.35895	73.58661	368.01407	-41.48849	5.483327	3.0086157	4.514078	50.544003	-12.429564	-286.091	0.08276137	0.00021889161	0.0831425	0.08213707	0.021567859	0.8280168	0.7414321	16.102085	3.7252903e-08	393.34082	49.08837	448.77945	258.43558	359.83417	44.604427	405.993	221.65787	326.0576	45.50288	365.89487	193.47414	-33.776585	5.673252	-19.78265	-57.514713	33.776585	5.673252	57.514713	19.78265	-0.095904015	0.023892906	-0.056653198	-0.19984274	1173.0433	403.05008	3307.9421	391.35327	3.3453817	1.4190339	11.187617	1.134986
127	127999	57704.70755338669	4113.186	0.0	4113.186	4113.186	1000.0	4062.7085	0.0	4062.7085	4062.7085	1000.0	285.5296	73.344284	369.2409	-54.2914	5.4251666	3.0061276	4.5019045	49.181572	-12.040548	-287.26227	0.08267891	0.00021530151	0.08327343	0.08232208	0.015328222	0.82778263	0.7386912	21.06728	1.3411045e-07	370.11307	105.590866	452.14587	5.817157	320.98438	117.467125	403.2672	-42.63353	312.18243	64.393814	368.74896	42.927147	-8.80193	69.07011	261.6908	-62.19293	44.265606	53.74671	261.6908	1.5396602	0.6547427	2.581316	15.468124	-0.2132099	4848.1533	14469.636	68482.07	2.3705535	162.61006	601.4973	3686.9976	0.010744341
128	128999	58172.29755473137	4123.202	0.0	4123.202	4123.202	1000.0	4136.3174	0.0	4136.3174	4136.3174	1000.0	286.75287	73.50842	370.2494	-38.524708	5.4158506	3.0007348	4.509042	50.017853	-12.839407	-288.46024	0.08317537	0.0003583203	0.083769545	0.08243783	0.0019067192	0.82673204	0.73797375	18.98868	3.2782555e-07	395.00018	56.348694	455.01093	222.22324	356.1794	56.437115	407.558	168.66821	323.8765	50.338528	368.2505	193.79901	-32.30299	11.260162	31.2278	-50.405525	33.578247	6.5403175	50.405525	2.2387006	-0.088861346	0.04058324	0.15647236	-0.17278077	1170.2747	401.68103	2540.717	5.0117803	3.2898045	1.1997267	8.574885	0.02364066
129	129999	58630.857676267624	4053.328	0.0	4053.328	4053.328	1000.0	4175.0386	0.0	4175.0386	4175.0386	1000.0	287.42694	73.698746	371.9576	-45.182495	5.3265343	2.9943016	4.4792566	48.01893	-14.784609	-289.12326	0.08317975	0.00019812127	0.08352307	0.0827874	-0.014106998	0.8293482	0.7388401	15.20986	4.7683716e-07	390.81412	57.143898	453.87964	230.02155	348.10803	51.222927	393.8207	184.02267	322.92767	51.496635	369.6908	194.47122	-25.180412	11.033563	14.2576	-52.3037	25.701439	9.758518	52.3037	0.19214104	-0.073298745	0.03833619	0.06888003	-0.19430731	755.7926	485.6074	2735.677	0.03691818	2.2476356	1.7046272	9.8278675	0.000102169004
130	130999	59097.16137719154	4088.765	0.0	4088.765	4088.765	1000.0	4067.7996	0.0	4067.7996	4067.7996	1000.0	288.72897	73.7534	373.431	-31.593298	5.339001	3.0001495	4.4911265	53.066986	-13.02249	-290.42355	0.082339756	0.00036764573	0.0830517	0.08162482	0.0004465332	0.8261804	0.73747575	14.783404	2.644956e-06	391.8588	57.375263	458.49405	241.29843	346.61166	61.652596	407.25406	174.75188	321.3825	52.482197	371.85373	189.1207	-25.229149	16.528429	44.11442	-94.53085	28.251968	10.560555	94.53085	0.31643647	-0.0676912	0.05763806	0.20429316	-0.32480985	909.699	684.6337	8936.083	0.10013203	2.63302	2.3146038	30.704552	0.00045599492
131	131999	59563.25776863098	4104.104	0.0	4104.104	4104.104	1000.0	222.59315	0.0	222.59315	222.59315	97.0	289.7049	73.94693	376.4291	-45.065582	5.318543	3.0124016	4.498363	52.184277	-13.4564495	-291.3893	0.08315967	0.0005260005	0.084079586	0.082271464	0.030865079	0.8262578	0.73749787	12.479782	1.6391277e-07	404.95013	51.923	466.44	250.93286	356.94904	57.529526	413.97815	192.09546	327.70898	50.09561	374.1501	189.40034	-29.240038	12.738011	17.386814	-84.3579	29.865145	11.194193	84.3579	0.0062068896	-0.07952717	0.03800866	0.071832955	-0.30814743	1017.2369	660.1518	7116.2563	3.852548e-05	2.7801943	2.0768151	25.994673	1.7496231e-07
132	132999	60029.411801576614	3699.3518	0.0	3699.3518	3699.3518	919.0	4177.9233	0.0	4177.9233	4177.9233	1000.0	289.97232	74.702705	376.84943	-45.57629	5.4015045	3.0139444	4.476163	52.83344	-14.877993	-291.64474	0.0840934	0.0005203879	0.085187025	0.08338194	0.034525998	0.8244595	0.73732924	14.00441	4.172325e-07	361.96555	94.91335	451.43167	2.209919	304.2087	101.38342	393.59006	2.209919	312.66483	64.65736	372.75537	1.7520785	8.456097	59.677975	269.0043	-75.56142	36.756668	47.76938	269.0043	2.1369015e-05	0.3272578	1.2793436	10.9280815	-0.28766203	3632.966	10122.689	72363.32	4.5663479e-10	56.408783	204.28497	1776.6937	1.2529061e-12
133	133999	60498.63791155815	4039.8772	0.0	4039.8772	4039.8772	1000.0	4148.9526	0.0	4148.9526	4148.9526	1000.0	289.60196	75.745384	375.92053	-33.225414	5.4451737	3.0031738	4.502568	50.411385	-13.1612015	-291.27325	0.086034045	0.00033156306	0.086665705	0.08510055	0.007919748	0.8284654	0.7434205	18.785267	7.1525574e-07	393.39124	52.17891	448.29312	240.8379	353.18317	50.587227	411.65872	198.71907	326.07584	50.871616	371.4143	191.54037	-27.10736	9.498884	27.575619	-55.70435	27.159885	9.347642	55.70435	3.366689	-0.07825531	0.031742774	0.112059616	-0.19079192	825.0377	520.35834	3102.9746	11.334595	2.3941355	1.6613218	10.62794	0.055589043
134	134999	60969.15825200081	4111.0796	0.0	4111.0796	4111.0796	1000.0	4179.2744	0.0	4179.2744	4179.2744	1000.0	290.58884	75.689545	377.42566	-41.345154	5.3793693	2.9956393	4.505516	54.1758	-14.1864	-292.2445	0.08547751	0.00020240269	0.085884474	0.085034125	-0.0106503125	0.8267032	0.7399165	14.211294	8.940697e-08	404.15326	50.57939	457.6768	253.91951	366.21848	53.54479	414.87143	207.00494	332.8821	50.673992	375.69855	193.6791	-33.33636	6.286039	-7.462755	-62.212406	33.33636	6.286039	62.212406	7.462755	-0.09179836	0.018186629	-0.028515907	-0.20820433	1150.8274	404.70273	3870.3835	55.692715	3.1368108	1.1531079	12.952892	0.21280724
135	135999	61431.85163640976	4122.4463	0.0	4122.4463	4122.4463	1000.0	4142.144	0.0	4142.144	4142.144	1000.0	291.31174	75.8966	378.72183	-32.273087	5.421478	2.9920037	4.461934	52.268517	-13.004491	-292.9573	0.08440286	0.0003432235	0.08513438	0.08379623	-0.019676851	0.82328475	0.73768234	12.075539	6.2584877e-07	392.95374	51.27338	454.8294	246.76358	354.74527	47.623116	399.148	208.09433	331.03415	50.107334	373.93066	191.25214	-23.711142	5.824836	-8.122505	-57.32459	23.711142	5.824836	57.32459	8.122505	-0.0693179	0.024807462	-0.021400308	-0.19605805	596.1469	308.4861	3286.1084	65.97508	1.7720177	1.1473277	11.238947	0.1738241
136	136999	61897.20288157463	4153.0737	0.0	4153.0737	4153.0737	1000.0	4104.9146	0.0	4104.9146	4104.9146	1000.0	292.38977	75.888504	379.39218	-21.957365	5.396963	3.013841	4.4785237	48.932194	-14.256752	-294.00058	0.085344866	0.0004600467	0.0859926	0.084328346	0.034188785	0.8251762	0.7386211	20.733978	6.670598e-07	382.53928	49.887646	438.61	240.08107	330.967	44.361435	383.13812	192.76453	327.06326	52.887363	375.70276	190.09966	-3.9037445	25.227818	80.851616	-51.071125	20.488531	15.228329	80.851616	0.0022874558	-0.013459546	0.082221836	0.2920538	-0.17530492	651.6819	1011.54004	6536.984	5.2324544e-06	2.1142368	3.43186	23.61302	1.4211609e-08
137	137999	62355.32171535492	3122.9097	407.88977	3530.7996	2715.02	794.0	3105.58	0.0	3105.58	3105.58	774.0	291.7412	76.48754	379.1787	-24.310497	5.614498	3.004081	4.465823	50.83242	-13.183908	-293.34424	0.085755214	0.00032732694	0.08628089	0.08498484	0.010101322	0.8242683	0.7340773	14.777554	0.0	385.97235	56.05597	452.43167	234.7918	347.34134	47.42832	397.4349	203.07065	328.4412	51.995075	376.3913	188.14821	-18.900126	15.630782	48.419052	-52.070477	23.038393	8.412405	52.070477	0.0019995756	-0.056931168	0.050509933	0.14873606	-0.19002478	601.5361	401.4051	2711.3345	3.9983024e-06	1.8416103	1.4685091	9.894681	1.0910404e-08
138	138999	62821.64088559151	2658.5012	0.0	2658.5012	2658.5012	681.0	3989.42	0.0	3989.42	3989.42	1000.0	290.87527	77.45626	379.47665	-56.760338	5.9023576	3.0467966	4.452403	49.308434	-15.11265	-292.45258	0.088800006	0.0012149441	0.09030317	0.086039804	0.11382228	0.8274893	0.7386838	13.882875	6.3329935e-07	386.94696	51.011673	446.5209	244.44308	355.07703	50.581734	406.59564	207.44533	327.91888	50.597416	374.0608	189.07841	-27.158201	6.612752	3.3473122	-60.922558	27.164576	6.5865116	60.922558	1.1056883	-0.07827725	0.026451956	0.013377744	-0.22220923	781.2963	401.62396	3711.5583	1.2225466	2.2727418	1.506066	13.537555	0.0048115626
139	139999	63292.63181877136	4010.907	0.0	4010.907	4010.907	1000.0	4029.4995	0.0	4029.4995	4029.4995	1000.0	290.09088	78.5138	379.50098	-20.853344	6.0392303	3.030156	4.429792	48.281914	-12.727004	-291.70847	0.09155307	0.0010720831	0.09292527	0.089827426	0.07223323	0.8296376	0.7383756	13.439415	4.172325e-07	385.21655	56.392914	442.6312	226.68272	352.99585	50.366272	399.25305	197.89572	325.85458	53.875835	374.03372	186.47533	-27.14128	5.720607	-8.313768	-51.897846	27.14128	5.720607	51.897846	8.313768	-0.08043007	0.029855993	-0.03871235	-0.20307127	769.3745	338.45618	2693.3865	69.118744	2.3401637	1.468938	10.111126	0.3218455
140	140999	63756.65957856178	4041.39	0.0	4041.39	4041.39	1000.0	4061.0593	0.0	4061.0593	4061.0593	1000.0	291.5667	77.763145	378.49142	-22.753468	5.9169097	2.9669015	4.4016237	49.41032	-12.954668	-293.16547	0.09134702	0.0009188361	0.093280494	0.089813255	-0.079085514	0.82268506	0.73432255	20.530958	2.9802322e-08	374.0655	57.289368	438.99323	226.56683	337.7902	50.87554	390.57153	201.75928	324.4702	57.09815	375.77667	189.06653	-13.319953	23.61415	92.001686	-48.229458	23.26175	13.926243	92.001686	0.06063773	-0.04160354	0.07820946	0.32646108	-0.19094345	735.04926	1072.7311	8464.311	0.0036769346	2.3758316	3.69742	30.03497	9.908586e-06
141	141999	64226.04598593712	4063.7493	0.0	4063.7493	4063.7493	1000.0	4137.592	0.0	4137.592	4137.592	1000.0	293.32187	77.79248	379.99155	-18.842302	5.7587714	2.9580855	4.39346	52.94088	-14.495024	-294.92844	0.08824832	0.0008975575	0.089829914	0.08604565	-0.10180437	0.81764257	0.7276461	14.872381	5.364418e-07	395.68896	50.335945	449.82727	254.59555	357.71695	51.37583	406.5256	198.06027	333.45013	50.945114	376.6764	190.61792	-24.266819	5.609598	0.17318176	-47.589653	24.26715	5.608171	47.589653	0.17318176	-0.0691974	0.02109954	0.0006637661	-0.16544516	620.34607	278.05234	2264.7751	0.029991923	1.7753023	0.96467066	7.873478	0.000114952185
142	142999	64690.52443814278	3670.9612	0.0	3670.9612	3670.9612	923.0	4058.4504	0.0	4058.4504	4058.4504	1000.0	295.20773	77.84172	381.77097	-29.721558	5.770585	2.9979498	4.444978	45.136578	-13.17848	-296.8145	0.08586382	0.00036157065	0.08640207	0.08523357	-0.004953725	0.8172795	0.73117596	13.069837	1.5497208e-06	379.80298	50.54766	441.33307	253.6579	338.47525	58.640133	401.3715	187.64665	332.51147	53.448673	377.13135	192.15862	-5.9637375	37.976437	164.36646	-57.67336	28.80518	25.456581	164.36646	0.0031289866	-0.0076877647	0.14037268	0.77440137	-0.19153936	1477.776	3541.028	27016.332	9.790558e-06	5.3086877	15.153589	127.285614	4.1480117e-08
143	143999	65165.62074923515	4167.974	0.0	4167.974	4167.974	1000.0	4110.3	0.0	4110.3	4110.3	1000.0	294.86542	79.122505	383.07074	-55.295277	6.200958	3.0314763	4.3856363	43.230293	-11.498842	-296.4759	0.086834006	0.0013129829	0.08899024	0.08518241	0.076837294	0.8196992	0.7317312	12.850081	1.013279e-06	361.05447	98.297775	451.02063	3.304753	322.54288	105.75218	410.73782	3.304753	319.47894	59.894424	379.27094	148.01038	-3.0639873	59.398335	229.68808	-48.61542	37.88389	45.85152	229.68808	0.0116781425	0.6372614	2.7101908	19.300045	-0.1936921	3537.5505	10166.193	52756.61	0.000136379	136.23569	532.1285	3724.9175	5.987435e-07
144	144999	65632.10420417786	4067.563	0.0	4067.563	4067.563	1000.0	4160.222	0.0	4160.222	4160.222	1000.0	295.1176	78.79886	381.85825	-18.637352	6.23262	2.9803224	4.339348	45.70896	-12.988489	-296.69455	0.08835674	0.0008997589	0.08963162	0.08679213	-0.04777096	0.8185978	0.728285	14.441267	4.0233135e-07	402.01886	51.764793	455.31732	251.4779	364.96997	53.079052	415.69965	198.7646	335.48184	51.17268	379.67694	193.21269	-29.488125	5.547945	-4.1882486	-54.99431	29.488125	5.547945	54.99431	4.1882486	-0.08181456	0.018900199	-0.020048864	-0.20221318	900.3293	309.82874	3024.3738	17.541428	2.485561	0.9807799	11.120574	0.08396963
145	145999	66095.23670601845	4035.3813	0.0	4035.3813	4035.3813	1000.0	4097.7427	0.0	4097.7427	4097.7427	1000.0	296.4661	78.207085	382.62564	-31.782345	5.9823146	2.9732003	4.3516994	48.26847	-13.237134	-298.07416	0.0855567	0.00082548795	0.08704119	0.084531695	-0.06572375	0.8147706	0.72666466	13.378468	8.6426735e-07	402.39703	50.159748	454.1734	252.3535	361.54672	49.7233	404.27847	203.62608	337.4943	50.469627	379.38434	194.341	-24.052452	5.0754757	5.0686364	-50.54837	24.062105	5.0295057	50.54837	4.643552	-0.06824542	0.021168182	0.019897517	-0.1850957	604.28094	262.23956	2555.138	21.562574	1.7326597	0.9761539	9.356286	0.098129995
146	146999	66557.30129289627	4139.876	0.0	4139.876	4139.876	1000.0	4144.861	0.0	4144.861	4144.861	1000.0	297.4463	78.262955	383.45383	-28.877594	5.791276	2.9989223	4.38454	47.492638	-13.926268	-299.01938	0.08443336	0.000383803	0.0850915	0.08368361	-0.0025804006	0.81722623	0.7285911	13.404545	7.4505806e-08	397.97665	53.364193	453.16132	231.07014	362.2257	51.695423	417.2259	198.22437	336.20203	51.76197	381.12628	192.19104	-26.023705	11.160923	13.135721	-50.167435	26.733149	9.334779	50.167435	0.08553935	-0.073250934	0.033835687	0.036165882	-0.1796532	801.7994	430.79623	2516.7715	0.0073169805	2.250113	1.3049256	9.01274	1.941518e-05
