Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	114801.81350445747	5472.5317	0.0	5472.5317	5472.5317	1000.0	5826.2993	0.0	5826.2993	5826.2993	1000.0	301.81448	136.2749	412.32867	-60.58619	14.171912	4.001128	4.2445016	69.77685	-14.922262	-303.08633	0.14667404	0.0003915567	0.1474071	0.14586507	0.0022288694	0.4539762	0.44813055	14.397043	1.2852252e-07	548.08746	24.518564	585.2418	453.58835	457.81732	23.931652	496.40472	376.58746	392.77298	16.218884	410.72552	300.12842	-65.04437	22.619692	22.032127	-112.15786	65.564804	21.063646	112.15786	1.1463186	-0.14040768	0.04733091	0.058504675	-0.26701778	4742.4214	2473.1704	12579.386	1.3140463	10.193032	5.2166605	29.948145	0.0032901166
266	266999	115237.50552845001	5466.1787	0.0	5466.1787	5466.1787	1000.0	5890.7637	0.0	5890.7637	5890.7637	1000.0	302.2552	136.05327	412.73474	-55.954563	14.15685	4.002442	4.2415056	66.73393	-13.8925705	-303.525	0.14681867	0.0004410588	0.14747503	0.14578713	0.004750079	0.45419428	0.44884098	18.445076	3.7811697e-07	568.75	18.054256	598.014	476.59955	475.24142	18.380016	506.97876	380.82248	394.6497	14.911092	410.52463	300.53186	-80.59174	16.035866	-27.898771	-128.97824	80.59174	16.035866	128.97824	27.898771	-0.1690176	0.030875223	-0.064303726	-0.29513785	6752.178	2557.0984	16635.387	778.34143	14.106854	5.1558323	38.066364	1.7939949
267	267999	115676.30191612244	5449.2188	0.0	5449.2188	5449.2188	1000.0	5677.157	0.0	5677.157	5677.157	1000.0	303.52875	135.66022	413.47678	-54.603966	13.9149475	4.0011053	4.233206	58.544754	-12.909841	-304.79514	0.14652634	0.00030489216	0.14722183	0.14575404	0.0021908733	0.4549499	0.4490889	16.789724	3.2782555e-07	574.5399	15.825035	602.74634	466.02295	480.58182	17.53813	513.00226	369.5146	395.92792	14.59663	410.56287	305.6471	-84.653915	12.248579	-43.89873	-122.18788	84.653915	12.248579	122.18788	43.89873	-0.17586347	0.023083955	-0.098983526	-0.26363355	7316.3115	2041.5446	14929.879	1927.0988	15.160538	4.050902	31.699099	4.345251
268	268999	116115.63900971413	5504.831	0.0	5504.831	5504.831	1000.0	5987.9775	0.0	5987.9775	5987.9775	1000.0	304.46524	135.40753	414.59344	-47.234592	14.016711	3.992367	4.232787	67.859825	-13.567516	-305.75818	0.14677854	0.0005421793	0.14738445	0.1452549	-0.014629114	0.45596138	0.4498428	22.47211	1.1175871e-07	557.98987	20.72817	589.28094	468.48114	458.45193	24.013498	496.90976	361.78943	391.9263	15.213547	411.5601	305.67017	-66.52564	18.54242	-15.603264	-102.3027	66.52564	18.54242	102.3027	15.603264	-0.14388473	0.03517584	-0.03718831	-0.24157634	4769.482	2481.0588	10465.842	243.46185	10.215482	4.9663177	24.351963	0.580259
269	269999	116553.72313022614	5459.5083	0.0	5459.5083	5459.5083	1000.0	6054.39	0.0	6054.39	6054.39	1000.0	304.5292	135.71544	413.53278	-41.3416	14.164148	4.0030775	4.227103	59.978706	-13.220864	-305.80878	0.14603004	0.0006187924	0.14746878	0.14496695	0.005983774	0.4558807	0.45035708	20.78378	4.4703484e-08	548.9619	31.23117	594.96106	420.6219	455.21436	31.733353	504.29398	339.34085	392.5684	17.994339	411.3877	298.9953	-62.645966	28.65617	65.78704	-110.43784	65.7431	20.580046	110.43784	0.25155902	-0.13422261	0.06374669	0.19386713	-0.24937624	4745.6934	2493.0544	12196.518	0.06328194	10.215758	5.087003	26.760695	0.00017013599
270	270999	116990.82648420334	5632.308	0.0	5632.308	5632.308	1000.0	5773.314	0.0	5773.314	5773.314	1000.0	305.71164	135.81638	414.8935	-52.31833	14.02414	3.9966428	4.240165	64.51898	-12.9427395	-307.00208	0.14537366	0.0005682625	0.1463529	0.14423671	-0.0063858368	0.45514166	0.44873503	15.570221	0.0	558.8672	18.48107	591.5103	457.40656	464.4009	19.85951	498.6416	359.66757	395.5359	14.042101	412.08792	305.22913	-68.86504	14.204377	-29.10503	-107.27418	68.86504	14.204377	107.27418	29.10503	-0.1476433	0.02681735	-0.06695014	-0.21853738	4944.1587	1910.0215	11507.749	847.1027	10.541319	3.795904	23.443417	1.9485859
271	271999	117425.80858707428	5295.9517	0.0	5295.9517	5295.9517	1000.0	5945.173	0.0	5945.173	5945.173	1000.0	306.20688	136.08398	416.07547	-69.55232	14.018492	4.0080247	4.2574553	56.211613	-12.6136	-307.4654	0.146486	0.0005502786	0.14746784	0.14555833	0.015491451	0.4567647	0.4524795	14.365768	5.9604645e-08	572.18604	24.60431	613.26587	441.28442	478.6818	25.313156	521.1085	344.10754	395.51672	15.728468	410.7279	305.24408	-83.16502	16.685385	-29.498468	-121.64466	83.16502	16.685385	121.64466	29.498468	-0.17273861	0.02837143	-0.078928754	-0.2357818	7194.8228	2802.5693	14797.424	870.15967	14.829485	5.2292547	28.601389	2.3282773
272	272999	117867.58519649506	5406.4263	0.0	5406.4263	5406.4263	1000.0	5804.934	0.0	5804.934	5804.934	1000.0	306.96307	135.62582	416.09332	-48.627735	14.223894	4.0028443	4.228474	68.854385	-12.504173	-308.21945	0.14747836	0.00092287216	0.14910546	0.14608628	0.0055227457	0.4550758	0.4503489	18.570047	3.1292439e-07	545.0122	24.561329	582.30853	450.0763	449.59103	26.690208	490.44458	356.53702	391.4913	20.120186	410.3789	212.9614	-58.099712	24.001978	12.528041	-177.75702	58.42092	23.209223	177.75702	0.058408216	-0.12742293	0.052117657	0.031777892	-0.45494917	3951.6719	2609.837	31597.557	0.0034115198	8.640212	5.9502935	80.87041	8.707755e-06
273	273999	118308.61837410927	5395.5083	0.0	5395.5083	5395.5083	1000.0	5975.1206	0.0	5975.1206	5975.1206	1000.0	306.93375	135.3912	416.32245	-42.161724	14.060351	3.9911582	4.234622	71.01473	-15.596942	-308.19864	0.14705804	0.00032761975	0.14777745	0.14600442	-0.016911041	0.45559296	0.45214683	17.917896	7.8976154e-07	563.5763	26.784973	598.0381	442.48706	472.33047	28.896112	511.8875	337.1713	392.8987	17.035969	410.5988	303.75186	-79.431755	20.940243	-16.04636	-122.21751	79.431755	20.940243	122.21751	16.04636	-0.16649504	0.03839781	-0.037803855	-0.2869162	6747.899	3026.1648	14937.119	257.4857	14.017654	5.9033	35.06618	0.6066143
274	274999	118749.85113286972	5619.4897	0.0	5619.4897	5619.4897	1000.0	5935.3936	0.0	5935.3936	5935.3936	1000.0	308.11725	135.12149	416.3776	-43.905006	14.134422	4.0043006	4.21952	68.759	-12.313418	-309.3902	0.14665627	0.0002758631	0.14728454	0.14591399	0.008335423	0.45495486	0.45012698	12.973764	1.73226e-07	535.3396	28.442944	573.64105	438.35822	434.88638	29.878738	477.79425	336.86353	389.21268	17.472496	413.26764	295.36865	-45.673668	25.00458	23.726486	-98.04092	46.483788	23.464247	98.04092	0.28365815	-0.10225699	0.053268906	0.062322732	-0.22571534	2711.3132	2158.4807	9612.021	0.08046195	5.9949155	4.6152267	22.12934	0.00020164342
275	275999	119186.53183341026	5613.2695	0.0	5613.2695	5613.2695	1000.0	5979.312	0.0	5979.312	5979.312	1000.0	308.83014	135.32382	416.92273	-98.80078	14.271279	3.9957018	4.22896	58.46064	-14.635521	-310.09656	0.14631522	0.0004478332	0.14711004	0.14521863	-0.00818865	0.4545216	0.45164683	16.061056	5.2154064e-08	566.50574	28.240952	606.58856	412.5712	468.8555	29.050718	510.62033	309.78268	394.09607	20.433304	417.49182	293.31622	-74.75944	15.948225	2.051398	-107.184364	74.76656	15.914779	107.184364	0.5708144	-0.15834269	0.030388761	0.006007941	-0.22218639	5843.3193	2099.6875	11488.487	0.32582903	12.309635	4.1816883	23.325825	0.00096796086
276	276999	119620.18914461136	5578.836	0.0	5578.836	5578.836	1000.0	5828.8394	0.0	5828.8394	5828.8394	1000.0	309.81403	135.38715	418.6471	-57.488335	14.005492	4.0085464	4.232142	58.509495	-15.08803	-311.08038	0.14650089	0.00036345754	0.14720409	0.1458832	0.016480058	0.4555023	0.4531224	18.975086	2.3841858e-07	554.43414	31.612087	611.8265	438.3776	456.92966	34.172672	517.39984	342.45795	394.6425	19.496714	416.17957	284.13086	-62.287144	27.47905	1.2617049	-119.32186	62.289547	27.473602	119.32186	1.2617049	-0.13337597	0.053194392	0.0030849779	-0.29161182	4634.7866	3367.8848	14237.706	1.5918993	9.754247	6.7338824	34.10809	0.0038923316
277	277999	120060.493942976	5527.272	0.0	5527.272	5527.272	1000.0	5999.686	0.0	5999.686	5999.686	1000.0	310.22668	135.67874	419.17752	-49.429398	14.046793	3.9985263	4.232361	76.98924	-12.957444	-311.4912	0.14700258	0.0005016802	0.14797083	0.1461319	-0.0027445983	0.45476317	0.45077816	14.149393	3.874302e-07	567.68134	23.718737	605.3868	429.17133	476.92007	26.062115	517.9197	327.37515	397.1795	17.315853	416.51263	289.99768	-79.74053	15.916544	-7.0117435	-115.859024	79.74053	15.916544	115.859024	7.0117435	-0.16622335	0.028659537	-0.020376895	-0.27033508	6611.8887	2399.1836	13423.313	49.164547	13.699801	4.616805	29.045301	0.14287755
278	278999	120499.75189495087	5573.919	0.0	5573.919	5573.919	1000.0	5940.1772	0.0	5940.1772	5940.1772	1000.0	311.2156	135.50432	419.31506	-56.973835	13.930418	3.9975162	4.2060313	61.21874	-13.55744	-312.47894	0.1464524	0.0004436095	0.1473179	0.14550583	-0.0047003767	0.45513967	0.45073158	20.605627	1.0952353e-06	555.86725	16.456114	589.1027	462.0439	460.798	17.774706	499.6532	358.54938	395.6926	16.910042	415.67133	297.28204	-65.105446	13.819832	-23.04734	-107.011215	65.105446	13.819832	107.011215	23.04734	-0.14100648	0.02853147	-0.05322982	-0.25345734	4429.7075	1834.9753	11451.4	531.17993	9.565748	3.8767233	25.735167	1.2268058
279	279999	120935.27682375908	5569.3105	0.0	5569.3105	5569.3105	1000.0	5679.518	0.0	5679.518	5679.518	1000.0	312.0756	135.49591	419.95416	-60.177917	14.069461	4.0069146	4.223947	69.01706	-14.567417	-313.32126	0.146997	0.00045375183	0.14806788	0.14602906	0.013301817	0.45497257	0.45204276	20.708353	1.0430813e-07	560.63727	16.998188	589.1814	479.0851	466.7037	17.602829	495.68066	380.21802	399.39377	13.914601	417.99695	309.99115	-67.309906	15.540064	-5.441451	-102.02588	67.309906	15.540064	102.02588	5.441451	-0.1435838	0.031557124	-0.013183086	-0.22835736	4772.116	1817.468	10409.279	29.60939	10.149388	3.7978146	22.8163	0.07173512
280	280999	121373.8920853138	5623.374	0.0	5623.374	5623.374	1000.0	5900.8135	0.0	5900.8135	5900.8135	1000.0	312.70837	135.4346	421.009	-68.50227	14.110957	3.984611	4.2107673	73.64368	-13.972642	-313.95328	0.14640857	0.00052295876	0.14776918	0.14495808	-0.029489728	0.45469248	0.44982028	13.081389	3.427267e-07	569.4986	13.71237	594.43085	486.24725	473.42026	14.600213	500.5834	382.5743	400.93192	14.952303	418.53796	306.73492	-72.48835	9.315856	-50.35334	-106.78288	72.48835	9.315856	106.78288	50.35334	-0.15311073	0.019353285	-0.10935186	-0.24785627	5341.3457	1386.5052	11402.584	2535.4587	11.27212	2.9035697	25.645462	5.5062313
281	281999	121810.06883645058	5606.0894	0.0	5606.0894	5606.0894	1000.0	5753.69	0.0	5753.69	5753.69	1000.0	314.17593	134.87898	421.08923	-59.71113	14.19535	4.0201664	4.2009625	65.31432	-14.494076	-315.40125	0.14701213	0.00095359393	0.14845638	0.14501005	0.038747285	0.4553091	0.45042315	15.789465	2.0861626e-07	563.43463	25.636034	600.93915	425.2112	473.20148	27.855055	511.90723	322.46292	399.6704	15.374233	417.1216	303.5832	-73.531044	19.252962	-15.15978	-110.672134	73.531044	19.252962	110.672134	15.15978	-0.15381807	0.034253422	-0.043721564	-0.22119181	5777.4907	2701.2444	12248.321	229.81891	11.963464	5.1687984	24.47977	0.66280925
282	282999	122247.25287532806	5544.3857	0.0	5544.3857	5544.3857	1000.0	6061.147	0.0	6061.147	6061.147	1000.0	314.215	135.23373	420.88324	-62.20152	14.049564	3.9883053	4.179398	63.187714	-13.94762	-315.45752	0.14650741	0.0009084474	0.14854662	0.14455906	-0.022279842	0.45587033	0.45114776	16.493578	2.8125942e-07	566.11847	21.257393	607.65717	477.20618	474.6056	21.745314	518.49176	382.45844	400.22604	16.155916	420.03442	305.2177	-74.37953	19.949171	-21.412907	-121.404625	74.37953	19.949171	121.404625	21.412907	-0.15570839	0.038180053	-0.049568616	-0.2751233	5930.284	2893.0486	14739.084	458.51257	12.332321	5.754396	33.40124	1.0614082
283	283999	122683.28926038742	5238.5254	0.0	5238.5254	5238.5254	1000.0	5926.4194	0.0	5926.4194	5926.4194	1000.0	315.15405	135.27094	423.15482	-48.440723	14.34681	4.0092387	4.1948915	53.210556	-12.736587	-316.40826	0.14708683	0.00062231446	0.14851488	0.1461269	0.017737143	0.45459756	0.45081934	16.597765	8.940697e-08	583.56824	21.327822	615.3658	478.1265	489.97858	23.047415	527.0781	375.537	401.51892	15.812998	420.8235	309.16602	-88.45969	17.106842	-34.092712	-122.12883	88.45969	17.106842	122.12883	34.092712	-0.17973946	0.030054925	-0.07730794	-0.27101618	8117.76	2907.6252	14915.451	1162.313	16.401379	5.452064	31.70842	2.6356373
284	284999	123118.10297107697	5540.4614	0.0	5540.4614	5540.4614	1000.0	5904.432	0.0	5904.432	5904.432	1000.0	315.3949	134.98854	422.06888	-45.477234	14.1884165	3.9880419	4.195442	75.833496	-12.879925	-316.6327	0.14666885	0.0009291212	0.14816172	0.14510034	-0.022856245	0.45444405	0.45027247	18.311907	3.2782555e-07	565.8762	15.024559	591.416	477.15924	472.7012	15.621548	500.45914	375.7849	402.67993	13.477083	420.22665	313.33426	-70.02126	12.223425	-34.387707	-111.82828	70.02126	12.223425	111.82828	34.387707	-0.14782414	0.02402968	-0.077080175	-0.23881365	5052.3896	1690.6849	12505.564	1182.5143	10.638928	3.4578865	26.70612	2.6506102
285	285999	123561.3553032875	5843.8706	0.0	5843.8706	5843.8706	1000.0	5847.821	0.0	5847.821	5847.821	1000.0	316.121	135.11517	423.33694	-46.920086	14.087489	3.9990916	4.206702	63.6698	-12.786243	-317.35992	0.14670423	0.0003722832	0.14759962	0.14605063	-0.0016975041	0.45633867	0.45304713	21.569693	5.9604645e-08	526.7391	110.25656	606.9102	4.497534	439.31992	95.17497	517.815	4.497534	401.19983	15.289013	418.73224	306.61096	-38.120068	91.82703	379.73883	-119.44621	85.32511	51.03889	379.73883	0.034830645	0.15749495	2.0417	36.866795	-0.2537201	9885.344	17517.746	144201.56	0.0012131738	97.05258	721.1258	13591.6045	3.0025642e-06
286	286999	124000.85947084427	5404.762	0.0	5404.762	5404.762	1000.0	5943.9966	0.0	5943.9966	5943.9966	1000.0	316.6267	134.92929	423.5933	-42.635406	14.157919	4.0033784	4.2030387	56.09752	-18.421196	-317.8506	0.14637922	0.0005308075	0.14749749	0.14552115	0.006562951	0.4559379	0.4524816	16.396835	1.1920929e-07	571.1173	25.67801	608.24585	464.34854	477.99133	27.724934	516.9445	365.39676	402.41647	15.500665	419.79773	309.43835	-75.574875	21.78634	13.020054	-106.86415	75.70345	21.335266	106.86415	0.018053155	-0.15632083	0.041258927	0.032628782	-0.21620522	6186.206	2743.4497	11419.946	0.00032591645	12.702137	5.3172755	22.940058	8.015174e-07
287	287999	124443.43127441406	5680.112	0.0	5680.112	5680.112	1000.0	4074.5774	0.0	4074.5774	4074.5774	1000.0	317.56866	134.53474	422.89148	-61.49519	14.215103	3.9968598	4.1856837	61.532864	-13.629856	-318.79443	0.1468393	0.00034478106	0.14751202	0.14610624	-0.005943324	0.45647976	0.45128223	12.97843	1.6763806e-07	563.8602	20.08957	605.2093	467.55634	471.16617	21.536423	515.99243	374.60794	399.66873	16.009665	420.91443	307.54105	-71.497444	15.232587	-34.757168	-110.171936	71.497444	15.232587	110.171936	34.757168	-0.15109067	0.028266318	-0.08032196	-0.22484758	5343.916	2215.1775	12137.855	1208.0608	11.2239895	4.3307977	24.022476	2.7967987
288	288999	124878.18062281609	5376.3213	0.0	5376.3213	5376.3213	1000.0	1503.8123	0.0	1503.8123	1503.8123	1000.0	317.89993	134.71492	424.16766	-66.09166	14.160475	4.0012765	4.1893067	75.62662	-15.040104	-319.1346	0.14611255	0.0004345032	0.14701205	0.14513393	0.002510467	0.45439	0.45031986	18.65484	1.3560057e-06	566.81024	23.433544	614.97144	450.2401	475.40607	25.478964	526.9769	352.89502	402.80548	16.1266	422.9049	304.1056	-72.60065	18.889137	-37.047367	-119.256004	72.60065	18.889137	119.256004	37.047367	-0.15153866	0.033300426	-0.08732262	-0.25114107	5627.6533	2944.115	14221.995	1372.5074	11.621125	5.5600333	29.95008	3.4571295
289	289999	125319.47665858269	5704.52	0.0	5704.52	5704.52	1000.0	5905.851	0.0	5905.851	5905.851	1000.0	318.38025	134.96602	424.4511	-46.073975	14.061826	4.0037737	4.201145	71.159676	-16.16898	-319.59113	0.14670071	0.00044405894	0.1474005	0.14592654	0.007307727	0.45570824	0.4526605	19.16212	2.5331974e-07	568.4946	15.978831	597.3493	500.26605	475.5332	16.627314	506.5691	402.88443	404.27054	13.401923	421.08804	309.69348	-71.26271	14.277784	-34.344673	-101.54926	71.26271	14.277784	101.54926	34.344673	-0.14939293	0.027571408	-0.07736349	-0.2443264	5282.2285	2011.6368	10312.253	1179.5566	11.033058	4.046732	24.464628	2.657024
290	290999	125756.43875050545	5377.386	0.0	5377.386	5377.386	1000.0	6048.9346	0.0	6048.9346	6048.9346	1000.0	318.61807	134.97237	424.09952	-57.87493	14.261232	3.9979527	4.1914573	59.927917	-13.30509	-319.8224	0.1466623	0.00037054787	0.14770132	0.14605124	-0.003862962	0.4549202	0.45131052	14.791128	4.61936e-07	565.81586	18.48197	591.95233	459.11624	474.55823	20.201956	507.24655	364.39642	403.67374	15.694376	420.56274	306.87555	-70.884476	14.922591	-25.968004	-116.907875	70.884476	14.922591	116.907875	25.968004	-0.1487886	0.028337942	-0.059583135	-0.27220953	5247.2925	2073.2214	13667.451	674.3373	10.961847	4.1442995	31.823439	1.547255
291	291999	126197.02904319763	5527.8584	0.0	5527.8584	5527.8584	1000.0	6104.9785	0.0	6104.9785	6104.9785	1000.0	319.8463	134.66797	425.2112	-53.051254	14.0645275	3.997104	4.155802	59.10887	-14.727612	-321.0585	0.1463577	0.0003034225	0.14725535	0.14581476	-0.005505106	0.45510074	0.45142695	25.077164	2.8312206e-07	584.7525	20.578245	621.78076	500.50043	493.26263	21.69049	532.3768	406.9167	405.8632	14.885092	422.71027	317.95453	-87.39947	17.455002	-41.6547	-126.50143	87.39947	17.455002	126.50143	41.6547	-0.17640379	0.030796211	-0.091557294	-0.26325262	7943.343	2992.5483	16002.611	1735.1141	15.943602	5.615684	33.301834	3.8137918
292	292999	126637.96711611748	5555.5693	0.0	5555.5693	5555.5693	1000.0	6084.481	0.0	6084.481	6084.481	1000.0	320.1438	135.11732	425.63077	-64.096985	14.087637	4.0088015	4.196673	73.04609	-13.786465	-321.36746	0.14641607	0.00031035702	0.14724904	0.14564708	0.016934164	0.45522794	0.45252007	21.160799	2.3841858e-07	583.1514	25.43654	619.3072	447.62436	488.69156	27.413881	528.3153	349.64014	404.1218	17.201607	425.45862	313.58716	-84.56976	17.705229	-30.287725	-136.1621	84.56976	17.705229	136.1621	30.287725	-0.17190377	0.030082697	-0.07332166	-0.26208434	7465.52	2903.3958	18540.115	917.34625	15.061886	5.402972	35.68595	2.2207463
293	293999	127076.12137913704	5609.254	0.0	5609.254	5609.254	1000.0	5888.1816	0.0	5888.1816	5888.1816	1000.0	320.505	134.9825	426.03485	-110.09536	14.16781	3.9896207	4.175449	68.58806	-13.084135	-321.72067	0.14651622	0.0005789787	0.1475925	0.14567685	-0.019848788	0.45386547	0.44920716	19.041256	2.3655593e-07	575.39777	25.602331	620.47675	460.808	486.26956	26.81457	530.9882	358.9973	405.25757	14.989872	421.6488	315.92584	-81.01198	20.003902	-25.43541	-125.75782	81.01198	20.003902	125.75782	25.43541	-0.16519386	0.034264218	-0.060148858	-0.24817735	6963.097	3258.2527	15815.029	646.9601	14.059531	6.062436	30.64473	1.5299108
294	294999	127516.26025724411	5528.4185	0.0	5528.4185	5528.4185	1000.0	6114.2456	0.0	6114.2456	6114.2456	1000.0	321.71298	134.26242	426.13803	-54.95925	14.120582	4.007074	4.196601	71.2397	-14.039256	-322.90793	0.14623284	0.00041853733	0.14703889	0.14535645	0.013647442	0.45273525	0.4513824	14.982887	1.4901161e-08	571.4485	21.794123	608.4477	468.15363	477.66428	22.752954	514.58685	367.6712	403.01834	18.070587	422.65698	310.25598	-74.64598	16.545588	-19.887157	-112.00256	74.64598	16.545588	112.00256	19.887157	-0.15561163	0.031476337	-0.045575894	-0.24853943	5845.779	2325.6353	12544.574	395.49902	12.124681	4.591892	26.954325	0.906375
295	295999	127957.62015771866	2839.229	2842.6814	5681.9106	-3.4524415	505.5	6047.826	0.0	6047.826	6047.826	1000.0	321.36722	134.44058	426.35437	-59.72446	14.261133	4.0025206	4.189452	74.113525	-12.439981	-322.60263	0.1470114	0.0003619715	0.14773062	0.14633557	0.0048876866	0.45562747	0.453213	14.756809	1.0430813e-06	554.49506	58.695976	618.5015	319.03204	461.6615	52.539425	524.32214	261.51242	404.03772	20.507015	423.66626	267.8151	-57.623753	50.381023	150.85307	-176.5451	70.9722	28.665167	176.5451	0.43179396	-0.11180702	0.12912557	0.57684857	-0.3973018	5858.7446	3897.2432	31168.174	0.18644604	12.82945	10.278239	87.01938	0.0004555868
296	296999	128389.62820649147	5482.6855	0.0	5482.6855	5482.6855	1000.0	5811.3213	0.0	5811.3213	5811.3213	1000.0	321.98135	134.03145	425.90866	-103.65745	15.0941515	4.011784	4.1936436	55.376556	-13.361423	-323.20374	0.14826863	0.00054378	0.14920239	0.14684923	0.022573294	0.45476314	0.4510197	18.962254	1.3411045e-07	570.68286	21.241585	615.48566	491.12653	480.45013	21.731504	529.4648	402.2847	404.3336	15.17809	422.38626	314.34573	-76.11655	18.596535	-24.588163	-121.78025	76.11655	18.596535	121.78025	24.588163	-0.15749362	0.03443718	-0.055871908	-0.25642833	6139.5596	2808.6145	14830.429	604.57776	12.618315	5.4474964	30.461227	1.3737876
297	297999	128828.44300055504	5618.831	0.0	5618.831	5618.831	1000.0	6029.295	0.0	6029.295	6029.295	1000.0	321.9438	134.36064	427.48795	-58.168556	14.540721	3.9816587	4.1710424	78.20274	-13.741411	-323.1245	0.14763671	0.000988637	0.14922677	0.14578535	-0.034988042	0.45291784	0.44904545	17.450817	3.1292439e-07	565.39636	18.264101	599.8704	468.85217	474.33322	20.466753	516.44415	369.4133	406.1968	15.118339	424.66925	309.87604	-68.13641	13.042623	-28.425825	-102.84868	68.13641	13.042623	102.84868	28.425825	-0.14312948	0.023694735	-0.06637262	-0.20641461	4812.68	1848.9987	10577.851	808.0276	10.05418	3.5621922	21.05036	1.8866965
