Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	7035.114899635315	209.08252	123.30346	442.63885	94.086464	122.875	123.28984	0.0	123.28984	123.28984	121.0	73.139336	25.360853	162.78076	-63.432964	12.064097	3.1129427	3.9809167	33.638214	-12.7606535	-76.29644	0.13740496	0.0044579254	0.14142461	0.12684475	0.22773115	0.9700785	0.764274	8.585524	9.909272e-07	122.93883	62.18514	215.43903	1.5228574	79.98489	45.838444	156.959	-9.757347	82.818794	21.905924	129.06944	-13.912505	2.833908	38.342888	73.913345	-79.41927	34.84148	16.256678	79.41927	0.25498712	0.57422596	1.350398	6.5176196	-1.8711271	1478.208	1242.9178	6307.4214	0.06501843	37.399796	67.89394	424.79367	0.00064005435
38	38999	7246.928097486496	302.10074	119.59934	552.6851	161.41365	144.14285	164.52594	0.0	164.52594	164.52594	79.0	75.980255	25.406572	173.63013	-67.658455	11.023589	2.9846704	4.015662	33.624897	-11.886066	-79.19925	0.1367135	0.0013537876	0.14029282	0.13462625	-0.030084336	0.96398544	0.76203376	8.383656	0.0	112.711426	56.645706	200.1265	-16.838623	67.24694	43.46563	142.93048	-46.515423	91.19071	27.458744	168.68613	-20.324766	23.943785	40.961597	139.2566	-57.065372	35.913364	31.006252	139.2566	0.02355946	1.026447	2.114974	11.605516	-2.4418492	2251.1572	3710.9404	19392.4	0.0005550482	88.89707	222.44202	1346.88	2.6820702e-05
39	39999	7459.318648576736	254.14453	112.129776	444.57022	36.665962	116.75	234.76868	0.0	234.76868	234.76868	110.0	78.49776	26.408772	178.8539	-70.321434	11.250032	2.978815	4.0988307	33.324432	-13.603433	-81.67466	0.1398014	0.0019009005	0.14189266	0.13525619	-0.041980807	0.9728435	0.76791346	9.032566	2.1457672e-06	92.02295	46.154175	149.60382	-20.20777	63.818825	40.168663	125.70732	-36.398994	86.94227	21.846516	133.10486	-55.72371	23.123438	36.72791	127.9002	-76.89384	31.780996	29.556738	127.9002	0.02701726	1.4145066	2.6878426	11.267619	-5.94327	1883.6328	3048.5457	16358.461	0.0007299324	115.48496	243.78175	1269.5924	7.2816233e-06
40	40999	7670.792560577393	245.6124	61.41076	341.74106	145.12024	137.375	174.90617	0.0	174.90617	174.90617	101.0	77.72327	26.209637	161.38242	-60.348686	10.929389	2.9533532	4.1255336	35.492363	-12.425325	-80.82361	0.13067774	0.0015785511	0.13531221	0.12887353	-0.09426703	0.96707976	0.7670705	9.678049	1.7136335e-06	104.77006	47.724354	205.96594	-3.9323795	76.82235	39.043686	164.40756	-31.91408	89.043106	24.588722	130.09776	-14.39452	12.220757	31.608845	120.55501	-53.74503	25.186043	22.674417	120.55501	0.024726825	0.5315969	1.4304734	10.258705	-1.9197713	1148.466	2142.2505	14533.51	0.0006114159	40.54037	126.06825	1052.4104	9.833122e-06
41	41999	7883.349502086639	183.29033	120.20383	453.56686	10.257912	104.44444	357.80573	0.0	357.80573	357.80573	180.0	82.43136	27.011858	191.29993	-57.334637	12.298318	3.0714247	4.215705	34.365532	-12.658	-85.74171	0.13506623	0.0032325666	0.1399904	0.1291346	0.14374961	0.98856527	0.7822731	10.483996	2.3543835e-06	99.56279	51.766277	206.91652	0.41886118	65.881096	47.68834	177.39908	-34.02778	104.5294	27.12825	147.67056	-18.678072	38.648304	45.798264	157.53725	-67.72451	48.057304	35.800385	157.53725	0.06618771	1.7370559	2.7781038	14.315739	-2.126882	3591.1724	4626.656	24817.984	0.0043808124	162.43478	329.6276	2049.4038	3.4243807e-05
42	42999	8096.504771709442	306.44046	172.97812	623.9179	137.47708	176.33333	174.4768	0.0	174.4768	174.4768	97.0	80.817856	27.439842	165.3318	-64.63607	12.080147	3.0109704	4.086936	35.740273	-13.219183	-83.978264	0.14005688	0.0009849248	0.142359	0.13868019	0.021691905	0.9797114	0.76744956	9.552215	7.301569e-07	113.55726	50.77743	194.81837	1.3114094	87.71955	43.380585	172.22028	1.3114094	92.41246	26.09429	133.36407	-64.50621	4.692899	33.855225	117.824135	-70.838326	26.431091	21.670183	117.824135	0.114291005	0.6128107	2.0927725	11.7824135	-6.9684305	1168.1995	2065.3662	13882.526	0.013062433	57.513767	196.18573	1388.2527	0.00015697362
43	43999	8306.76356458664	241.3125	104.7359	427.31543	120.620544	124.125	117.393135	0.0	117.393135	117.393135	70.0	85.585526	28.322027	181.72278	-65.08587	12.453128	3.0442748	4.0194473	35.378048	-13.979624	-88.95969	0.14472367	0.001685858	0.14738812	0.14047858	0.086042784	0.97321755	0.7591009	9.2537565	5.8859587e-07	104.123184	51.170986	200.72963	-16.700521	81.43046	43.539543	169.19502	-23.958889	91.864334	26.816711	162.40858	-20.717562	10.433886	35.023808	115.0781	-85.13871	26.736124	24.914108	115.0781	0.09892798	0.69327515	1.8781447	10.049477	-2.4197197	1335.5331	2287.134	13242.969	0.009786746	57.767597	162.96889	1009.91974	0.0001045298
44	44999	8519.134288072586	284.51556	131.45541	450.61896	83.761024	142.57143	436.8924	0.0	436.8924	436.8924	193.0	87.84781	29.484385	183.0489	-60.112865	12.822174	3.0211313	4.075423	35.357567	-15.549737	-91.25664	0.15178497	0.0021765975	0.15476221	0.14683197	0.040478226	0.98173475	0.76653427	8.669523	7.748604e-07	145.17546	70.8471	248.47746	-7.602364	114.856125	60.42208	222.7716	-20.165426	99.08673	24.109035	154.8013	-0.038925648	-15.769388	51.327393	114.541595	-132.96747	44.232876	30.440557	132.96747	0.030532567	0.4384815	1.8607212	10.259085	-0.64706856	2883.175	3399.416	17680.348	0.0009322377	61.87598	174.93034	1052.4882	1.3872951e-05
45	45999	8730.955456495285	407.6298	118.1016	635.29596	297.3467	194.0	149.00471	0.0	149.00471	149.00471	85.0	88.88621	28.733486	174.00874	-59.94728	12.220953	3.0027723	4.0381064	33.738453	-14.640721	-92.32357	0.15050527	0.0005254776	0.15156063	0.14932317	0.005332177	0.97896296	0.76277244	9.566244	5.1259995e-06	90.39958	50.88927	187.86314	-16.516905	64.39793	39.854355	151.26738	-26.804104	98.1255	23.007608	171.4914	-17.601068	33.727577	35.267334	119.41446	-95.35532	41.42336	25.796112	119.41446	0.09310293	1.4245535	2.4394057	11.941446	-1.7675877	2381.3342	2735.0989	14259.813	0.008668155	111.174416	234.70474	1425.9813	9.808851e-05
46	46999	8943.290408611298	253.27094	181.0835	491.21683	16.421055	164.16667	291.56412	0.0	291.56412	291.56412	140.0	89.58434	27.814955	181.7788	-101.578415	12.331573	2.9439838	4.091897	35.162514	-16.523645	-92.89814	0.14717205	0.0022462893	0.1508856	0.14214526	-0.10755855	0.96698374	0.7572938	8.421069	7.972121e-07	104.99576	63.037968	233.27089	-5.6428037	74.72803	51.145752	177.97507	-15.6957	101.004005	25.462029	155.71426	-18.801945	26.275984	43.263454	118.18747	-86.764984	40.44182	30.440325	118.18747	0.17636831	1.7116213	3.019993	11.709488	-2.1686513	2562.154	3139.5112	13968.279	0.03110578	146.75262	282.08215	1371.1212	0.0003714241
47	47999	9155.733195066452	351.4012	41.383297	404.2602	295.27924	165.5	104.03445	0.0	104.03445	104.03445	71.0	90.16815	30.620506	184.86594	-91.46627	13.361823	3.0226088	4.060433	33.50036	-11.3605995	-93.569534	0.14140896	0.001973543	0.14531125	0.1387297	0.04398482	0.9542863	0.7478682	9.698087	3.5762787e-07	114.8305	53.853096	196.25981	2.115143	84.8193	45.040096	154.14691	2.115143	105.596725	30.954338	159.54556	-8.693485	20.77742	39.39247	133.8041	-62.03044	32.10278	30.868753	133.8041	0.0077521666	0.77017045	1.4303361	7.589118	-1.8269172	1983.4683	3244.2651	17903.533	6.009609e-05	61.37609	132.4213	933.5268	5.5650446e-07
48	48999	9369.752162218094	251.26482	89.9149	407.39883	149.73457	132.42857	408.26962	0.0	408.26962	408.26962	184.0	91.31868	31.171412	182.70572	-82.93641	14.278883	2.9833815	4.071157	37.444122	-13.909835	-94.78474	0.14414327	0.0009429597	0.14547928	0.14250575	-0.03210167	0.9535472	0.748505	10.073284	4.172325e-07	125.71652	54.83235	206.33528	0.4249157	90.64282	48.92482	165.88153	-20.69337	108.34241	26.988024	180.22092	-1.2095804	17.69958	42.453957	154.07158	-57.287365	32.02512	33.01523	154.07158	0.039599244	1.1978856	2.8694503	13.626808	-1.0673879	2115.6135	4028.3223	23738.053	0.0015681	123.661865	323.86896	1856.8989	1.3687683e-05
49	49999	9581.969724178314	539.194	373.1044	1128.3503	165.72983	282.25	520.4013	0.0	520.4013	520.4013	284.0	88.89763	29.979614	178.44313	-80.38562	13.928292	2.9846592	4.1327996	44.799088	-13.115273	-92.29012	0.14152385	0.0006731383	0.14277221	0.14006552	-0.0298732	0.95536757	0.75144273	8.78413	4.4703484e-08	141.04344	62.306496	253.37032	1.4350326	112.33372	50.803047	204.88898	-0.44139555	98.31075	24.36284	146.6745	-25.30772	-14.022953	43.5918	123.017204	-104.136955	36.580967	27.544895	123.017204	0.08132747	0.37198153	1.8878299	12.301721	-2.9298036	2096.8884	2750.4583	15133.233	0.0066141575	51.93773	167.2423	1513.3234	6.60097e-05
50	50999	9794.865285873413	165.246	117.82414	390.3717	19.747995	115.5	161.09384	0.0	161.09384	161.09384	78.0	88.87926	29.280497	190.21017	-76.704704	14.157496	3.0457242	4.121793	43.109966	-14.665371	-92.157265	0.14597239	0.003276683	0.15004113	0.14028546	0.08873268	0.96867627	0.75961477	9.545265	8.1956387e-07	124.79303	50.806335	234.77399	2.03451	92.86992	39.167286	174.52275	2.03451	97.815216	22.654043	140.75821	-28.215057	4.9452853	33.8523	87.19169	-77.448845	27.876518	19.832642	87.19169	0.0009383538	0.34448352	1.0714259	8.511339	-3.3136704	1170.434	1435.4474	7602.3906	8.805079e-07	26.27795	67.680954	724.42896	8.235824e-09
51	51999	10007.039072036743	297.4614	103.360115	453.69482	138.8106	140.33333	155.04512	0.0	155.04512	155.04512	77.0	88.860504	28.974379	178.35863	-55.0594	13.329284	2.9968848	3.9756136	40.364937	-11.777313	-92.10442	0.14981078	0.0010246041	0.15169553	0.14742582	-0.0058195665	0.965581	0.7558464	9.753028	6.556511e-07	111.616455	49.968773	208.21234	2.637884	92.016914	41.296234	165.26562	2.637884	94.61366	22.84761	132.87216	5.6189685	2.5967517	31.757174	67.30113	-72.73277	27.2253	16.554281	72.73277	0.032397714	0.31606635	0.869491	6.3360987	-0.68465084	1015.26117	996.17883	5290.0566	0.0010496117	20.378143	41.03187	414.94983	8.588308e-06
52	52999	10220.455301046371	372.74615	180.50497	729.399	87.62442	174.57143	151.03336	0.0	151.03336	151.03336	106.0	90.49897	28.277897	186.25513	-46.43285	12.527785	2.9744952	4.056735	38.24981	-13.752014	-93.746826	0.14536081	0.0012183505	0.14739637	0.14285949	-0.049108274	0.9693136	0.76349425	10.616451	9.0897083e-07	108.41811	53.927025	186.30836	-5.5693116	88.4217	51.71636	158.245	-35.29708	96.861176	26.521532	139.38736	-42.37448	8.439471	43.58753	138.87828	-63.350674	31.84037	30.940075	138.87828	0.053459223	0.79541665	2.3806214	12.29601	-4.888604	1971.0973	3742.6677	19287.178	0.0028578888	89.732635	262.73715	1707.6488	2.8134236e-05
53	53999	10432.336026668549	302.2485	172.53781	550.97284	-1.7983539	145.33333	166.79582	0.0	166.79582	166.79582	109.0	91.672134	28.452885	203.04962	-46.37325	12.397284	3.006295	4.070933	44.809746	-14.653332	-94.86905	0.14290532	0.000876671	0.14452235	0.14089803	0.012319077	0.9748619	0.7682953	9.830971	1.5646219e-07	113.757416	51.282806	195.10925	-12.482285	89.77203	47.83294	167.29237	-31.13369	95.32775	26.911068	158.0859	-13.870367	5.555723	44.453506	154.92863	-65.130356	37.26349	24.8679	154.92863	0.19049634	0.60672385	1.9849461	15.492865	-1.78753	2006.9802	2997.3352	24002.885	0.036288854	66.48481	241.31792	2400.2883	0.00035117494
54	54999	10643.312878370285	282.1326	127.70647	516.67865	121.37112	143.0	97.46723	0.0	97.46723	97.46723	81.0	90.74169	27.919464	211.27098	-38.991226	12.19494	2.9797251	4.1255035	39.8464	-13.379358	-93.854904	0.14342478	0.00096267246	0.1449771	0.14119431	-0.039374754	0.98344076	0.7715685	9.599821	1.2218952e-06	108.31842	42.5683	179.69	0.8143293	82.69074	37.243988	155.04465	0.8143293	89.088615	27.196022	163.74257	-62.720978	6.3978786	27.281275	62.813686	-66.56074	24.284182	13.98139	66.56074	0.04751949	0.21942973	0.60255665	3.5266967	-6.6560736	785.2008	748.1534	4430.332	0.002258102	13.639107	23.603695	443.03317	1.9311765e-05
55	55999	10856.273039340973	256.82047	76.12032	354.46848	154.22878	136.5	364.886	0.0	364.886	364.886	155.0	91.74537	28.669388	204.6587	-38.140217	12.801068	3.0165691	4.122933	37.5127	-13.044345	-94.85781	0.14439079	0.001841232	0.14748232	0.14106384	0.032458268	0.9807014	0.7708267	9.885975	9.2200935e-07	111.94434	59.11919	199.95663	2.1165998	85.28583	54.10484	168.23784	-28.27752	107.31011	35.0279	178.88873	-48.665314	22.024277	37.72907	142.08281	-50.88474	32.651043	29.025173	142.08281	0.031826995	0.98988056	2.2760482	14.208281	-5.088474	1908.5513	3136.7874	20187.523	0.0010129578	89.71796	245.67564	2018.7523	6.5240324e-06
56	56999	11069.129267930984	355.83804	180.64803	635.1713	91.68113	179.0	473.4032	0.0	473.4032	473.4032	215.0	95.89614	30.200676	197.27019	-52.67611	13.434322	3.0510006	4.0720644	38.08426	-12.002168	-99.194305	0.1475148	0.0024080407	0.15175444	0.14364098	0.09775137	0.9757252	0.76484096	9.95238	6.854534e-07	101.22363	51.300224	180.34181	-26.095974	78.69122	49.95263	144.97581	-65.450676	100.4991	25.394823	166.20398	8.95435	21.807867	42.12937	173.5584	-54.315746	31.043388	35.87165	173.5584	0.01790931	0.8145145	1.8747832	12.734584	-0.41608813	2250.4673	5008.5366	30122.514	0.00032074345	76.395615	209.5391	1621.6964	3.2046385e-06
57	57999	11280.301662683487	287.40826	101.20309	432.1697	95.17127	137.125	358.22824	0.0	358.22824	358.22824	151.0	96.349434	30.236479	194.51994	-60.4172	13.505349	3.012472	4.0677047	38.982662	-13.079044	-99.64987	0.15363483	0.0010984215	0.15538134	0.15149973	0.023585053	0.9701041	0.7612256	9.517406	2.9802322e-07	127.92815	58.997128	248.24385	1.8434721	92.68623	49.255913	195.3332	-13.92567	105.60073	30.316639	190.49634	-15.993612	12.914505	42.076992	151.12329	-90.29882	35.389877	26.168951	151.12329	0.13080014	0.7889246	2.488328	15.1123295	-1.8888799	1937.2577	3006.7249	22838.248	0.017108679	81.46201	289.418	2283.825	0.00031557216
58	58999	11491.649577856064	252.57144	127.09718	437.09488	53.723705	130.0	353.97003	0.0	353.97003	353.97003	175.0	96.17597	29.501354	196.76292	-87.36414	13.548582	2.9833758	4.1036615	39.18833	-13.31809	-99.45525	0.15056673	0.0010615563	0.15323527	0.14835809	-0.03121672	0.97007424	0.7647583	8.32106	1.0430813e-06	119.2816	63.30397	234.908	-1.1907029	94.38717	56.948475	197.02872	-25.36852	102.891045	28.334328	166.32227	-30.276306	8.503877	47.833813	155.9759	-66.21131	36.420727	32.154636	155.9759	0.057638776	1.0346	2.7851443	15.597591	-3.0692458	2360.3896	4149.378	24328.486	0.0033222283	116.090004	322.67975	2432.8486	2.594815e-05
59	59999	11703.65170121193	261.8662	108.567406	466.02292	130.22032	128.0	143.44797	0.0	143.44797	143.44797	71.0	96.47765	29.59508	212.85611	-79.61379	13.44141	2.979212	4.126197	40.88246	-12.638203	-99.70031	0.15004759	0.0015672715	0.15256211	0.14707334	-0.03950132	0.97236663	0.76572025	9.811647	1.2665987e-06	124.10459	56.152637	224.97684	1.6401349	99.79915	45.846146	170.93886	1.6401349	106.078186	28.904621	171.9141	-4.9263277	6.279045	31.426636	88.218025	-77.565636	25.709177	19.13369	88.218025	0.017231956	0.31364143	0.74675006	6.2002077	-0.90248513	1027.06	1333.9956	7782.4194	0.0002969403	19.099468	38.685383	384.42575	2.200472e-06
60	60999	11915.2604367733	209.21399	160.10757	480.96786	14.449546	114.0	425.86185	0.0	425.86185	425.86185	187.0	96.905174	30.28356	212.45436	-86.36094	13.937555	2.985938	4.206116	38.391785	-13.750471	-100.1482	0.14838473	0.0009127413	0.14963941	0.14527844	-0.026912605	0.9779973	0.772592	11.098127	1.1920929e-07	137.76984	55.221615	230.50342	-0.07172348	114.904236	47.444843	193.48492	-1.2205994	108.38948	36.69139	170.52472	-16.618044	-6.5147486	21.004745	54.74929	-55.556465	18.212	12.327379	55.556465	0.0063782316	0.030855505	0.35745415	2.794716	-1.8660061	483.64124	591.4294	3086.5208	4.0681836e-05	5.4210687	7.71254	97.20382	5.0992446e-07
61	61999	12125.315212726593	437.62646	77.35821	588.7239	381.45065	200.8	405.11737	0.0	405.11737	405.11737	177.0	98.34432	29.563309	210.1693	-89.06035	13.652712	3.0157804	4.193515	39.927162	-12.294655	-101.57741	0.14596637	0.0008201507	0.14801092	0.14481056	0.03043664	0.9701905	0.7726556	9.430727	8.940697e-08	122.05388	52.932045	205.44243	-12.543578	99.62201	48.21197	189.4035	-32.096188	110.86174	31.314613	175.56158	-20.588774	11.239732	34.013268	140.75308	-51.059544	24.449995	26.180754	140.75308	0.0018403272	0.5055833	1.6182926	13.61912	-2.5034242	1283.2339	3167.444	19811.43	3.386804e-06	48.45176	189.81123	1854.8042	2.3636244e-07
62	62999	12338.412509679794	438.89542	105.72571	590.98224	349.6418	192.33333	67.137314	0.0	67.137314	67.137314	88.0	100.78991	29.45038	206.00395	-88.770584	13.719553	2.9805937	4.245999	42.033836	-15.197237	-104.04969	0.1470787	0.0016641781	0.14987822	0.1440889	-0.037229102	0.9780804	0.77716005	10.123241	5.364418e-07	145.41328	70.439896	238.89534	-7.371014	111.19775	63.77607	196.57755	-48.99551	110.63909	26.40134	154.59412	-18.891209	-0.5586545	55.768715	167.03574	-78.66362	41.982735	36.713917	167.03574	0.009026391	0.93841535	2.747722	14.290651	-2.5257573	3110.4617	5428.108	27900.936	8.1475744e-05	128.68411	332.57574	2048.7158	6.564017e-07
63	63999	12551.0524456501	343.11084	155.99216	516.95575	75.83734	167.8	541.11005	0.0	541.11005	541.11005	246.0	101.04263	30.061798	199.13594	-121.62246	13.615282	3.0152166	4.3022847	41.09915	-11.401459	-104.27395	0.14575706	0.0009043733	0.14715444	0.14428364	0.029395398	0.9891727	0.7834783	10.343449	1.4901161e-06	95.916565	60.950928	198.30652	1.3302603	65.991234	59.650883	174.57607	-27.491262	110.78023	30.812624	185.53378	-51.092937	44.788994	60.044327	192.47154	-74.8828	62.488754	41.310184	192.47154	0.33930108	3.086939	4.2304196	19.247154	-5.348403	5611.375	6014.495	37045.297	0.115125224	342.48355	522.11176	3704.5295	0.006560151
64	64999	12763.387406349182	227.90463	208.77045	697.4867	18.871426	123.5	452.76144	0.0	452.76144	452.76144	215.0	100.33794	30.700336	201.0558	-109.800476	14.255176	3.010618	4.289038	43.064987	-14.56665	-103.52175	0.1486026	0.0011321949	0.15041919	0.14627577	0.020416502	0.9973272	0.78631103	10.357025	7.599592e-07	101.224556	56.18318	187.33826	0.19356537	80.30596	51.537544	155.9383	-6.6670585	101.60453	25.984846	145.81512	-17.559309	21.298576	44.68795	138.02058	-57.062904	36.49074	33.452477	138.02058	0.0057422	1.7365634	3.4560442	13.802058	-2.2777138	2450.6423	4000.1892	19049.68	3.2972865e-05	170.23985	387.77267	1904.968	2.6229893e-07
65	65999	12974.966054916382	366.28735	86.25376	457.24686	200.50778	174.33333	575.34686	0.0	575.34686	575.34686	265.0	97.690994	32.18791	187.49394	-96.87263	14.351887	2.98803	4.1406465	43.313217	-14.02906	-100.77121	0.14503083	0.0019431552	0.14851923	0.14211142	-0.022760406	0.98476666	0.7739377	9.942443	3.0640513e-07	130.97847	50.907047	222.4898	2.5341537	103.1467	41.7581	183.7439	1.3801792	107.86551	32.047962	157.7019	-17.824932	4.7188087	21.450068	63.076283	-48.043915	17.630646	13.097055	63.076283	0.043997694	0.19439243	0.56549644	3.7026815	-2.211791	482.3726	611.72046	3978.6177	0.0019357969	9.333583	18.557224	140.0124	3.7202706e-05
66	66999	13188.394670248032	488.382	233.97992	913.04224	270.79547	209.6	642.36084	0.0	642.36084	642.36084	279.0	98.766884	32.393684	188.3317	-77.684586	13.692655	2.9900842	4.133746	40.954453	-17.01418	-101.92128	0.14589646	0.0007271285	0.14731406	0.14448817	-0.019013913	0.9872584	0.7766639	10.919272	8.34465e-07	121.91285	58.991035	225.27417	-14.530781	99.5285	52.363827	187.99434	-32.821247	105.29603	30.571882	164.26614	-13.967485	5.767515	37.32734	141.79956	-87.94739	27.374203	26.023983	141.79956	0.0543411	0.46374115	1.4838499	10.430743	-1.7264903	1426.5947	2964.622	20107.115	0.002952955	44.48673	153.484	1116.6357	2.6317242e-05
67	67999	13401.003147602081	437.57007	79.541824	567.56067	353.7972	189.0	534.70856	0.0	534.70856	534.70856	227.0	101.071266	32.105022	197.84969	-73.2861	12.835432	3.0075045	4.1798673	38.992485	-14.005775	-104.20737	0.14414074	0.0010296596	0.14612836	0.1423327	0.0145651875	0.9869487	0.7773739	10.235703	8.046627e-07	157.55968	58.165867	250.49947	0.8553971	129.1398	49.374687	204.43292	0.386797	111.69811	32.46951	166.15135	-10.2589445	-17.441692	29.828474	65.78348	-78.36896	27.199097	21.311022	78.36896	0.0056141405	-0.0021559705	0.64461136	6.578348	-1.2086314	1193.9506	1415.4854	6141.6934	3.151857e-05	11.459665	30.218742	432.7466	2.5920284e-07
68	68999	13612.694922924042	408.55087	134.3062	611.0326	245.75182	184.83333	517.0453	0.0	517.0453	517.0453	204.0	104.02113	31.931414	206.5393	-88.300385	13.0553	2.995912	4.246645	45.3817	-12.180371	-107.19795	0.14595588	0.000404333	0.14696033	0.14526232	-0.0078007383	0.9879738	0.78030604	9.580946	1.6540289e-06	133.78625	81.19609	243.35966	-6.271701	100.51559	77.78632	206.89403	-59.489655	118.05396	31.622293	182.05405	-51.713608	17.538383	76.72107	201.40721	-79.88789	61.682587	48.87715	201.40721	0.038504597	2.5591896	4.9810143	18.922018	-5.3456697	6193.718	8585.096	40564.867	0.0014826041	366.6761	690.43066	3580.428	1.0707144e-05
69	69999	13825.904359817505	394.55463	212.69258	689.4973	119.66094	193.0	938.189	0.0	938.189	938.189	350.0	105.84043	32.072083	213.47105	-105.43565	13.322762	2.9971218	4.2642317	41.738777	-13.082851	-109.02022	0.14734262	0.0011575376	0.1498492	0.1448611	-0.005384758	0.9902988	0.7827142	10.976805	2.6077032e-07	134.66646	82.57811	258.5663	0.9504372	106.43666	79.61545	231.42276	-14.822264	115.3712	31.71515	173.87558	-24.283735	8.934528	69.049194	168.27544	-107.27957	60.59272	34.294888	168.27544	0.040423796	2.2247264	4.0780764	16.827543	-2.1831777	4847.617	4757.314	28316.621	0.0016340832	252.2691	465.28677	2831.662	1.4875563e-05
70	70999	14041.280787706375	425.11676	272.2021	858.8612	118.7862	198.0	1178.8071	0.0	1178.8071	1178.8071	526.0	105.18346	32.319374	192.92937	-108.32842	13.219801	3.019745	4.125223	40.9516	-13.700766	-108.26033	0.14524265	0.0016541674	0.14821701	0.14281476	0.03803198	0.9934047	0.7745007	9.502522	4.172325e-07	183.34169	57.29348	252.69319	1.6976495	146.8364	66.11311	225.013	-19.550858	133.65892	22.224861	171.15689	-43.405235	-13.177478	57.32303	140.88335	-97.38926	49.486134	31.791483	140.88335	0.117881924	0.8388792	2.813487	13.980761	-4.560298	3459.576	4033.4014	19848.115	0.013896149	119.685905	319.77576	1954.6166	0.00012656453
