Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	73441.03245353699	480.82083	411.31696	1062.2596	175.29788	131.0	1412.1538	0.0	1412.1538	1412.1538	1000.0	141.96382	90.47878	276.0216	-39.64235	12.126301	3.9927921	4.028506	48.80429	-13.733723	-143.29022	0.06378586	0.00033427845	0.06433988	0.06308594	-0.01977623	0.42734805	0.4069735	9.033045	7.0407987e-07	388.9357	57.064194	449.48053	142.88588	272.1585	50.59088	336.03915	61.563766	248.68018	12.638536	271.0603	167.92871	-23.478352	50.090977	189.57164	-96.857635	46.740856	29.591072	189.57164	0.052332837	-0.028253606	0.36691624	3.0792727	-0.30339932	3060.3386	4520.8774	35937.406	0.0027387259	16.92977	53.70782	583.7428	1.1450913e-05
189	189999	73837.43250775337	4028.1145	0.0	4028.1145	4028.1145	1000.0	4263.455	0.0	4263.455	4263.455	1000.0	142.64874	90.266556	277.52054	-60.889835	12.170939	4.019756	4.058902	54.771416	-13.058385	-143.97058	0.064080864	0.0003441342	0.064605884	0.063134186	0.054455336	0.43172225	0.41016757	8.142671	1.7881393e-07	398.61646	57.496193	483.72757	173.94196	278.48157	50.88935	366.7586	107.25348	248.77849	12.84073	272.05762	201.08191	-29.703098	47.8204	144.62506	-125.97116	45.174896	33.59008	144.62506	0.03953516	-0.07208399	0.21484722	1.3484416	-0.36112714	3169.065	3804.8682	20916.408	0.0015630288	11.744102	20.066767	195.01846	6.1544238e-06
190	190999	74240.69765591621	4095.108	0.0	4095.108	4095.108	978.0	1781.5338	0.0	1781.5338	1781.5338	1000.0	143.58815	90.922424	277.71292	-114.373375	12.228367	3.990246	4.0399547	46.06973	-12.016512	-144.9127	0.064616986	0.0003102739	0.06511426	0.06382266	-0.026690627	0.43280593	0.4099277	8.405559	1.6391277e-07	399.59042	58.84894	475.48575	208.56851	285.07693	51.79326	361.98178	131.74127	249.1564	11.974383	276.43774	202.42685	-35.920544	48.276955	119.05067	-106.69552	52.882694	28.711855	119.05067	0.15377755	-0.09311022	0.19592793	0.8919444	-0.30841604	3620.95	3036.896	14173.062	0.023647534	12.457935	12.890715	106.18658	9.576661e-05
191	191999	74644.20614862442	4051.6501	0.0	4051.6501	4051.6501	1000.0	4292.643	0.0	4292.643	4292.643	1000.0	144.42488	91.40415	279.15216	-80.43431	12.198341	4.02032	4.0724773	48.58568	-14.6178	-145.74077	0.0650268	0.00057443476	0.065718055	0.06385549	0.055761322	0.4317912	0.41006994	8.807222	2.682209e-07	340.23276	114.3234	460.51215	57.5846	237.03117	81.1012	339.5289	34.849586	225.83203	61.36141	274.46295	35.511124	-11.199152	52.662037	210.49721	-125.414375	41.125675	34.747517	210.49721	0.0051022326	0.03598991	0.5041328	3.6904335	-0.46732214	2898.711	5420.5986	44309.074	2.6032778e-05	21.626057	77.02118	776.5391	1.0675598e-07
192	192999	75050.83337116241	3220.5955	27.515625	3248.111	3193.0798	789.0	2236.1018	0.0	2236.1018	2236.1018	1000.0	145.5857	91.7876	280.79462	-65.5401	12.433203	3.9910192	4.0590506	54.198967	-12.4288845	-146.90395	0.06513204	0.0005760431	0.06624184	0.064372964	-0.024453817	0.4329127	0.40956688	8.517197	2.9802322e-08	373.7866	102.687996	481.7941	0.07618437	259.05176	81.079704	356.92316	-2.1195889	246.13391	21.51198	274.56726	59.32822	-12.91784	73.130844	227.83414	-100.21758	61.516018	41.602528	227.83414	0.25934637	0.45921233	2.4259422	20.62668	-0.3271369	5514.9907	8442.26	51908.395	0.06726055	104.42744	438.87503	4254.5996	0.0002606523
193	193999	75449.93021202087	4143.431	0.0	4143.431	4143.431	1000.0	2551.5037	0.0	2551.5037	2551.5037	628.0	146.07353	92.06921	280.87497	-56.576317	12.772029	4.019497	4.1051636	54.783443	-12.548471	-147.37387	0.06541963	0.0008047342	0.06670406	0.06433516	0.053295586	0.43508387	0.41110173	7.939396	1.3504177e-08	403.19708	32.407642	478.23245	342.00516	285.21506	33.735607	362.13187	215.81303	250.33952	11.648679	276.8168	195.07959	-34.875515	31.12166	36.35971	-108.36162	38.003365	27.214031	108.36162	0.0004953277	-0.1120002	0.09620789	0.16012414	-0.304654	2184.8591	2655.4202	11742.241	2.4534953e-07	6.8665037	7.7227798	33.012802	9.375383e-10
194	194999	75850.60999727249	2075.1296	897.75323	2972.8828	1177.3763	522.0	2363.026	0.0	2363.026	2363.026	1000.0	147.27553	92.75972	281.94815	-58.57214	12.567966	3.9975698	4.0744243	42.624405	-11.74865	-148.5811	0.06586298	0.0003261176	0.06670266	0.06535237	-0.0065134936	0.43570432	0.41106406	9.214871	5.662441e-07	380.36386	97.79254	465.9291	3.210302	270.92145	74.129906	348.0363	3.210302	250.03645	18.215382	279.08774	45.32099	-20.885004	69.52679	245.90796	-102.13077	57.257854	44.628414	245.90796	0.040126737	0.42499012	2.4887228	23.329542	-0.32023835	5270.157	9495.19	60470.727	0.001610155	113.24588	510.66635	5442.676	6.2293666e-06
195	195999	76258.89247918129	2840.2476	0.0	2840.2476	2840.2476	1000.0	1457.7202	0.0	1457.7202	1457.7202	1000.0	148.41982	93.411705	282.4288	-56.754425	13.062793	4.000201	4.098511	49.689205	-12.755382	-149.74402	0.06624211	0.00020942443	0.06668593	0.06583184	0.0006071434	0.4364561	0.41266105	7.8956027	4.4703484e-07	396.4082	74.74821	465.5286	-0.12911873	280.14456	60.982006	345.0887	-6.2182703	246.36812	19.381088	276.71252	-47.432674	-33.776443	54.21716	232.64865	-99.43854	52.353226	36.599026	232.64865	0.05190394	0.12220107	1.613405	17.524748	-4.7303557	4080.3489	6703.6616	54125.395	0.0026940191	53.405327	269.3542	3071.1677	1.0045494e-05
196	196999	76659.46938920021	3439.66	0.0	3439.66	3439.66	1000.0	4359.685	0.0	4359.685	4359.685	1000.0	148.35242	93.47015	282.9447	-50.564728	13.117007	4.0156937	4.1005306	48.770073	-13.694903	-149.67847	0.06641806	0.0002598626	0.06722719	0.06588961	0.04262791	0.43799707	0.41453978	9.2700615	8.6613e-08	372.69434	82.417564	477.4968	5.6606207	267.2778	63.67384	372.12695	5.6606207	251.39249	13.294214	278.71567	185.79076	-15.885363	62.619926	235.84676	-113.66974	50.7913	39.922966	235.84676	0.20876257	0.12714605	1.2790632	21.116644	-0.30900913	4173.5996	7392.588	55623.69	0.04358181	45.674576	250.67685	4459.1265	0.0001663899
197	197999	77061.40686821938	1418.6123	0.0	1418.6123	1418.6123	346.0	4179.974	0.0	4179.974	4179.974	1000.0	149.4985	93.80681	285.8208	-44.539368	13.248651	3.9965923	4.09983	48.423676	-13.429397	-150.85934	0.06652585	0.0003262693	0.06716049	0.06590537	-0.009131197	0.4393771	0.41635817	9.404339	2.3841858e-07	396.847	96.91876	497.8	0.8259012	285.60483	84.67524	387.60248	-4.1194954	255.6507	18.727997	285.25018	-102.53197	-29.954096	79.02817	245.64963	-135.17963	72.65822	43.168064	245.64963	0.2548505	0.23559964	2.0073855	23.718311	-10.335787	7142.6997	8837.631	60343.742	0.06494878	87.59232	440.9309	5625.5825	0.00024000539
198	198999	77467.3618786335	4022.3445	0.0	4022.3445	4022.3445	976.0	3647.455	0.0	3647.455	3647.455	1000.0	150.10037	94.351105	287.5765	-56.484528	13.694131	4.005915	4.1067405	53.17157	-14.979041	-151.43791	0.06685918	0.0003204112	0.067552455	0.06627225	0.016068256	0.43797824	0.41390017	8.60236	7.5250864e-07	438.83136	25.281511	486.7553	367.6887	320.5778	26.12352	373.05777	251.66614	256.9194	15.257177	287.18195	178.46643	-63.658394	24.453144	4.206223	-135.76077	63.690998	24.368116	135.76077	0.065817975	-0.19466381	0.066447675	0.01505641	-0.38942116	4650.3477	2996.1821	18430.988	0.004332006	13.991207	8.326009	52.868122	1.6092645e-05
199	199999	77870.2385687828	4169.0127	0.0	4169.0127	4169.0127	1000.0	3255.6548	0.0	3255.6548	3255.6548	761.0	151.06883	94.6985	290.411	-66.67796	13.452085	3.9968662	4.135573	52.248314	-13.199996	-152.41971	0.066772886	0.0003718304	0.06739509	0.06612873	-0.008376942	0.43928048	0.4143639	9.550044	5.364418e-07	382.35837	92.47545	460.70068	2.780039	277.70306	71.56733	341.6195	-0.5424405	256.60745	18.600748	281.60352	-29.023924	-21.095638	70.32688	258.83597	-107.870544	64.403946	35.2566	258.83597	0.44793233	0.16693254	1.7066073	25.5407	-3.1803963	5390.8965	7958.8545	66996.055	0.20064338	63.511818	384.49924	6523.2734	0.0008047717
200	200999	78269.86615014076	4328.9653	0.0	4328.9653	4328.9653	1000.0	4373.2876	0.0	4373.2876	4373.2876	1000.0	152.60948	95.27979	290.4162	-61.594017	13.43883	4.010022	4.1417003	50.74675	-11.831091	-153.95953	0.06781027	0.00036451677	0.06858743	0.066914424	0.027135609	0.44018784	0.41496488	11.042945	4.7683716e-07	393.14197	35.237988	442.75558	262.30914	279.3177	30.762993	325.20868	177.92441	256.17722	14.050466	280.94922	198.98999	-23.140482	29.887934	75.11937	-84.82528	33.12684	18.20393	84.82528	0.126207	-0.07114736	0.11959533	0.41132954	-0.27769446	1428.7705	1295.0731	7195.3276	0.015928205	5.173354	5.0005608	30.898815	5.8163474e-05
201	201999	78668.06642007828	3923.9355	0.0	3923.9355	3923.9355	1000.0	3483.3848	0.0	3483.3848	3483.3848	797.0	153.11354	96.08936	291.33887	-79.103935	13.848752	4.0074883	4.126432	50.34307	-12.440215	-154.47249	0.06768413	0.00022931072	0.06828191	0.06711789	0.020235367	0.44069257	0.4164275	11.057975	6.7800283e-07	433.47794	36.54591	511.74677	284.16553	320.44556	32.24156	397.8113	210.73752	260.33136	13.577386	289.3849	213.73064	-60.114204	32.083775	62.14889	-134.26154	62.177708	27.875063	134.26154	1.2528511	-0.17976639	0.09171959	0.29491135	-0.35355276	4643.0864	3854.433	18026.158	1.5696359	13.68483	10.17207	47.468533	0.005885695
202	202999	79064.39299464226	1261.2875	0.0	1261.2875	1261.2875	1000.0	4241.028	0.0	4241.028	4241.028	1000.0	153.25742	96.25865	292.41162	-66.17471	13.880155	4.0102043	4.143158	51.873558	-15.080515	-154.61511	0.0682288	0.00052628125	0.06915657	0.067406885	0.027415216	0.43850452	0.4145036	9.285522	5.9604645e-08	335.31897	124.35714	489.64337	1.1584333	242.39026	93.34471	365.0178	-4.28245	259.12173	19.910295	286.483	55.38626	16.731483	89.990524	252.41426	-133.49202	72.93638	55.303894	252.41426	0.22918469	0.83363414	3.127032	24.499868	-0.38219783	8378.236	12585.801	63712.957	0.052525625	180.0231	673.3435	6002.435	0.0002031256
203	203999	79462.6291873455	2118.0625	1480.16	4203.923	922.81555	521.0	4743.7007	0.0	4743.7007	4743.7007	1000.0	154.1637	96.673195	295.81076	-44.77057	13.828688	3.9993832	4.1412945	50.936497	-13.178652	-155.51671	0.06862259	0.0003996409	0.06939419	0.06799388	-0.0015520344	0.43883303	0.414974	10.740582	2.6635826e-07	338.77805	131.42722	498.5278	-15.335723	238.79163	105.7633	384.3996	-58.640495	254.51863	30.74954	294.36328	-115.84186	15.727009	95.46214	299.65076	-118.21744	71.49907	65.17855	299.65076	0.19160472	1.3269308	4.4681664	28.987	-11.533968	9360.359	15956.471	89790.57	0.036712367	311.03595	1049.876	8402.462	0.00014610103
204	204999	79864.52569007874	3348.5232	0.0	3348.5232	3348.5232	1000.0	2915.9548	0.0	2915.9548	2915.9548	662.0	154.87038	97.06139	296.29663	-72.92933	14.540324	3.99798	4.1426687	48.56018	-16.00035	-156.23784	0.06922004	0.00021471542	0.06959789	0.068710655	-0.0053376234	0.44077793	0.4160346	11.351828	1.5646219e-07	298.15802	147.94746	498.04416	3.789387	210.6465	110.86567	385.19876	3.789387	221.48334	79.781715	288.6586	21.628971	10.836833	82.588936	255.90779	-119.2153	62.865612	54.646908	255.90779	0.004231262	0.4151706	1.7022375	22.747871	-0.5319576	6938.3696	10598.242	65488.8	1.7903578e-05	91.257774	356.05212	5439.4775	7.231553e-08
205	205999	80270.54556369781	4167.144	0.0	4167.144	4167.144	1000.0	4490.5728	0.0	4490.5728	4490.5728	1000.0	155.03868	97.287636	296.21082	-47.96647	14.470127	4.0029974	4.150961	46.8109	-13.7872505	-156.39803	0.06928664	0.00039418775	0.06995474	0.06858383	0.008122091	0.4414775	0.41537723	10.646593	2.3841858e-07	408.96646	96.459335	510.7217	0.72105646	301.04443	81.67951	397.50784	-13.575614	262.47675	18.531153	290.08466	-13.53261	-38.567677	74.247665	259.61765	-128.9424	71.80193	42.94956	259.61765	0.11056716	0.24172454	2.405273	25.961765	-0.89033353	7000.1826	8867.937	67401.33	0.012225096	97.45614	570.0018	6740.133	4.400311e-05
206	206999	80676.34231877327	4025.0034	0.0	4025.0034	4025.0034	1000.0	4689.6724	0.0	4689.6724	4689.6724	985.0	155.84221	97.876495	297.21008	-65.15737	14.289916	4.004826	4.123758	46.60131	-12.636391	-157.19391	0.069198966	0.00032498702	0.06981759	0.06864614	0.012949121	0.44009817	0.41579103	11.388938	8.940697e-08	387.66797	128.31128	510.59164	61.451866	292.40814	98.47056	398.46887	44.84392	243.45898	64.070526	288.71454	31.124496	-48.949173	63.0791	199.3402	-149.75969	70.65021	37.19601	199.3402	0.5538095	-0.08581331	0.47081947	3.9456573	-0.49219063	6374.9946	6051.8667	39736.516	0.30670497	29.13829	69.35257	743.48444	0.0011451473
207	207999	81079.77009367943	4477.283	0.0	4477.283	4477.283	1000.0	1447.9017	0.0	1447.9017	1447.9017	354.0	156.61966	98.692444	300.4245	-71.31468	14.377664	4.0072484	4.124242	54.00294	-12.861229	-157.99736	0.069779366	0.0003439276	0.070263185	0.06899838	0.019384233	0.4435587	0.41775623	11.348884	2.4586916e-07	433.3018	19.20768	469.3498	355.40744	316.94418	20.693918	353.02878	242.75623	263.8597	13.52317	292.74854	208.25504	-53.084488	18.352365	-7.42615	-95.88191	53.084488	18.352365	95.88191	7.42615	-0.16524073	0.051211316	-0.026913267	-0.29038134	3154.7722	1941.1571	9193.341	55.147697	9.700995	5.683061	27.671768	0.19986194
208	208999	81485.96979951859	4300.9233	0.0	4300.9233	4300.9233	1000.0	1857.6971	0.0	1857.6971	1857.6971	1000.0	157.84776	99.343124	301.4356	-49.761578	14.117562	3.9995973	4.102345	46.463524	-12.795094	-159.20422	0.06941617	0.0002527521	0.07005991	0.068954855	-0.00093914795	0.4424285	0.41824093	11.249812	1.8179417e-06	407.52084	83.676636	476.5785	4.7245383	298.59604	66.28327	363.6082	4.7245383	263.3631	15.464345	293.65448	194.78004	-35.232967	63.32841	260.7635	-105.1701	60.497272	39.899	260.7635	0.11683715	0.13632959	1.7688704	22.952656	-0.31992888	5251.849	8391.821	67997.59	0.013650919	67.76689	396.24518	5423.9673	5.085157e-05
209	209999	81890.39404129982	1553.5197	1211.1278	3266.277	687.5257	379.0	4640.9263	0.0	4640.9263	4640.9263	1000.0	158.63405	99.5561	302.3729	-58.993744	14.141899	4.0152793	4.11233	46.877815	-12.322914	-160.01353	0.070135154	0.00040580938	0.071237765	0.06934552	0.04060009	0.44526023	0.4208561	10.605072	1.1175871e-08	412.51886	71.68449	488.48605	119.96939	306.63605	63.574448	378.58023	53.477245	265.77655	13.374692	297.60358	212.65393	-40.85948	63.18141	194.75633	-110.28496	67.155876	33.933414	194.75633	0.61400265	-0.027043995	0.57089853	3.4857118	-0.30311865	5661.3887	6448.1377	37930.03	0.37699926	33.05192	92.31766	656.7741	0.001387799
210	210999	82290.73004126549	981.19385	270.50827	1306.9064	644.5688	235.0	4023.334	0.0	4023.334	4023.334	954.0	159.10023	99.20782	298.7324	-59.223553	14.832256	3.9818382	4.114172	54.5606	-12.770084	-160.42764	0.070238374	0.0006363305	0.07155455	0.069464676	-0.048082378	0.4420281	0.41723847	9.95693	9.23872e-07	423.15668	36.812813	492.07098	308.6041	304.1781	33.230255	374.21664	204.62648	262.74255	15.181417	290.5758	190.49368	-41.43553	31.26044	53.960896	-115.726395	45.72094	24.570593	115.726395	0.8068395	-0.12714192	0.09800737	0.24595515	-0.36703074	2694.1184	2741.504	13392.6	0.65099007	8.2806425	7.654959	40.541786	0.0023842105
211	211999	82690.52696585655	1261.0862	0.0	1261.0862	1261.0862	1000.0	4770.4443	0.0	4770.4443	4770.4443	1000.0	158.95113	99.28545	301.6097	-69.0325	14.852582	4.0027475	4.138142	49.67859	-14.511574	-160.31108	0.070196606	0.00029506735	0.07082529	0.069727264	0.007382778	0.44462347	0.4200202	10.249785	4.61936e-07	344.9278	125.50921	524.9569	2.08965	247.98509	101.17032	403.92633	0.07090743	262.76312	22.575026	297.10507	27.245739	14.778038	95.81567	260.16434	-145.5179	79.874245	54.94669	260.16434	0.016684297	0.8339094	3.0938861	26.016434	-0.41758648	9399.033	12656.424	67685.484	0.0002783658	182.1848	666.8801	6768.548	1.2362157e-06
212	212999	83093.31910896301	1485.9545	0.0	1485.9545	1485.9545	1000.0	4743.907	0.0	4743.907	4743.907	1000.0	159.2878	99.76887	303.03375	-51.969917	14.929498	3.9973974	4.1385036	55.44948	-11.341076	-160.65611	0.07005398	0.00040386224	0.07105457	0.06943547	-0.0068106595	0.44526884	0.42104548	9.872263	1.0058284e-07	331.33228	160.88725	487.5603	59.367973	248.4434	116.04016	381.7505	49.56851	216.5064	92.23495	297.99866	37.62219	-31.937002	55.42707	197.91235	-156.35352	52.93028	35.923782	197.91235	0.28284243	-0.06276998	0.47911912	3.4491136	-0.42626306	4092.1323	5753.6235	39169.3	0.079999834	23.762615	72.07191	682.62225	0.00028970843
213	213999	83499.84743738174	2676.2773	1655.5057	4331.783	1020.77167	618.5	4297.7393	0.0	4297.7393	4297.7393	1000.0	160.11328	100.07398	302.3968	-56.17234	15.12808	4.012334	4.159507	56.249413	-12.52096	-161.47566	0.07042221	0.00042281876	0.071308896	0.06970062	0.03284535	0.44628876	0.42202994	9.964011	0.0	354.51733	135.30058	506.54907	51.63679	256.26886	110.335396	388.1136	11.418604	248.16708	66.23616	300.0865	-33.327423	-8.101799	86.10101	235.24908	-118.54145	69.59765	51.334114	235.24908	0.2855331	0.4104719	1.8349683	18.13043	-2.0475862	7479.024	11002.21	55342.13	0.081529155	106.75942	360.07483	3828.5981	0.0003024293
214	214999	83896.82142472267	4628.682	0.0	4628.682	4628.682	1000.0	836.4067	0.0	836.4067	836.4067	1000.0	160.80656	100.63226	303.2631	-59.903107	14.900344	3.997106	4.1117787	54.03062	-15.821295	-162.16602	0.071076766	0.00026105827	0.0714867	0.070547216	-0.00758623	0.44509804	0.4197145	10.09103	5.9604645e-08	416.29065	63.16245	507.2369	165.36464	307.73737	52.89026	389.65094	114.607956	266.0571	14.981549	295.1939	202.40878	-41.6803	51.537693	158.40755	-124.99687	60.057014	28.045261	158.40755	0.07729854	-0.096753165	0.2436034	1.3821689	-0.32960328	4393.3813	3816.0046	25092.951	0.0059750634	15.978052	21.984993	218.946	2.2386837e-05
215	215999	84295.52113199234	2016.1359	0.0	2016.1359	2016.1359	1000.0	3941.8135	0.0	3941.8135	3941.8135	912.0	161.70592	100.94839	305.20416	-59.549347	14.974434	4.004067	4.157012	51.74391	-15.947953	-163.07034	0.07065045	0.00024405608	0.07120236	0.07019813	0.010850448	0.4453613	0.42054102	10.083406	1.1920929e-07	354.5007	130.52142	502.26117	0.92087543	256.80243	105.736305	389.2019	-4.9464087	265.38876	27.851229	302.62805	-67.11249	8.5863495	98.98253	257.8793	-155.51114	80.25625	58.56792	257.8793	0.0590007	1.0208731	3.8690608	25.78793	-6.556556	9871.267	13543.615	66501.734	0.0034810824	242.52032	880.396	6650.1733	1.235349e-05
216	216999	84690.83523917198	1677.2395	0.0	1677.2395	1677.2395	395.0	1491.1702	0.0	1491.1702	1491.1702	1000.0	162.70079	101.49584	306.88333	-71.8822	15.410976	4.004351	4.1464186	46.186737	-13.466663	-164.08238	0.0706968	0.00024426208	0.07129071	0.07021265	0.011610952	0.4483462	0.42463794	7.468515	1.1920929e-07	165.57097	151.74405	464.7433	3.9821548	123.53275	112.09033	348.32446	3.9821548	155.3554	115.09913	299.29468	19.320873	31.822657	77.35414	259.58704	-80.26572	52.262634	65.30667	259.58704	0.021955369	0.7806126	2.3988898	23.489403	-0.4310308	6996.344	13705.223	67385.43	0.00048203822	154.45622	518.8099	5517.5205	1.8925517e-05
217	217999	85084.42672014236	4246.0103	0.0	4246.0103	4246.0103	1000.0	720.676	0.0	720.676	720.676	167.0	163.11325	101.71832	307.2983	-44.504158	15.178478	4.0046654	4.135667	50.36755	-14.59826	-164.48921	0.070969194	0.0003960301	0.07155301	0.07008602	0.012392956	0.4482685	0.42536995	10.484399	2.1979213e-07	427.2135	61.084824	511.60477	180.30397	312.3568	51.409054	392.0317	133.16673	273.84796	14.211052	303.28192	223.93848	-38.508835	48.833645	136.28664	-122.06014	50.441715	36.37703	136.28664	0.02308836	-0.09631364	0.18364762	0.97838694	-0.32490402	3867.6548	4178.998	18574.047	0.00053307234	12.197221	16.42681	127.47266	2.0149394e-06
218	218999	85488.98295545578	3515.9517	0.0	3515.9517	3515.9517	904.0	4739.7354	0.0	4739.7354	4739.7354	1000.0	164.2823	101.749626	309.5552	-55.798794	15.392021	4.0073624	4.1566887	47.027847	-11.670184	-165.65807	0.07158781	0.00023993554	0.072210364	0.07104856	0.019469498	0.4498511	0.42473778	12.118059	2.30968e-07	381.59787	115.29017	495.52032	-0.3914548	279.0688	96.6067	384.8041	-19.639198	265.95325	28.226463	304.6314	-82.341034	-13.115527	88.77878	272.1919	-111.75469	74.07277	50.664726	272.1919	0.058992192	0.6816596	3.3886442	27.219189	-8.194958	8053.69	12673.702	74088.42	0.0034800787	186.05882	823.91486	7408.8423	1.25359875e-05
219	219999	85894.12835216522	4476.1733	0.0	4476.1733	4476.1733	1000.0	4762.81	0.0	4762.81	4762.81	1000.0	164.07527	101.94907	308.14377	-52.412872	15.482416	3.9798238	4.1597342	62.8601	-13.32383	-165.43794	0.07129242	0.0005142204	0.072235554	0.07044323	-0.053169265	0.4497927	0.42515782	11.036224	2.3841858e-07	396.64264	95.53614	486.86145	-2.4649048	294.17664	80.61722	380.40897	-29.452389	270.46854	20.43902	301.16907	98.42349	-23.708117	75.82363	281.54468	-126.21629	66.95405	42.760426	281.54468	1.760158	0.35676882	2.5383046	27.80779	-0.35739082	6311.298	10590.023	79267.41	3.098156	113.71271	638.2389	7732.732	0.011059348
220	220999	86292.5465259552	4364.683	0.0	4364.683	4364.683	1000.0	1295.6351	0.0	1295.6351	1295.6351	1000.0	165.42133	102.62935	308.6416	-76.62536	15.142935	4.0064096	4.1693234	49.49621	-15.002432	-166.80719	0.07063457	0.0003726791	0.07138189	0.06975008	0.017062904	0.45177957	0.42532218	11.532053	2.30968e-07	333.21362	136.59317	517.32227	-0.2541333	236.13591	113.311714	402.8025	-12.0644	264.4477	31.400923	303.56827	-17.71483	28.311796	104.48152	270.4719	-139.99991	90.51089	59.37781	270.4719	0.109762184	1.4069291	4.5283537	27.04719	-1.986229	11717.945	14502.668	73155.05	0.012047736	314.71457	1034.3282	7315.5044	4.2911037e-05
