Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
115	115999	14731.33782529831	451.44913	111.200516	672.1002	265.0766	86.166664	579.77277	0.0	579.77277	579.77277	113.0	140.34064	66.04784	246.98009	-15.629138	23.08013	1.9828501	6.6699495	55.491165	-20.609539	-143.22737	0.102897644	0.00048644995	0.10363961	0.101761244	-0.03891634	1.0109086	0.75575536	7.1451387	4.172325e-07	190.32967	96.90204	394.80682	3.571136	178.384	88.83342	345.38132	3.571136	144.63718	63.265995	242.42737	-17.262543	-33.746838	38.80469	39.396107	-153.25194	38.22136	34.406113	153.25194	0.050702274	-0.14368342	0.27150092	1.8058268	-2.2828922	2644.653	4269.3735	23486.158	0.0025707204	10.889002	13.762598	74.01491	1.29248665e-05
116	116999	14864.71791267395	461.1496	85.00342	622.01166	387.7406	91.545456	430.1269	0.0	430.1269	430.1269	82.0	140.78299	66.05957	247.50758	-22.938559	23.13665	2.0119462	6.5020337	52.760117	-19.487267	-143.656	0.101607665	0.0005508381	0.10267367	0.100494504	0.027459994	1.0081009	0.7540712	6.8170476	4.172325e-07	180.97762	93.33919	360.63742	3.5595877	183.15794	90.40958	348.10858	3.5595877	141.7989	67.65975	243.34656	-13.843773	-41.359047	38.84008	50.27112	-157.14972	44.468136	35.23787	157.14972	0.0146717895	-0.19741799	0.26763812	3.0998487	-2.1645665	3219.1226	4548.777	24696.033	0.00021526142	13.60773	15.5086775	96.09063	1.6723377e-06
117	117999	14994.647552728653	461.97412	111.9497	747.8936	356.32803	86.90909	450.887	0.0	450.887	450.887	97.0	140.59169	66.12557	247.1282	-16.917171	23.22934	1.9839058	6.478362	50.058662	-19.655575	-143.45615	0.10212135	0.0005800533	0.103485115	0.10117488	-0.036534097	1.0093604	0.75442636	6.89494	5.9604645e-08	181.62737	89.13516	349.20142	3.5646737	174.47084	83.39841	326.50406	3.5646737	139.37402	69.82796	249.90414	-32.316643	-35.096825	24.55649	17.625519	-112.4291	35.701344	23.66902	112.4291	0.07837885	-0.20596898	0.25011522	1.7625518	-3.8234081	1834.8086	2090.196	12640.302	0.0061432444	9.735153	10.372498	146.1845	4.3613774e-05
118	118999	15127.21018242836	451.60104	71.38035	611.6324	363.3986	86.5	368.60666	0.0	368.60666	368.60666	67.0	140.4337	66.13864	247.69412	-14.358356	23.267097	2.0021875	6.5451837	55.118843	-19.458248	-143.29465	0.10106221	0.00044674298	0.10184051	0.09991892	0.00517403	1.0091	0.7543838	6.6493034	0.0	181.75172	90.59827	354.65775	3.575708	181.13297	87.56362	346.92993	3.575708	140.87488	67.772285	242.41656	-12.786439	-40.258087	29.71385	34.88747	-132.90652	41.539616	27.894205	132.90652	0.025178723	-0.21664546	0.2251919	3.4887471	-1.8945334	2503.626	3117.6797	17664.145	0.0006339681	11.475033	10.623888	121.71357	1.6493139e-05
119	119999	15263.347384929657	483.4222	103.12909	694.66364	321.73157	94.2	481.21408	0.0	481.21408	481.21408	94.0	140.63727	66.04243	249.87787	-13.871025	23.46394	1.9745572	6.6241426	61.105434	-23.594292	-143.46759	0.10041413	0.00034486773	0.10159594	0.09978353	-0.05821286	1.0055985	0.7537963	6.847784	2.682209e-07	185.4891	92.21366	346.19046	3.5088787	180.00056	85.5668	330.75632	3.5088787	140.71208	66.6795	241.0642	-49.004787	-39.288464	31.322903	35.322884	-120.21122	41.7186	28.004742	120.21122	0.039022144	-0.21447626	0.3253933	1.5826019	-5.3169947	2524.7073	2788.633	14450.738	0.0015227279	12.368427	14.867206	282.7043	8.29914e-05
120	120999	15394.207447052002	446.37112	97.314865	730.09247	345.6187	88.666664	461.6003	0.0	461.6003	461.6003	86.0	140.45007	66.15062	245.77705	-9.108202	23.509111	1.9771624	6.454481	55.284103	-20.452465	-143.27315	0.099756666	0.00057065237	0.10083766	0.09841115	-0.052619673	1.0032469	0.7528271	6.979066	3.5297126e-07	186.08507	95.04968	364.3521	3.5419815	173.23079	86.61125	327.2644	3.5419815	138.7579	64.25153	243.73863	-21.85613	-34.47287	43.88399	48.322647	-159.28583	42.758167	35.859768	159.28583	0.0002546571	-0.16185413	0.28396606	2.0597253	-2.5754545	3114.1836	4341.634	25371.973	6.485024e-08	13.622599	15.582225	83.653786	3.868017e-10
121	121999	15529.378866434097	513.46954	115.379616	784.7707	376.90488	99.4	449.1179	0.0	449.1179	449.1179	83.0	140.11432	65.863716	245.26953	-11.797117	23.447094	1.9987442	6.4906483	61.096783	-20.180342	-142.87297	0.09872067	0.00031089253	0.09942227	0.09800253	-0.0027744407	1.0080184	0.7533127	7.0735207	1.7881393e-07	188.70273	97.425385	381.94574	3.4380715	169.70026	87.49194	331.49094	3.4380715	141.23605	69.313965	247.42804	-38.00847	-28.464207	37.87537	78.32561	-118.49062	36.703728	29.959822	118.49062	0.012422275	-0.1505099	0.30802345	1.4959692	-3.8768027	2244.7546	2939.14	14040.028	0.00015431292	10.83479	12.774247	198.57185	7.2890184e-06
122	122999	15658.498694896698	438.88303	103.82352	718.594	336.6403	87.72727	468.17828	0.0	468.17828	468.17828	88.0	140.48085	66.232414	248.70775	-12.973286	23.388462	2.0073316	6.477505	51.18046	-18.880383	-143.23962	0.09808012	0.00062541274	0.09926855	0.096822575	0.017152276	1.0064098	0.7544724	7.0623584	1.1920929e-07	189.82785	95.25891	389.97296	3.515514	183.73666	87.38543	347.98096	2.1067243	142.04022	64.57949	247.41296	-16.315775	-41.69644	44.219105	75.95666	-184.06685	47.17751	38.317158	184.06685	0.017823283	-0.17125867	0.3065988	2.2312572	-2.1626024	3693.9224	5429.7983	33880.605	0.00031766942	16.362074	19.473045	119.91323	1.9884535e-06
123	123999	15790.254565954208	425.65952	134.62593	794.5617	287.81152	86.5	342.45627	0.0	342.45627	342.45627	61.0	140.4488	66.37516	245.11545	-42.94162	23.744577	1.9856553	6.5146627	52.368305	-20.851803	-143.1999	0.09773676	0.0007865214	0.098826736	0.09607831	-0.033091605	1.0037731	0.75250274	6.4931655	1.4901161e-08	194.74168	97.02781	372.59155	3.7069488	187.23044	90.04642	357.08057	3.7069488	143.94102	66.65183	246.1788	-16.700726	-43.28941	34.61814	33.531864	-147.50813	44.994274	32.371334	147.50813	0.0045140157	-0.21474524	0.2513583	3.0511773	-2.086804	3072.388	3834.556	21758.646	2.0376337e-05	13.282269	12.589911	101.28189	1.3501375e-07
124	124999	15927.259316682816	460.1548	116.216774	622.13513	239.51006	90.818184	406.93823	0.0	406.93823	406.93823	74.0	140.03958	66.27941	246.22778	-29.694946	24.08893	1.9801564	6.559393	48.26182	-21.724747	-142.81425	0.097366504	0.0004821585	0.09830888	0.096546814	-0.04611787	1.006168	0.7535539	6.7121577	3.5762787e-07	195.02031	100.340805	379.746	3.720284	193.35356	97.81246	376.1878	3.720284	143.26149	67.205414	242.85979	-10.797819	-50.09208	47.37521	41.217506	-177.65164	52.272808	44.957542	177.65164	0.026107682	-0.23317413	0.22607763	2.0955908	-1.4518104	4753.627	6817.3677	31560.105	0.00068161107	17.741253	19.888771	99.81119	6.816111e-05
125	125999	16064.091773033142	489.3209	119.137375	813.5853	363.65274	95.3	381.4561	0.0	381.4561	381.4561	73.0	139.85757	66.25827	243.92049	-20.67625	23.834118	2.0160954	6.493248	50.514107	-19.653767	-142.56563	0.0969984	0.00044988326	0.097754836	0.09625638	0.037701905	1.005164	0.7545637	7.7893114	1.5646219e-07	188.71724	88.68457	353.2327	6.006308	189.58655	82.85886	337.0652	6.006308	146.09665	63.141754	241.63293	-2.5875058	-43.48991	27.298798	19.717463	-118.02798	44.052475	26.38136	118.02798	0.1844196	-0.20662925	0.17412873	1.4366299	-0.88125974	2636.5964	2704.7302	13930.603	0.03401059	11.613718	9.325521	46.92537	0.00022609389
126	126999	16199.700577259064	473.1606	67.56487	565.50397	354.34515	89.181816	430.1841	0.0	430.1841	430.1841	89.0	140.2326	66.19907	244.61034	-22.138552	23.390821	1.9735504	6.409476	57.836227	-22.47028	-142.96632	0.095294595	0.0008867636	0.09759453	0.093674526	-0.061581	0.9991966	0.75275296	6.846918	2.5331974e-07	178.46619	88.834114	361.87485	3.611702	170.1052	82.23809	327.33432	3.611702	140.1525	67.20419	240.49423	-9.218985	-29.952713	26.93119	44.401165	-127.08246	32.425114	23.89699	127.08246	0.122696504	-0.15427582	0.23571199	2.110009	-1.6670846	1622.4543	2142.8887	16149.951	0.015054433	8.088391	8.308366	69.20751	0.0003299366
127	127999	16329.840692281723	490.17892	110.291855	702.22864	347.47595	94.181816	383.4309	0.0	383.4309	383.4309	71.0	140.71925	66.31718	246.90117	-14.396025	23.244558	1.9791127	6.4464645	58.673992	-20.18852	-143.39944	0.09465085	0.00054236694	0.09604159	0.09371507	-0.048989184	1.000011	0.75249326	6.5289116	8.34465e-07	194.18163	97.89033	388.68637	3.5121307	182.71046	87.24311	349.50174	3.5121307	145.30028	69.992744	247.34488	-40.933315	-37.410183	29.240486	21.697443	-134.15329	38.452892	27.855028	134.15329	0.034337394	-0.22347267	0.28560764	1.1932528	-4.8410635	2254.5278	3016.654	17997.104	0.0011790567	10.744953	13.044869	234.35898	7.3024326e-06
128	128999	16458.5597448349	525.94525	180.34488	896.82477	329.2136	105.333336	510.0801	0.0	510.0801	510.0801	108.0	140.2488	66.29762	244.85544	-12.178698	23.11509	1.9941913	6.641291	55.64429	-20.693356	-142.88503	0.09469945	0.00027502936	0.09526332	0.0941763	-0.013575647	1.0074136	0.7540462	6.6375484	4.3213367e-07	200.44524	101.19549	393.4041	3.681907	192.30896	93.84979	370.29572	3.681907	146.45493	64.67564	238.87859	-8.071994	-45.85404	44.984924	46.96823	-154.49275	50.418816	39.801743	154.49275	0.07509773	-0.19020236	0.30093482	3.1164527	-1.4729315	4126.236	5515.7812	23868.012	0.005639669	16.728987	17.696545	123.2796	3.8278267e-05
129	129999	16589.764271736145	471.329	97.692245	695.77594	348.69724	93.0	676.5944	0.0	676.5944	676.5944	128.0	141.19984	66.35522	244.16512	-18.643845	22.881165	1.9856635	6.6698174	54.70762	-21.882587	-143.8464	0.09378367	0.0003115302	0.09436715	0.09312293	-0.033757664	1.0078759	0.75309205	7.0932875	4.7683716e-07	193.60516	95.21052	358.98386	3.4466608	186.49905	87.39368	344.01117	3.4466608	145.62494	66.425186	240.32593	-7.694745	-40.87413	31.062809	30.9952	-126.72675	42.685177	28.523115	126.72675	0.07094442	-0.1863367	0.26197612	2.1119545	-1.4899275	2635.5925	3016.2812	16059.67	0.005033111	11.853654	10.356449	55.377808	3.7605645e-05
130	130999	16724.300943374634	491.31613	122.31232	793.58026	327.3196	94.545456	458.78897	0.0	458.78897	458.78897	86.0	140.50381	66.38373	245.17899	-31.010807	22.901222	1.9780189	6.575662	54.13866	-19.68112	-143.09178	0.09284436	0.0007492645	0.09440326	0.09176301	-0.05206151	1.0067412	0.75294507	7.0940337	3.501773e-07	210.31026	105.13698	414.72275	3.3162045	203.21686	98.68617	394.7811	3.3162045	147.8524	67.109375	239.97171	-33.03147	-55.364452	44.424564	30.815426	-177.35402	56.83331	42.529278	177.35402	0.08634813	-0.2590555	0.2155422	0.7753653	-3.8616357	5038.765	6848.5947	31454.45	0.007456	18.685709	19.078411	149.12231	0.00011467074
131	131999	16858.192836523056	473.24515	73.785934	641.6527	372.11777	90.454544	471.76608	0.0	471.76608	471.76608	84.0	140.70949	66.35611	249.14229	-29.255098	22.966537	2.00207	6.453315	57.654648	-21.77525	-143.35896	0.09170497	0.0008499303	0.093230315	0.09017995	0.00514678	1.0005158	0.7505845	6.9648523	2.9802322e-07	197.83615	99.914154	417.87308	3.535198	194.82465	91.65776	363.88968	3.535198	140.62305	65.787704	242.62671	-3.0141697	-54.201588	40.077103	40.61059	-168.88991	55.631023	38.06804	168.88991	0.004738378	-0.25818965	0.21006194	2.1420562	-1.2843671	4543.9863	5350.6377	28523.8	2.2452226e-05	18.743944	17.47675	97.64289	2.2452225e-06
132	132999	16987.337944984436	497.7254	87.03083	731.1028	423.0474	93.09091	415.52737	0.0	415.52737	415.52737	88.0	140.9592	66.34978	247.14809	-19.568869	22.631985	1.9731048	6.4022927	52.105778	-20.574429	-143.58464	0.09121574	0.00051095197	0.09224335	0.090255596	-0.06420787	0.9998002	0.75160366	6.7539334	0.0	201.20215	94.57926	380.05896	6.199635	198.97946	86.37772	344.22095	6.199635	145.98892	63.21693	245.61969	-1.3723794	-52.99054	31.112022	12.712813	-147.8381	53.26468	30.640326	147.8381	0.20653588	-0.25111446	0.13869719	1.0807298	-1.1006124	3775.9556	3872.2517	21856.104	0.042657066	15.697	12.412746	71.61754	0.002284459
133	133999	17117.24530696869	469.21237	57.942657	555.8671	323.17297	91.27273	360.8758	0.0	360.8758	360.8758	67.0	141.3616	66.37786	247.32306	-19.8291	22.681923	2.007065	6.6390214	53.018036	-21.213493	-143.98346	0.09077336	0.00030908306	0.09136114	0.09018558	0.017106507	1.0035787	0.7508155	7.217015	2.0861626e-07	176.25105	88.26916	343.0923	3.5251951	174.36462	85.96189	335.6528	3.5251951	134.48883	68.191284	242.32846	-16.813856	-39.875797	31.438364	39.074135	-120.27523	42.04626	28.47036	120.27523	0.008997927	-0.20650467	0.22562188	1.5774018	-2.076391	2578.4497	2846.7043	14466.132	8.0962694e-05	12.378448	11.545987	62.32358	4.58997e-06
134	134999	17251.08790922165	460.94736	65.05603	575.59595	374.8527	86.72727	571.64777	0.0	571.64777	571.64777	118.0	141.81956	66.50638	249.32071	-10.92141	22.449736	2.0026865	6.4798145	49.29703	-21.11531	-144.37128	0.0910294	0.00050681137	0.09170875	0.09005477	0.006614542	1.0082345	0.7521295	7.0134115	1.1920929e-06	201.12163	97.10258	402.59262	3.7353337	202.58553	93.885155	380.7719	3.7353337	148.42313	68.04414	250.23178	-9.91406	-54.162403	37.517	42.78974	-166.56941	55.52348	35.47159	166.56941	0.0485546	-0.24999475	0.18837519	1.3637394	-1.521772	4341.0903	5105.899	27745.371	0.002357549	17.523022	15.669247	77.71235	5.7181678e-05
135	135999	17383.147404432297	529.09375	87.39703	654.93176	375.32382	100.9	440.05756	0.0	440.05756	440.05756	82.0	142.66124	66.52019	254.30136	-10.190281	22.324688	1.9907656	6.4945717	50.0666	-20.734678	-145.19894	0.08990745	0.0006343052	0.091087796	0.088945165	-0.021999752	1.0060874	0.75222194	6.828604	2.9802322e-07	186.76036	102.21683	412.371	2.931292	172.5894	93.34701	382.98398	2.931292	141.7739	72.90775	245.54141	-19.481102	-30.815485	42.9765	75.14966	-165.74112	39.33381	35.34721	165.74112	0.004521547	-0.15718675	0.34960687	3.098211	-2.4223197	2796.574	4849.4478	27470.117	2.0444388e-05	12.872671	17.38154	172.13179	9.225308e-08
136	136999	17518.15947675705	554.3791	154.47408	850.6844	376.29294	109.0	611.59314	0.0	611.59314	611.59314	114.0	142.43167	66.62941	253.68414	-13.090059	22.339247	1.9511018	6.541422	52.506367	-18.592602	-144.96307	0.08940663	0.0010124975	0.09076669	0.087672845	-0.11812091	1.0049559	0.75201434	6.6932993	1.013279e-06	211.88219	104.29757	408.65668	4.0626073	206.55972	94.15199	389.59732	4.0626073	151.31924	61.069626	248.06706	5.208648	-55.240467	46.06653	56.035084	-182.96648	57.573147	43.115746	182.96648	0.028462427	-0.21803296	0.2129563	1.7056519	-0.6440591	5173.635	6756.2183	33476.734	0.0008101097	18.782043	18.967995	92.59224	1.7540802e-05
137	137999	17654.601105213165	526.1458	53.90002	632.0226	438.93457	101.7	447.66595	0.0	447.66595	447.66595	83.0	142.45984	66.37774	248.0651	-11.341635	22.07146	2.0042944	6.630675	56.59945	-20.114258	-145.02385	0.08853567	0.0005620247	0.08970161	0.08755825	0.010646816	1.0050284	0.7519582	7.4516716	5.9604645e-07	201.81453	97.308365	380.0954	3.9221833	208.30632	96.53357	376.10165	3.9221833	144.47092	63.97114	241.1412	-10.37749	-63.83541	42.80848	19.656467	-165.5409	64.30167	42.104893	165.5409	0.70472836	-0.2766654	0.19606592	1.6369215	-1.8415742	5907.5264	6419.004	27403.79	0.49664205	22.181524	18.92341	79.4615	0.027873008
138	138999	17785.635273694992	532.83386	85.63779	639.2924	399.34335	104.3	482.66998	0.0	482.66998	482.66998	89.0	142.69049	66.60666	251.42453	-6.5785227	21.932554	1.9973462	6.5674767	51.07734	-22.30177	-145.17474	0.08803339	0.0003886241	0.08876941	0.08741645	-0.0063029	1.0070325	0.7517355	7.1602287	2.3841858e-07	196.68881	101.4319	395.2705	3.604864	182.68916	90.38625	349.14813	3.604864	134.76222	70.300156	242.25578	-24.197323	-47.92695	33.69569	33.19497	-136.92914	48.74543	32.500385	136.92914	0.06700668	-0.28110796	0.22912599	1.714884	-2.7820103	3432.392	3929.8237	18749.588	0.004489895	15.868169	13.722202	77.39581	2.1087068e-05
139	139999	17919.080241918564	459.2124	98.8025	649.62714	343.22943	91.0	417.7622	0.0	417.7622	417.7622	74.0	142.27287	66.66246	246.97823	-26.862135	22.014587	1.9632363	6.5330863	55.904156	-23.615767	-144.74068	0.08688085	0.00072225265	0.08808165	0.08564311	-0.08973327	1.0017436	0.7494772	6.863026	1.1920929e-07	198.56699	99.74071	399.2962	3.681145	197.1438	92.746506	379.13797	3.681145	148.35815	67.13658	242.27563	-1.6712371	-48.78565	38.962193	26.520714	-157.09068	49.46993	38.0896	157.09068	0.04404169	-0.23916976	0.14705878	0.49514338	-1.1275228	3898.0916	5272.7217	24677.48	0.0019396704	15.002049	15.536496	78.87351	4.552484e-05
140	140999	18050.854046821594	458.09882	53.05261	567.7893	370.78085	85.90909	512.46735	0.0	512.46735	512.46735	94.0	142.33133	66.7037	247.45923	-25.216963	21.770418	1.9950596	6.43476	52.765457	-19.730007	-144.77644	0.08569774	0.00036901908	0.08676877	0.08505371	-0.011958526	1.0030088	0.74992263	6.9048276	2.3841858e-07	198.0407	97.66408	368.9539	3.7040544	196.03708	93.67593	369.54437	3.7040544	148.70518	67.18807	242.62021	-4.631969	-47.331898	37.74107	41.114178	-155.27759	49.02307	35.51669	155.27759	0.020004386	-0.21793063	0.18447515	1.684598	-1.2871853	3664.697	4529.152	24111.129	0.0004001755	14.2701025	13.480029	65.949265	1.3135948e-05
141	141999	18183.683387994766	515.953	109.67819	772.1888	343.54602	98.0	603.43036	0.0	603.43036	603.43036	118.0	142.68532	66.72287	244.76921	-13.1353655	21.964415	2.036257	6.517752	52.204765	-19.75224	-145.12834	0.08682348	0.0007093501	0.08806679	0.08533752	0.08896356	1.0081847	0.75165504	6.7532086	3.1292439e-07	185.32365	92.39574	346.7695	3.5686076	188.4181	90.16104	349.1106	3.5686076	147.27559	68.73529	245.26624	-2.6638227	-41.14253	31.401226	39.873646	-125.47602	43.480907	28.074106	125.47602	0.043517336	-0.20612165	0.19151945	1.5800669	-1.1571803	2678.7444	3030.1292	15744.23	0.0018937584	11.516691	9.375683	46.40998	4.564168e-05
142	142999	18318.35207438469	446.42667	37.027096	519.4089	369.232	87.0	509.27515	0.0	509.27515	509.27515	98.0	142.60512	66.95522	247.8471	-14.637115	21.768297	1.9765849	6.5455217	52.69499	-19.498878	-145.03146	0.08612897	0.00062676816	0.087469004	0.084843546	-0.05704304	1.006696	0.75075376	7.133047	0.0	207.50673	101.20437	395.11203	4.2787366	198.58582	93.19624	371.76157	4.2787366	151.97234	64.09696	245.45569	-14.894783	-46.613476	41.723072	60.832108	-168.72829	49.596676	38.128742	168.72829	0.051395673	-0.20458223	0.1993338	1.2449839	-1.9361488	3913.6313	5177.621	28469.232	0.0026415153	14.685035	15.172259	77.93988	1.4227153e-05
143	143999	18446.73932003975	582.7183	126.06487	783.67505	453.63922	113.125	521.46405	0.0	521.46405	521.46405	115.0	142.85446	66.737755	245.80002	-13.499077	21.626568	1.9613212	6.4360933	54.010357	-22.032087	-145.30067	0.085064486	0.0005662013	0.086284265	0.08409805	-0.09515634	1.0018933	0.74813676	7.3894615	0.0	198.16127	101.55295	400.07538	3.5558338	187.16322	94.04221	365.6436	3.5558338	150.2484	67.988266	244.04633	-31.816845	-36.91482	45.228344	90.21018	-159.5193	45.412918	36.687527	159.5193	0.02054782	-0.15471645	0.36496562	2.7073154	-3.587635	3408.3076	4706.9404	25446.406	0.0004222129	15.650894	20.613386	244.22743	2.0025311e-06
144	144999	18582.9661757946	495.64093	101.81915	720.5163	362.88705	97.63636	516.65234	0.0	516.65234	516.65234	97.0	143.20273	66.96445	247.12318	-30.974253	21.418692	1.9564972	6.343118	55.387054	-21.134167	-145.57872	0.083059646	0.00066676707	0.08434248	0.08165273	-0.10824478	0.99758124	0.74807185	6.568386	1.4901161e-07	195.37213	91.99317	371.1468	4.2039046	198.18114	88.52558	373.11423	4.2039046	143.3212	65.35621	242.95004	1.2767918	-54.85992	31.11838	16.534039	-155.15709	55.062687	30.758162	155.15709	0.055676226	-0.26283187	0.14944871	1.5686251	-0.8305058	3977.9644	4199.3853	24073.72	0.0030998422	16.745045	12.895099	69.25749	0.00030998423
145	145999	18710.96335363388	511.24957	105.43922	733.6016	403.8372	97.5	385.17355	0.0	385.17355	385.17355	72.0	142.41469	66.79472	245.64876	-18.956009	21.419146	2.0166504	6.4242415	56.46373	-21.206846	-144.79709	0.08188309	0.0006412182	0.083147116	0.080678225	0.041832384	1.0001756	0.7500631	7.200621	2.0116568e-07	203.22113	102.62608	411.22284	4.00402	195.07593	92.131355	365.53314	4.00402	147.2154	67.8362	250.79718	-5.7892475	-47.860535	36.488205	34.364048	-188.56607	48.557144	35.555923	188.56607	0.02937976	-0.23239493	0.1667347	1.086351	-1.2360959	3622.0198	4971.141	35557.164	0.0008631703	14.439786	15.258308	108.10143	3.3978147e-05
146	146999	18842.58376264572	534.11566	140.76198	845.48456	314.2915	104.55556	493.92358	0.0	493.92358	493.92358	91.0	142.88774	66.897995	247.20227	-9.562918	21.350567	1.9958024	6.539962	52.462593	-19.499077	-145.27025	0.082067326	0.0006499278	0.083022065	0.08090861	-0.010280861	1.000698	0.7499512	7.0657616	2.9802322e-07	240.27376	115.01123	439.1354	3.7304847	236.90489	109.20851	408.11044	3.7304847	146.66232	65.24469	243.42175	-6.186534	-90.2426	55.751225	30.439453	-200.70798	90.9565	54.578762	200.70798	0.10453364	-0.3391527	0.20225178	1.6051538	-1.2961303	11251.925	10161.457	40283.69	0.010927282	38.115437	29.36744	145.56891	0.0004278496
147	147999	18971.200128555298	517.718	150.77911	884.37616	376.91342	99.09091	449.96277	0.0	449.96277	449.96277	84.0	143.19977	66.99221	247.36205	-14.999212	21.33445	1.9773372	6.5095034	57.95818	-20.484272	-145.58327	0.081787705	0.00063765864	0.082939684	0.08059735	-0.056625042	1.0013623	0.75030947	6.553127	3.5762787e-07	213.47702	108.27236	419.92746	3.309757	205.25566	99.24768	394.66315	3.309757	153.21234	65.72307	243.58386	-9.020943	-52.043324	47.093666	33.212517	-194.51671	54.267746	44.51216	194.51671	0.005301947	-0.21168675	0.21990561	2.4410279	-1.6580572	4926.3213	7130.1475	37836.75	2.8110637e-05	17.42023	19.5239	100.04903	3.598913e-07
