Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
185	185999	23113.920786857605	3346.033	1413.3645	4759.3975	1932.6685	716.5	2455.394	0.0	2455.394	2455.394	522.0	265.88464	79.232254	409.19153	-92.17382	24.715328	2.99747	4.1155443	46.639294	-15.5110855	-268.8607	0.1781878	0.00038220835	0.17896028	0.17739776	-0.004303523	0.9759584	0.7601958	10.023676	1.4901161e-07	465.6785	55.243385	531.46344	286.14026	399.79144	50.03038	460.79712	248.85046	328.92145	40.51116	388.15552	214.82234	-70.86994	16.382986	-29.404587	-130.77441	70.86994	16.382986	130.77441	29.404587	-0.17622922	0.03161084	-0.107862964	-0.3365218	5290.9507	2364.71	17101.95	864.62976	12.942994	5.36266	44.008442	3.171666
186	186999	23249.09570336342	2310.164	2150.974	4461.138	159.18991	489.5	4740.1846	0.0	4740.1846	4740.1846	1000.0	266.96057	79.34023	409.6429	-98.26773	24.989235	3.002534	4.1263533	46.26495	-15.83584	-269.87726	0.17750213	0.00081723696	0.17960274	0.17583056	0.004459538	0.9785158	0.76251835	10.106508	1.1920929e-07	469.60757	54.093678	526.5828	298.279	410.95505	50.26383	473.7508	255.91597	336.07822	47.031017	399.4994	213.98306	-74.876884	12.211685	-41.46356	-143.8078	74.876884	12.211685	143.8078	41.46356	-0.18355995	0.031256624	-0.13394172	-0.3838191	5755.672	1979.2064	20680.684	1719.2268	14.021809	4.95524	55.196182	5.934241
187	187999	23380.318407535553	4723.3833	0.0	4723.3833	4723.3833	1000.0	4803.6816	0.0	4803.6816	4803.6816	1000.0	267.47665	79.609085	411.18387	-72.68402	25.243671	2.999605	4.136522	44.577415	-15.762863	-270.40845	0.17793313	0.0007192452	0.17933215	0.17653345	-0.0006261368	0.9798219	0.76509285	11.531324	7.8976154e-07	454.46576	55.28716	520.2862	281.7647	406.62024	47.617264	476.94568	255.16325	333.42245	42.50948	390.71512	214.2028	-73.197815	13.085113	-35.499386	-151.79178	73.197815	13.085113	151.79178	35.499386	-0.18054853	0.028999468	-0.11117614	-0.37186807	5529.14	2099.5938	23040.744	1260.2063	13.505932	4.7931094	56.446518	3.9466846
188	188999	23510.134080648422	907.0798	0.0	907.0798	907.0798	253.0	4656.784	0.0	4656.784	4656.784	1000.0	267.54474	79.859	410.18268	-84.08195	25.055456	3.0186715	4.160969	46.083214	-14.861462	-270.49777	0.1792084	0.0013588229	0.18191229	0.17666993	0.032110147	0.98196584	0.76658314	10.50979	4.4703484e-07	441.6256	63.57104	511.39566	246.03351	392.6031	55.509018	458.9014	215.78926	324.96085	43.358665	389.16327	215.61917	-67.64228	19.35124	6.1850643	-128.9057	67.71316	19.101734	128.9057	0.041360326	-0.1696036	0.045698658	0.025821708	-0.31328708	4949.9487	2063.392	16616.682	0.0017106766	12.277258	4.8097687	40.384495	7.927533e-06
189	189999	23639.539549589157	4655.3296	0.0	4655.3296	4655.3296	1000.0	4704.548	0.0	4704.548	4704.548	1000.0	268.18808	80.40113	412.4397	-74.83485	25.08729	2.9907217	4.1560006	45.37128	-19.60698	-271.084	0.17956598	0.00083512435	0.18175134	0.17829712	-0.01579198	0.98205304	0.76798683	10.247647	1.1324883e-06	445.7897	52.04958	519.09436	281.03366	383.45184	49.41026	458.07898	234.83745	323.3762	40.379166	382.14362	215.73657	-60.075634	17.096798	-14.914569	-111.68894	60.075634	17.096798	111.68894	14.914569	-0.15528305	0.03768636	-0.056274213	-0.29947057	3901.3816	1949.0342	12474.419	222.44437	9.91221	4.6561294	33.44755	0.83930564
190	190999	23771.965797901154	4647.728	0.0	4647.728	4647.728	1000.0	4617.8496	0.0	4617.8496	4617.8496	1000.0	268.9464	80.49989	412.99362	-78.681885	24.654331	2.9975545	4.135936	45.85368	-12.171774	-271.8025	0.18116565	0.0010865735	0.18294205	0.17933358	-0.004121788	0.983889	0.76821905	15.320534	2.2053719e-06	454.97284	57.46273	528.0388	275.1916	408.24313	57.43462	483.7461	228.22829	333.99792	47.288597	397.3164	207.14731	-74.24523	18.568266	-0.8843687	-140.43382	74.24523	18.568266	140.43382	0.8843687	-0.1806938	0.042180344	-0.0031450707	-0.40114754	5857.134	2436.5662	19721.656	0.782108	14.086431	5.962706	56.334682	0.0027814023
191	191999	23901.779247045517	4842.3975	0.0	4842.3975	4842.3975	1000.0	153.22714	0.0	153.22714	153.22714	75.0	270.13165	80.77191	414.09268	-67.865654	24.880606	3.0087478	4.124277	43.651978	-13.806555	-273.0067	0.17907447	0.0013265017	0.1812759	0.17712547	0.015060573	0.9826337	0.76717746	9.225172	3.874302e-07	461.97226	56.78185	521.38885	273.6366	406.827	59.190582	475.44824	217.61021	335.6305	49.775253	388.23972	158.62514	-71.19648	21.160704	29.639622	-184.79385	71.27308	20.901264	184.79385	0.2769229	-0.17349555	0.054402128	0.10491097	-0.53810024	5516.714	2881.442	34148.766	0.07668629	13.3845625	7.9741807	99.43762	0.00034396927
192	192999	24033.095061540604	2489.8076	2062.538	4552.3457	427.2696	583.0	3377.2314	0.0	3377.2314	3377.2314	705.0	269.8326	80.60529	412.3061	-76.14944	25.147703	3.004108	4.1452384	43.894863	-12.97353	-272.6609	0.1821785	0.0006755277	0.18325232	0.18085048	0.007078596	0.9837021	0.76773953	10.554882	8.940697e-08	455.99298	55.336483	523.8905	276.67648	401.46994	47.41164	481.00058	253.2551	329.56512	44.114758	389.05914	213.44702	-71.904854	15.422712	-36.74335	-132.45474	71.904854	15.422712	132.45474	36.74335	-0.17998351	0.036746327	-0.09073835	-0.33458662	5408.1675	2266.1729	17544.258	1350.074	13.412423	5.3429947	44.317585	3.5097601
193	193999	24165.477674484253	2503.2595	2236.944	4740.2036	266.31558	553.0	4795.912	0.0	4795.912	4795.912	1000.0	269.10202	81.26254	418.91983	-74.358116	25.169535	3.012258	4.1448836	42.47185	-13.82781	-271.92523	0.18212333	0.0010149856	0.1843357	0.1808869	0.020864438	0.98434865	0.768009	15.961319	4.0512532e-08	454.87686	54.941624	529.4693	284.67642	412.00293	55.469242	487.2307	241.3139	334.45142	45.495274	393.83646	212.54808	-77.55149	16.716576	-11.747117	-115.18794	77.55149	16.716576	115.18794	11.747117	-0.18744428	0.035178363	-0.039372228	-0.3375012	6293.677	2179.6719	13268.262	137.99477	15.01704	4.8705	38.87607	0.4625102
194	194999	24295.325122594833	4720.1675	0.0	4720.1675	4720.1675	1000.0	3361.621	0.0	3361.621	3361.621	699.0	270.0877	81.33854	417.8764	-72.23066	25.126081	2.98998	4.13067	41.76817	-12.645647	-272.88763	0.1834366	0.0013572712	0.18564716	0.18101868	-0.016921055	0.9834103	0.76809156	11.528343	7.5250864e-07	461.55453	50.270695	528.7573	294.54782	408.57416	48.098248	475.7239	270.76178	335.4376	44.31142	394.76196	214.22495	-73.1366	11.02591	-44.136135	-132.48734	73.1366	11.02591	132.48734	44.136135	-0.18023536	0.028038232	-0.11959397	-0.37581882	5470.533	1697.3553	17552.895	1947.9984	13.385993	4.136694	49.791233	5.7011642
195	195999	24428.326840400696	4595.5083	0.0	4595.5083	4595.5083	1000.0	4766.296	0.0	4766.296	4766.296	1000.0	271.2165	81.65812	420.31314	-80.28592	24.888597	2.9990156	4.1286197	45.00778	-14.037993	-274.0378	0.18198624	0.0006410392	0.18316345	0.18057404	-0.001615912	0.9853398	0.76786894	10.819408	3.5762787e-07	458.481	61.317078	533.06006	273.6737	402.23242	62.269325	484.43512	227.16982	331.83548	49.76148	393.71985	205.85721	-70.396904	24.53879	-5.1853957	-153.46426	70.396904	24.53879	153.46426	5.1853957	-0.17205283	0.056923296	-0.020073054	-0.40996903	5557.8765	3352.6484	23551.28	26.88833	13.400604	8.364292	62.915592	0.10408673
196	196999	24557.98097896576	4643.4634	0.0	4643.4634	4643.4634	1000.0	4764.0854	0.0	4764.0854	4764.0854	1000.0	273.10153	81.83685	422.0973	-63.064713	24.578615	2.9931047	4.1448126	47.56858	-12.677123	-275.95212	0.18151586	0.0005010152	0.18262047	0.18047938	-0.011689727	0.98610985	0.7697438	10.723761	3.7252903e-07	399.62244	144.76169	529.5287	2.5258803	361.0561	138.47948	484.48038	-9.18039	323.81998	64.6735	396.68066	4.8625765	-37.23609	90.82907	271.8774	-102.58445	89.29083	40.787178	271.8774	1.7644145	0.77716655	3.2821968	26.511139	-0.26278448	9636.446	11170.991	73917.32	3.113159	185.44263	683.8586	7028.4043	0.3113159
197	197999	24687.591868638992	4710.7495	0.0	4710.7495	4710.7495	1000.0	4774.2812	0.0	4774.2812	4774.2812	1000.0	274.53467	82.30581	421.462	-82.90028	24.863632	3.0053198	4.1369543	45.0413	-13.947343	-277.36325	0.18013278	0.00071312534	0.1819644	0.17885952	0.009145251	0.98309505	0.76669747	13.076715	2.2649765e-06	460.4854	54.130215	539.9662	303.86407	417.7254	45.445686	492.40604	282.20312	342.22113	43.611526	408.05853	217.11118	-75.50428	13.142247	-46.92756	-125.64772	75.50428	13.142247	125.64772	46.92756	-0.18217006	0.034144085	-0.11228444	-0.32192993	5873.6157	2040.5476	15787.349	2202.1958	14.102407	4.839986	37.55921	5.369857
198	198999	24818.88090133667	2372.2295	2149.4272	4521.6567	222.80217	553.5	209.6442	0.0	209.6442	209.6442	102.0	276.67258	81.8669	424.4545	-73.704636	24.715925	2.9970083	4.167053	47.79019	-15.697985	-279.5283	0.18271013	0.0008132079	0.18446262	0.18133485	-0.0050129443	0.98761696	0.77047545	10.743057	1.5199184e-06	410.63428	110.16469	493.44702	2.2365558	369.99634	108.259315	457.41913	-4.856262	327.42056	51.460777	399.17807	172.99887	-42.575787	72.96304	265.20148	-101.34938	72.84454	42.77822	265.20148	0.05619546	0.7074515	3.9157388	26.52015	-0.28469267	7136.304	11150.718	70331.83	0.0031579298	197.31519	878.07776	7033.1826	1.41205655e-05
199	199999	24953.44542336464	4781.03	0.0	4781.03	4781.03	1000.0	4647.168	0.0	4647.168	4647.168	1000.0	277.2227	82.18162	425.8349	-74.69934	24.590342	2.9808307	4.1404734	43.156914	-14.44722	-280.0385	0.17978995	0.0011276295	0.18132614	0.17744106	-0.032856964	0.9826926	0.76611996	11.346634	3.7252903e-07	388.3069	152.26996	522.6746	2.3778725	342.1661	149.70915	480.61642	-8.932781	316.30142	65.40384	403.36194	47.165573	-25.864717	100.03593	252.83308	-140.72484	90.899956	49.126045	252.83308	13.934262	1.206096	4.111094	24.81404	-0.39998165	10676.171	12738.612	63924.566	194.16367	273.2167	847.44946	6157.365	0.6552537
200	200999	25085.549463748932	4627.1006	0.0	4627.1006	4627.1006	1000.0	4595.2295	0.0	4595.2295	4595.2295	1000.0	278.05255	82.664986	427.62537	-74.467834	24.267813	3.00105	4.1343064	46.307377	-14.891718	-280.86963	0.17704517	0.00038625408	0.17781365	0.1763543	0.0018734111	0.9840217	0.7673196	11.828181	1.9073486e-06	382.103	135.5715	523.43884	1.2254006	343.78873	126.66294	477.6842	0.99890584	314.75397	60.42794	405.06262	15.355011	-29.034763	82.92121	261.9024	-109.794785	74.596664	46.41424	261.9024	1.1298364	0.48605233	2.5003653	25.029228	-0.32659915	7718.945	10914.864	68592.875	1.2765304	123.1373	515.257	6264.622	0.004837166
201	201999	25211.948978185654	4740.878	0.0	4740.878	4740.878	1000.0	4750.8853	0.0	4750.8853	4750.8853	1000.0	279.5011	82.82167	428.5886	-68.35065	24.474615	3.00785	4.167825	44.927086	-16.475418	-282.3493	0.17995209	0.0006241053	0.1808636	0.17764485	0.013588869	0.9884766	0.7705701	9.657949	2.7567148e-07	382.66525	142.87492	511.52658	-14.163533	327.3134	137.01636	456.19788	-51.796745	310.97983	69.876625	398.66257	-444.77792	-16.333553	93.40118	310.43045	-445.02942	75.05724	57.939407	445.02942	0.300147	0.9618637	4.2708454	29.63579	-44.50294	8990.564	16509.602	198051.19	0.090088226	290.66885	1164.3759	19805.12	0.00036647386
202	202999	25338.18519282341	4658.1304	0.0	4658.1304	4658.1304	1000.0	4706.796	0.0	4706.796	4706.796	1000.0	281.3611	82.83866	429.68353	-66.39127	24.278387	3.0026631	4.206762	50.415703	-14.564642	-284.2422	0.17877209	0.0011063272	0.18089664	0.17704067	0.0046653547	0.9892456	0.77313703	12.401987	3.5762787e-06	377.81662	148.79851	521.6836	2.8267627	333.63992	141.35797	480.5056	2.8267627	316.83118	72.505684	404.06256	-41.765984	-16.808764	89.065445	269.52667	-117.694786	77.798615	46.50338	269.52667	2.891826	0.43512264	1.4990106	10.329619	-4.7652636	8215.188	11383.734	72644.62	8.362657	99.41933	280.65717	2784.108	0.6845875
203	203999	25468.48059439659	1668.7433	2114.756	4658.994	127.90269	395.0	4340.023	0.0	4340.023	4340.023	1000.0	282.95383	82.549934	432.60684	-68.692726	24.363152	2.9866621	4.1939425	49.482742	-12.578167	-285.78064	0.17883912	0.0010948204	0.18087724	0.17702478	-0.02291592	0.9875284	0.7699179	12.283161	6.854534e-07	400.92307	101.404106	516.19806	4.123541	360.90802	93.88138	470.97955	4.123541	324.56732	57.627632	405.1217	10.19137	-36.34068	60.344273	228.8667	-96.23903	63.21058	31.088564	228.8667	1.2858092	-0.03747602	0.32610297	2.4754853	-0.28210124	4962.076	6155.008	52379.965	1.6533052	18.534494	43.811687	448.78485	0.007068989
204	204999	25598.10809659958	4730.892	0.0	4730.892	4730.892	1000.0	4667.9	0.0	4667.9	4667.9	1000.0	281.74826	84.08893	430.18814	-76.77574	24.527496	3.0208054	4.201777	50.61065	-13.049035	-284.53757	0.17934525	0.0010400848	0.18150055	0.1773219	0.0358318	0.98821115	0.7690873	11.98717	1.527369e-07	442.22894	66.13096	521.45276	256.09717	399.7376	61.10766	472.1536	220.80247	339.3192	49.461002	409.84973	218.22833	-60.418396	18.901966	36.94597	-90.47119	60.978764	17.007551	90.47119	0.05743796	-0.14838791	0.046879757	0.13325298	-0.23392215	4007.6667	1530.6572	8185.0366	0.0032991194	9.772943	3.503592	18.443869	1.2276546e-05
205	205999	25725.4635117054	1758.0507	2035.1051	4630.9243	171.85822	411.66666	4749.859	0.0	4749.859	4749.859	1000.0	281.47958	84.814575	430.05914	-61.259327	24.433683	2.9873023	4.1483502	45.964207	-13.340584	-284.207	0.17965005	0.0010351767	0.18156157	0.17811868	-0.021685336	0.986644	0.76668763	10.923598	1.8700957e-06	469.9066	55.6852	538.599	295.4246	423.2269	51.142063	486.2057	267.20926	349.80084	46.07328	412.8151	216.47214	-73.42612	9.441669	-48.91864	-108.066055	73.42612	9.441669	108.066055	48.91864	-0.1745801	0.020606926	-0.13460213	-0.25172192	5480.538	1390.163	11678.271	2393.0332	12.905713	2.706481	24.472097	7.3478436
206	206999	25853.369483709335	4742.886	0.0	4742.886	4742.886	1000.0	4758.577	0.0	4758.577	4758.577	1000.0	281.24338	85.953445	433.91797	-76.466606	24.931158	2.9839091	4.165139	47.362564	-13.648585	-284.01572	0.17797574	0.0009940836	0.17968373	0.17556942	-0.02777415	0.98467374	0.7668701	11.874592	6.7055225e-07	459.5715	57.40921	534.02966	280.37155	408.9957	55.4224	480.95612	236.61513	340.9596	56.36904	413.6078	170.33638	-68.0361	22.023506	-20.275757	-205.61288	68.0361	22.023506	205.61288	20.275757	-0.16809067	0.05972179	-0.07814544	-0.5469166	5113.9463	4443.2773	42276.66	411.1063	12.656194	11.857587	112.453094	1.598541
207	207999	25983.934541225433	4589.5303	0.0	4589.5303	4589.5303	1000.0	4657.0557	0.0	4657.0557	4657.0557	1000.0	282.1048	86.40115	435.0238	-111.44248	24.777025	3.019449	4.188505	45.112045	-12.162593	-284.87338	0.17805044	0.0010815522	0.17969646	0.17575364	0.03369077	0.9888152	0.770119	12.263104	1.9073486e-06	401.74365	102.56021	502.52377	2.3336437	351.80264	92.729645	443.20825	-0.4094552	331.25168	56.964943	397.9836	-4.2924185	-20.550974	61.136738	228.84355	-85.58364	53.703896	35.720234	228.84355	1.7157038	0.11451856	0.8649225	8.978108	-0.56682336	4160.0435	7158.855	52369.37	2.9436395	35.12547	132.0308	1583.2198	0.008571814
208	208999	26114.16997027397	4803.759	0.0	4803.759	4803.759	1000.0	4648.0205	0.0	4648.0205	4648.0205	1000.0	282.93756	86.47646	433.56335	-85.56023	24.525726	2.9861026	4.204521	52.50261	-11.9421425	-285.6962	0.17789288	0.0014275706	0.18039258	0.1758248	-0.023897747	0.9853603	0.7679027	13.766526	1.5199184e-06	457.87643	51.397182	520.7315	296.549	405.46228	45.769115	477.3054	275.21945	342.08548	47.619675	408.74396	217.59103	-63.376816	11.621086	-24.24886	-117.89923	63.376816	11.621086	117.89923	24.24886	-0.15863262	0.035409342	-0.057959583	-0.31805435	4151.6704	1517.1018	13900.2295	588.00714	10.394669	4.050735	37.498363	1.4054537
209	209999	26248.843078374863	4747.4346	0.0	4747.4346	4747.4346	1000.0	4449.896	0.0	4449.896	4449.896	1000.0	284.37527	86.41913	434.71887	-77.96807	24.397676	3.0017312	4.214836	49.174915	-12.192242	-287.13123	0.17647763	0.0007545329	0.17790997	0.17518617	0.003070734	0.9833247	0.7690079	13.953758	7.748604e-07	442.40814	46.68026	528.09106	286.98117	397.12155	43.99413	479.02835	253.81046	343.6074	43.400555	412.62997	213.1818	-53.51417	13.642687	-22.671202	-109.76171	53.51417	13.642687	109.76171	22.671202	-0.13597618	0.036802437	-0.056794323	-0.33987898	3049.8894	1550.4882	12047.634	513.98334	7.7135363	3.9841838	37.3057	1.2875955
210	210999	26381.472508907318	4630.4565	0.0	4630.4565	4630.4565	1000.0	4660.2886	0.0	4660.2886	4660.2886	1000.0	285.0244	86.32363	434.8281	-78.150085	24.37532	3.0036123	4.200773	46.461388	-14.063546	-287.76593	0.17697982	0.0006292209	0.17814742	0.1757176	0.006316324	0.98475707	0.77122307	13.631027	1.2218952e-06	453.03333	52.025845	517.55853	277.495	411.56644	47.556206	469.7274	253.64783	348.08487	46.88511	398.6396	215.2182	-63.481564	10.620655	-11.023081	-104.841896	63.481564	10.620655	104.841896	11.023081	-0.15595362	0.031210702	-0.034572065	-0.25928625	4142.7065	1376.6633	10991.823	121.5083	10.157615	3.6461368	26.158625	0.38109064
211	211999	26512.430514335632	4709.4653	0.0	4709.4653	4709.4653	1000.0	4832.349	0.0	4832.349	4832.349	1000.0	285.18842	86.317955	433.9994	-76.48315	24.535263	3.0043216	4.1889997	40.65877	-15.521732	-287.949	0.17809919	0.0007232498	0.1793736	0.17652053	0.0075130924	0.9869015	0.77091324	10.799311	2.1755695e-06	473.58713	56.478798	541.5145	289.51727	436.8072	51.138744	502.6833	276.5936	356.3718	50.211	417.22342	216.53241	-80.43543	9.978774	-53.970325	-111.74888	80.43543	9.978774	111.74888	53.970325	-0.1864535	0.031159705	-0.12736297	-0.28908324	6569.4346	1589.906	12487.812	2912.7961	15.194122	4.057658	29.201998	7.3673415
212	212999	26645.638489961624	4692.6113	0.0	4692.6113	4692.6113	1000.0	4892.379	0.0	4892.379	4892.379	1000.0	286.24277	86.278	436.0398	-74.06692	23.995457	2.9952617	4.2045813	47.51755	-12.425562	-288.98428	0.17798251	0.00094308704	0.1796474	0.17627203	-0.008098306	0.9885895	0.7733415	11.050222	3.883615e-07	469.87912	55.50816	539.94275	306.54248	433.87143	52.061745	498.8509	287.02267	357.11993	50.085575	423.94214	216.34927	-76.75149	9.139118	-50.22755	-97.54439	76.75149	9.139118	97.54439	50.22755	-0.17893073	0.02730476	-0.122226134	-0.26927024	5974.3145	1362.8477	9514.907	2522.807	13.870906	3.2648654	24.207262	6.183957
213	213999	26776.334397554398	4825.1064	0.0	4825.1064	4825.1064	1000.0	5043.3555	0.0	5043.3555	5043.3555	1000.0	287.2925	86.496666	436.11523	-92.714676	24.199106	3.0083714	4.2021008	43.618763	-13.398354	-290.02524	0.17909217	0.0015947347	0.18207265	0.17677256	0.01450724	0.98797214	0.7692431	11.546467	1.2218952e-06	468.9291	52.009987	543.06226	307.2199	429.4082	49.58677	499.6193	279.26096	352.45255	46.57292	417.29547	219.49863	-76.95563	10.723631	-50.02382	-108.55176	76.95563	10.723631	108.55176	50.02382	-0.18074754	0.02790639	-0.11733914	-0.28323346	6037.164	1640.9822	11783.484	2502.3826	14.096732	3.6905944	26.49226	5.869752
214	214999	26906.36215686798	4853.9966	0.0	4853.9966	4853.9966	1000.0	4879.828	0.0	4879.828	4879.828	1000.0	288.5611	86.316086	435.926	-90.26802	24.10955	2.991718	4.21233	47.7242	-13.899775	-291.3094	0.17681476	0.00093283167	0.17954372	0.17558408	-0.014188663	0.98604923	0.769848	11.882799	3.0398369e-06	428.167	104.63664	525.9267	4.774399	367.67184	97.92647	469.60822	4.774399	331.64777	58.937057	417.83832	40.359436	-36.024086	58.189465	175.93355	-142.39467	62.745384	27.326992	175.93355	23.784239	0.011480362	0.5584189	5.4212184	-0.38619775	4683.748	4918.314	30952.615	565.69	24.274927	60.62302	584.80444	1.5339177
215	215999	27036.173357248306	4639.192	0.0	4639.192	4639.192	1000.0	4698.8647	0.0	4698.8647	4698.8647	1000.0	289.3678	86.68108	437.97504	-83.12023	24.156675	3.0058355	4.220631	49.509224	-11.976438	-292.1346	0.17778373	0.00071017555	0.17895707	0.1761286	0.010128153	0.99018717	0.7716758	12.933628	9.834766e-07	452.52628	51.264027	527.86554	287.35834	415.00345	48.1812	490.40057	262.8872	348.0611	45.342747	404.37555	217.69719	-66.94234	11.673235	-10.588848	-103.621765	66.94234	11.673235	103.621765	10.588848	-0.16249466	0.029814595	-0.032752	-0.27245674	4617.54	1600.6886	10737.47	112.1237	11.137896	3.8172069	28.232447	0.34680593
216	216999	27168.178260564804	275.61395	0.0	275.61395	275.61395	97.0	4985.9355	0.0	4985.9355	4985.9355	1000.0	290.18338	86.954575	438.08575	-85.95749	24.522093	2.986765	4.219079	53.436794	-13.4461975	-292.89545	0.17795178	0.000980352	0.17984137	0.17638896	-0.022791903	0.9879362	0.7711833	14.97131	6.556511e-07	475.5678	44.299244	533.6492	333.13748	424.10358	50.21022	494.29272	280.1617	355.00784	47.396767	416.46527	219.06671	-69.09573	12.685169	-22.629349	-103.32858	69.09573	12.685169	103.32858	22.629349	-0.16426998	0.03260122	-0.056862608	-0.28583488	4935.1343	1629.7152	10676.796	512.0874	11.663012	3.867775	29.534912	1.2867638
217	217999	27297.29758143425	2502.1665	2259.8564	4762.023	242.31017	546.0	4901.3735	0.0	4901.3735	4901.3735	1000.0	290.8211	87.36456	452.79242	-83.321465	24.57656	3.0112128	4.2233357	41.351555	-11.820367	-293.5704	0.17689325	0.0008532185	0.17843728	0.17554238	0.019452138	0.99109846	0.7721402	12.349536	3.2782555e-07	474.38217	50.031696	545.16656	315.85776	434.26675	49.745808	506.70663	287.82184	359.66156	48.88273	428.44077	219.29134	-74.6052	10.644916	-48.15637	-100.59214	74.6052	10.644916	100.59214	48.15637	-0.17383277	0.031606074	-0.1161614	-0.29346853	5679.2495	1606.2579	10118.778	2319.036	13.203936	4.04571	27.807127	5.593911
218	218999	27424.882140636444	2585.1504	2224.885	4810.035	360.26547	556.5	617.77466	0.0	617.77466	617.77466	192.0	290.60416	87.77164	454.10385	-68.33764	24.926142	3.0137918	4.2453203	48.73478	-13.054695	-293.3273	0.180902	0.0007862427	0.18199937	0.1784626	0.023703929	0.99183404	0.7740049	12.712235	5.364418e-07	459.55286	48.8597	518.5568	299.52365	402.14334	55.743786	479.13794	250.10054	338.1617	55.337006	410.3709	193.69519	-63.981594	20.908829	-3.146451	-160.93956	63.981594	20.908829	160.93956	3.146451	-0.16042508	0.058839485	-0.010391909	-0.45381778	4530.8237	2947.0464	25901.541	9.900154	11.404436	8.318628	73.03723	0.032697633
