Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
186	186999	74166.84909296036	3753.3818	0.0	3753.3818	3753.3818	1000.0	3795.006	0.0	3795.006	3795.006	1000.0	236.55078	81.74255	352.31915	-106.03221	17.249271	3.0056584	3.7655175	42.235962	-12.673679	-239.31062	0.16537723	0.0012242736	0.16733271	0.16273652	0.010263074	0.8708071	0.724169	10.46038	4.4703484e-07	370.7416	50.336926	424.69952	228.48167	337.77603	49.170967	388.82248	196.37418	293.4352	51.351	347.18433	151.38042	-44.34083	7.8362465	11.214251	-118.069	44.362194	7.7144036	118.069	8.53541	-0.13554212	0.039962526	0.04493893	-0.41561216	2027.5167	795.9931	13940.289	72.85322	6.259842	3.2680898	49.070915	0.29069075
187	187999	74574.57186436653	3735.9949	0.0	3735.9949	3735.9949	1000.0	3724.6497	0.0	3724.6497	3724.6497	1000.0	236.76233	82.07037	353.77258	-112.441315	16.902933	2.9888039	3.7728724	42.15896	-11.679908	-239.53337	0.1651672	0.0008168751	0.1667118	0.16404438	-0.020080535	0.86699504	0.7211575	10.824293	1.013279e-06	363.25	52.715927	418.3107	223.9078	335.5424	54.396736	391.78522	186.09477	287.73804	56.780857	346.747	145.30272	-47.804344	9.1326275	-24.77789	-96.73752	47.804344	9.1326275	96.73752	24.77789	-0.14801817	0.047660697	-0.0954332	-0.39967537	2368.6604	1040.9291	9358.148	613.9438	7.4263263	4.463142	38.663605	3.142174
188	188999	74977.52904462814	3724.5442	0.0	3724.5442	3724.5442	1000.0	119.07663	0.0	119.07663	119.07663	81.0	237.5338	81.71972	352.79156	-90.04625	17.076574	2.9905791	3.7831666	41.957386	-12.434061	-240.33162	0.16252124	0.000831735	0.16432121	0.16107365	-0.0169944	0.8642426	0.71798015	11.5628805	1.0728836e-06	237.73955	142.94302	426.62918	-2.5068934	198.33365	146.05727	395.8483	-37.99189	233.00014	69.102196	348.6698	18.270475	34.66649	93.17036	202.12381	-136.50314	85.09145	51.399666	202.12381	0.7992761	2.2737677	4.076188	19.099342	-0.5527858	9882.48	10767.142	40854.03	0.63884234	354.30368	649.07227	3647.8489	0.0037167894
189	189999	75381.9910004139	1045.2933	1640.2225	3885.175	26.662361	306.5	432.2128	0.0	432.2128	432.2128	183.0	238.07744	82.12183	354.44437	-98.18566	17.179834	3.02099	3.7828975	43.56187	-12.409407	-240.8424	0.1641179	0.0008826228	0.16651239	0.16233218	0.03796763	0.86813563	0.7225532	11.504164	6.109476e-07	371.96695	53.255905	425.28323	229.25801	345.71576	57.81254	401.95712	182.31053	292.8346	57.058315	352.21884	149.06874	-52.88116	7.8688464	-17.571114	-109.93314	52.88116	7.8688464	109.93314	17.571114	-0.15734258	0.036479868	-0.073314615	-0.34179488	2858.336	865.0005	12085.297	308.74402	8.478489	3.079204	37.574585	1.2882195
190	190999	75795.61355352402	3805.7664	0.0	3805.7664	3805.7664	1000.0	3823.836	0.0	3823.836	3823.836	1000.0	238.19167	82.92041	354.16495	-117.03905	17.342636	2.9801278	3.7927556	45.937637	-12.22932	-240.94432	0.16331445	0.001302098	0.16650346	0.16110231	-0.035765197	0.8672007	0.7200855	10.616663	5.066395e-07	352.25906	89.526726	424.6974	2.5558994	318.9569	92.14054	391.65894	2.5558994	287.2197	59.768745	346.64975	28.107162	-31.737198	48.689014	177.15933	-74.79312	52.508854	24.913652	177.15933	14.865637	0.0977247	0.8556438	6.1060853	-0.29005998	3377.8699	4657.523	31385.43	220.98715	34.223095	110.61536	733.31366	0.85951436
191	191999	76198.07505345345	3835.229	0.0	3835.229	3835.229	1000.0	209.7655	0.0	209.7655	209.7655	98.0	239.99982	82.82961	356.06195	-91.27571	17.51419	3.0084486	3.7476754	44.02408	-12.429576	-242.72005	0.1612493	0.0013840941	0.16416848	0.15927604	0.015372151	0.8705022	0.72014594	11.373863	2.0712614e-06	306.80756	113.27892	426.27036	3.0026019	269.18466	114.80068	387.7342	3.0026019	260.88562	73.475655	349.5902	-10.38222	-8.299073	54.02022	126.27657	-70.638916	51.136547	19.290209	126.27657	7.762353	0.1458877	0.5400625	5.233859	-1.3384823	2987.0588	2468.4207	15945.773	60.254124	20.486467	29.928007	280.65128	0.96581817
192	192999	76604.34285902977	2203.2878	1699.6061	3902.8938	503.6817	588.5	143.08537	0.0	143.08537	143.08537	78.0	241.32376	82.19991	355.85324	-97.04337	17.749119	3.0039618	3.7769167	43.315125	-13.859204	-244.11813	0.16727412	0.0013003619	0.16918133	0.16407506	0.0072419834	0.875722	0.72500783	9.732669	1.6391277e-06	299.43408	119.194756	416.48148	0.8762581	259.28015	120.38411	387.24606	0.8762581	250.00882	75.32897	347.58627	-21.893078	-9.271332	66.23522	176.72395	-106.93072	57.502655	34.15418	176.72395	0.042361043	0.3367768	1.1931756	9.228338	-3.165027	4473.063	5788.294	31231.357	0.001794458	56.994705	133.58327	851.62225	7.02302e-06
193	193999	77005.94858551025	907.96857	1473.7942	3855.166	149.90924	267.8	122.660225	0.0	122.660225	122.660225	71.0	241.07167	82.9931	355.46985	-80.81604	17.45685	2.9688041	3.7422855	46.45086	-12.664573	-243.79063	0.1596894	0.0022225112	0.16531484	0.15653521	-0.056646436	0.8606119	0.7144549	9.778724	8.34465e-07	285.93314	140.04672	421.99652	-0.14719418	252.36702	145.09468	391.29813	-4.212306	255.82698	81.972	349.91882	-16.57854	3.459962	80.42839	229.81306	-121.2981	70.4836	38.894203	229.81306	0.30860734	0.97855216	2.3163629	15.027362	-1.7660551	6480.6973	7388.9365	52814.043	0.09523849	142.57971	333.16666	2332.44	0.00042722738
194	194999	77416.03115773201	3884.0164	0.0	3884.0164	3884.0164	1000.0	3726.2925	0.0	3726.2925	3726.2925	1000.0	241.48119	83.1924	358.12186	-82.681725	17.953466	3.018512	3.7412236	40.578384	-13.0706005	-244.18675	0.16022144	0.0017514109	0.16346206	0.15776828	0.033892505	0.86200917	0.7195023	11.315626	3.874302e-07	361.0655	56.04888	418.92392	206.13173	333.65726	54.969353	389.62857	176.03131	291.51212	55.086063	345.6658	154.00786	-42.14515	8.948129	3.120178	-69.60089	42.152416	8.913831	69.60089	0.695228	-0.12968536	0.039976504	0.015004228	-0.29309326	1856.2823	683.8901	4844.2847	0.48334196	5.7542095	2.8186314	18.71511	0.0023076718
195	195999	77824.49310898781	3806.121	0.0	3806.121	3806.121	1000.0	182.29755	0.0	182.29755	182.29755	93.0	241.82555	83.54169	359.32202	-79.33308	17.59751	2.9912667	3.757283	42.187454	-13.624041	-244.55978	0.16218571	0.0012429224	0.16380112	0.16003698	-0.0158397	0.8591801	0.718891	11.652979	5.2154064e-07	335.3455	99.26732	426.921	4.7206197	299.05396	104.70094	396.79156	4.7206197	273.96524	71.18979	354.5462	51.262478	-25.0887	45.70687	129.18762	-85.94215	49.807003	15.421522	129.18762	0.06893704	0.02008534	0.41148967	5.2824187	-0.33287725	2718.561	1757.1946	16689.44	0.0047523156	14.696383	22.499027	279.0395	2.5720054e-05
196	196999	78228.07670354843	3494.5156	0.0	3494.5156	3494.5156	1000.0	137.18974	0.0	137.18974	137.18974	88.0	242.47134	83.54194	357.56516	-72.170784	17.600538	3.0054843	3.7411835	46.712326	-13.405334	-245.18768	0.16269442	0.0011895412	0.16467422	0.16014567	0.010100245	0.8679705	0.7207145	10.277643	7.636845e-08	272.5702	147.7838	424.9179	1.4854106	244.88719	149.63737	397.78482	1.0265098	257.18512	73.62305	352.90576	16.896984	12.29793	91.28309	227.47803	-63.748066	76.37324	51.487568	227.47803	14.0182	2.1531248	4.6393433	22.747803	-0.24116023	8483.841	11317.648	51746.254	196.50992	372.73108	837.09235	5174.6255	1.3564068
197	197999	78635.95605373383	3816.5525	0.0	3816.5525	3816.5525	1000.0	313.87717	0.0	313.87717	313.87717	126.0	244.02666	83.065025	358.6101	-65.31446	17.438574	3.0077543	3.7412446	51.65861	-14.20241	-246.73969	0.1636771	0.0008098178	0.1656527	0.1619949	0.014162088	0.8667131	0.7184525	9.801638	6.2584877e-07	333.87772	99.29913	429.53577	5.6859255	298.07425	111.63207	403.22964	5.6859255	271.57852	75.04888	357.38412	-23.233055	-26.495728	52.64565	189.16179	-111.102325	52.764606	26.258038	189.16179	0.19267413	0.08480959	0.69215196	3.9685366	-1.8021944	3473.5881	4496.4585	35782.184	0.037123322	31.827467	89.83353	745.3889	0.0002121624
198	198999	79042.66259527206	3716.272	0.0	3716.272	3716.272	1000.0	233.571	0.0	233.571	233.571	127.0	245.77164	82.43845	360.33316	-75.949585	17.199726	2.9916792	3.7376306	42.923832	-12.310345	-248.49643	0.16249712	0.00067183113	0.16413805	0.16112033	-0.015050891	0.8681036	0.7209983	11.146215	1.385808e-06	278.83286	141.15363	431.1157	1.3905667	244.72778	144.44165	401.00385	-9.658402	252.27036	81.06913	356.37738	-4.1319585	7.5425653	77.22076	202.10376	-81.564835	64.84807	42.59887	202.10376	1.1513877	1.6206472	3.9184723	18.89918	-0.40696618	6019.9355	8511.705	40845.93	1.3256937	250.34842	614.838	3571.7898	0.020465704
199	199999	79450.13280034065	3350.0505	0.0	3350.0505	3350.0505	1000.0	3662.538	0.0	3662.538	3662.538	1000.0	246.69182	82.41131	358.7673	-78.00999	17.19117	3.0090292	3.7822049	44.144684	-12.380945	-249.4497	0.16309454	0.00064091827	0.16399543	0.16146204	0.016457805	0.8704948	0.7226733	9.498985	1.0468066e-06	356.81067	64.92743	419.6293	175.71228	320.88947	76.48027	390.04617	96.30153	286.8113	63.57537	351.38	135.553	-34.07814	28.575462	103.78266	-83.80684	42.544533	12.955297	103.78266	1.7851725	-0.08470765	0.17298965	0.7776786	-0.3448146	1977.8768	1289.1544	10770.841	3.1868405	7.696169	9.773862	80.70956	0.019395856
200	200999	79860.47949814796	3788.6382	0.0	3788.6382	3788.6382	1000.0	3717.803	0.0	3717.803	3717.803	1000.0	248.1078	82.303024	359.6001	-78.712456	16.953617	2.9980488	3.7510157	49.82596	-14.685018	-250.8294	0.1636965	0.0004308611	0.1645889	0.1628908	-0.0034734553	0.86882126	0.72360224	10.075971	1.6465783e-06	379.7	52.67968	434.09314	231.37335	345.07568	60.21593	403.71332	175.13371	295.4981	58.227764	354.35898	164.72214	-49.5776	14.894092	5.2634416	-102.40777	49.588318	14.858368	102.40777	0.3636164	-0.14604661	0.04986677	0.023674373	-0.33928823	2679.7725	1566.8645	10487.352	0.13221689	7.866573	4.9884634	34.74575	0.0005932907
201	201999	80269.9097032547	3812.6753	0.0	3812.6753	3812.6753	1000.0	3509.5986	0.0	3509.5986	3509.5986	1000.0	248.48915	81.52814	358.75928	-72.702446	16.973764	3.005914	3.70638	40.398796	-13.791096	-251.2201	0.16521184	0.0012320316	0.16698356	0.16251887	0.010795536	0.870465	0.71917784	8.841997	2.4437904e-06	346.16772	103.14058	426.51984	2.2481701	310.4308	105.53685	397.1849	-1.1094749	286.92572	62.299377	358.25598	29.387072	-23.505077	58.384724	202.89163	-85.95389	52.652542	34.48151	202.89163	0.90748566	0.5397925	2.548378	20.289164	-0.37236062	3961.2644	7116.719	41165.016	0.82353026	109.96719	426.81805	4116.502	0.004077714
202	202999	80678.4615957737	328.005	0.0	328.005	328.005	132.0	3971.7083	0.0	3971.7083	3971.7083	1000.0	248.72539	81.052124	358.6534	-56.895466	16.753876	2.996288	3.7705328	45.03501	-12.245187	-251.42392	0.16387893	0.0008682882	0.16550492	0.1619261	-0.006639881	0.8741395	0.7251757	11.074631	7.4505806e-07	367.35464	60.531326	434.64935	203.8729	337.8594	64.37175	401.33154	166.95493	289.8921	58.611595	353.88385	155.42542	-47.967335	12.883419	5.664345	-77.407394	47.994656	12.78128	77.407394	0.2819032	-0.1427449	0.041838557	0.028158743	-0.3014587	2466.8481	1040.2794	5991.9043	0.07946941	7.263352	3.2646403	22.793388	0.00046052737
203	203999	81090.15648317337	2053.6519	1779.2844	3832.9363	274.36743	556.0	3766.0337	0.0	3766.0337	3766.0337	1000.0	248.7966	81.785706	359.56354	-58.65481	16.532078	3.000699	3.7545428	40.55271	-12.699047	-251.46217	0.16390595	0.00051112165	0.16499597	0.16293533	0.0013306751	0.87458766	0.7225278	9.711344	3.5762787e-07	363.65912	57.26785	420.13434	208.52426	331.97424	55.888	390.28043	176.34183	293.41644	56.40184	352.22958	163.43787	-38.55781	8.861605	-6.160687	-65.78064	38.55781	8.861605	65.78064	6.160687	-0.11964777	0.0370732	-0.030146819	-0.2737895	1565.2329	690.0503	4327.093	37.954063	4.8745656	2.5009465	17.587702	0.18572511
204	204999	81493.6088078022	1388.808	1703.2379	3795.984	110.00176	399.66666	3928.401	0.0	3928.401	3928.401	1000.0	247.6897	82.46638	361.18225	-67.55463	16.480883	2.9957774	3.764443	46.931637	-13.256531	-250.35806	0.16358273	0.0012725958	0.16621543	0.16156831	-0.00756513	0.875529	0.72325075	8.962833	9.536743e-07	364.1328	94.165085	443.09863	1.5328945	316.8189	90.03208	400.66315	-4.655155	277.59366	63.7919	356.63715	-10.73224	-39.225254	44.43384	193.10672	-138.64162	53.34534	25.831402	193.10672	0.120526955	0.17142545	1.7457265	19.310673	-1.1755574	3512.9868	4671.4346	37290.207	0.014526747	52.90949	265.54092	3729.0205	0.0014526746
205	205999	81904.93072605133	3754.8213	0.0	3754.8213	3754.8213	1000.0	3598.543	0.0	3598.543	3598.543	1000.0	247.64769	82.93836	360.07852	-64.12217	16.535948	2.979143	3.7285252	46.972073	-12.225902	-250.25732	0.15973394	0.0010324308	0.1629447	0.15856278	-0.038043138	0.8654905	0.7167319	10.727674	2.682209e-07	288.03543	136.54164	421.68317	-35.83066	247.8636	145.71129	384.8058	-73.20579	257.78214	74.68653	351.8375	-4.159192	9.918528	94.2715	274.48615	-153.63876	67.45259	66.60062	274.48615	0.07999968	1.1829063	3.608621	23.449835	-0.6403241	8985.495	17421.049	75342.64	0.0063999486	264.0161	770.88324	5498.9478	4.320744e-05
206	206999	82305.79401755333	3837.6077	0.0	3837.6077	3837.6077	1000.0	122.09209	0.0	122.09209	122.09209	109.0	248.11058	83.76926	362.52026	-69.183945	16.632133	3.0049493	3.7697632	52.612152	-11.316113	-250.7573	0.15970722	0.00046156204	0.16053747	0.15864423	0.009166863	0.8698212	0.7239221	9.673334	5.9604645e-08	164.77599	144.10379	426.27005	0.8367667	119.75094	146.9409	396.9916	-26.241053	210.65236	70.515305	351.12238	-12.759911	90.90143	98.00142	242.91821	-97.97567	118.99709	60.88544	242.91821	1.7418498	6.1122894	6.980628	24.29182	-0.9926291	17867.346	14586.938	59009.254	3.0340405	1080.574	1388.9956	5900.926	0.20930317
207	207999	82714.73561167717	900.5403	1328.7031	3752.3474	114.30584	274.33334	603.6742	0.0	603.6742	603.6742	229.0	249.26529	84.11305	362.3249	-70.31498	16.661528	3.0089965	3.7556195	47.16217	-12.677864	-251.89178	0.16007008	0.0009483814	0.16223437	0.15898219	0.01652218	0.870139	0.72291315	10.419098	9.909272e-07	279.87848	130.41145	422.8347	1.8612769	241.13515	133.52586	389.51276	0.7911996	252.05362	82.19093	355.70947	-77.85967	10.918476	71.58101	229.43633	-115.582855	58.627975	42.49486	229.43633	0.043960992	0.9183004	2.820764	21.335634	-7.972095	5243.053	8214.773	52641.027	0.0019325687	143.5094	492.16833	4737.54	0.00019325687
208	208999	83124.95428729057	3816.812	0.0	3816.812	3816.812	1000.0	3801.3984	0.0	3801.3984	3801.3984	1000.0	248.50873	86.27374	365.90234	-72.500244	17.328262	3.0138023	3.7355502	40.364864	-11.573062	-251.05756	0.16312894	0.0007268689	0.1641795	0.16142747	0.025108617	0.87218976	0.7248213	11.624928	5.5134296e-07	360.1413	65.03618	426.6891	205.04051	322.75934	65.050865	386.55505	163.9588	289.12543	62.747856	356.11475	159.92676	-33.633907	10.855203	9.806106	-63.163864	33.653088	10.795586	63.163864	0.15334861	-0.10600114	0.040720828	0.04684412	-0.25987196	1249.0748	690.6092	3989.6738	0.023515794	3.9416802	2.5739841	16.414518	0.00014342502
209	209999	83531.94756484032	3901.5737	0.0	3901.5737	3901.5737	1000.0	3762.828	0.0	3762.828	3762.828	1000.0	248.3138	86.8995	364.06113	-85.46237	16.99084	2.9940856	3.7053938	41.732986	-12.635995	-250.89912	0.16415808	0.0006780772	0.1659366	0.16292042	-0.010634839	0.86777496	0.72233874	10.544939	1.3592944e-07	339.11597	100.31391	444.68744	2.0858874	292.36926	96.83809	393.98328	2.0858874	270.40405	61.51351	361.06274	53.127934	-21.965178	50.917606	191.30392	-73.614944	46.54879	30.137705	191.30392	0.29539084	0.31708437	1.6422633	11.919467	-0.2392959	3075.071	5452.546	36597.19	0.08725576	63.599586	243.64877	2172.7356	0.00032921048
210	210999	83940.13944029808	3797.22	0.0	3797.22	3797.22	1000.0	3838.062	0.0	3838.062	3838.062	1000.0	249.50812	85.96905	369.21268	-92.82849	16.692234	2.9953604	3.7234945	48.32583	-12.995303	-252.10944	0.16266266	0.0007599756	0.16447064	0.16150159	-0.008351508	0.86611354	0.71971965	9.251771	8.940697e-08	343.99066	98.76496	442.2011	-4.1720467	309.8306	98.241844	409.30963	-19.56384	286.00076	64.27407	358.07376	31.14698	-23.82982	51.680893	220.63986	-71.97678	46.62448	32.633312	220.63986	0.023404444	0.4281361	2.5561428	22.063986	-0.2734644	3238.775	6456.5537	48681.95	0.00054776797	92.07693	476.49106	4868.195	1.607849e-06
211	211999	84350.84952712059	3803.598	0.0	3803.598	3803.598	1000.0	140.12383	0.0	140.12383	140.12383	84.0	250.77577	85.542175	369.63315	-138.49683	16.649746	3.0029888	3.7094197	49.26946	-13.317676	-253.3858	0.16117722	0.0008218234	0.16263455	0.15957887	0.005505188	0.8669391	0.7201326	10.88454	7.1525574e-07	326.57248	125.39678	439.83307	2.9424067	288.50732	122.233505	397.26236	-17.411514	275.70462	71.66034	354.7791	-35.353092	-12.802712	69.65973	228.92093	-89.051414	58.1299	40.463596	228.92093	3.4641764	0.72194237	2.8433454	22.892094	-3.8446567	5016.3877	8518.395	52404.793	12.000518	141.77182	533.6134	5240.4795	0.0998154
212	212999	84759.96529889107	3920.385	0.0	3920.385	3920.385	1000.0	3794.0125	0.0	3794.0125	3794.0125	1000.0	252.25415	85.07014	368.18985	-99.53428	16.426563	2.980118	3.696675	46.23512	-11.635771	-254.838	0.16090693	0.0014613266	0.16352844	0.15862265	-0.036240745	0.8633759	0.7174501	12.581247	5.5879354e-07	339.3861	104.13963	433.68967	4.9386425	310.36392	106.138794	402.45688	4.9386425	280.59344	73.989426	359.3232	37.392914	-29.770502	45.05385	135.26077	-87.293274	50.140987	20.050274	135.26077	0.64971733	0.039723795	0.5413277	4.815005	-0.25197348	2916.132	2791.6523	18295.477	0.42213264	19.885096	43.773884	382.48355	0.0019786567
213	213999	85168.72376966476	3886.86	0.0	3886.86	3886.86	1000.0	3947.2888	0.0	3947.2888	3947.2888	1000.0	253.53098	84.91343	370.01987	-113.21723	16.46645	3.0141675	3.7492466	47.033733	-11.332207	-256.14166	0.16047862	0.001084897	0.16243611	0.15856528	0.026005281	0.8654103	0.7224218	10.576966	1.758337e-06	295.50217	125.09508	439.21005	1.8214827	258.00342	131.3716	408.24808	-26.126982	254.83168	79.747154	360.5354	-52.552155	-3.1717322	66.804	234.85742	-70.762245	57.081707	34.84986	234.85742	0.0009898095	0.6837854	2.7474067	23.485743	-5.3387804	4472.8345	7367.7153	55158.008	9.797229e-07	124.8036	524.92236	5515.801	5.9694822e-09
214	214999	85577.20518732071	4040.6604	0.0	4040.6604	4040.6604	1000.0	3777.3342	0.0	3777.3342	3777.3342	1000.0	254.74858	84.34281	370.12357	-98.603264	16.174267	3.0031972	3.7634227	44.50833	-13.462099	-257.34756	0.16132213	0.00051338493	0.16274582	0.16062354	0.0058749598	0.8592893	0.72003984	11.172592	1.0430813e-06	340.0645	93.08983	436.04453	3.5896196	311.28275	95.50289	402.941	3.5896196	283.79654	65.544655	357.70233	53.211823	-27.486235	39.55613	122.807335	-59.601406	45.068558	17.000162	122.807335	0.69102037	0.032503285	0.6254622	6.71272	-0.20290999	2320.1804	2204.2424	15081.641	0.47750914	17.292606	55.09151	748.23486	0.002057404
215	215999	85989.07546544075	3898.8572	0.0	3898.8572	3898.8572	1000.0	3838.974	0.0	3838.974	3838.974	1000.0	255.50192	84.208336	391.37955	-123.1817	16.146086	2.9765625	3.742623	46.516506	-14.18014	-258.07117	0.16010708	0.0021132764	0.16263874	0.15652633	-0.04287179	0.85575074	0.71734875	11.007797	8.6426735e-07	298.05594	123.25034	441.0839	1.6122451	255.39531	123.22823	399.6742	-10.157086	251.81383	79.747	361.12543	-9.611785	-3.5814817	59.0794	226.5513	-80.71102	46.607883	36.48161	226.5513	0.005094253	0.728947	2.9133105	22.65513	-1.122403	3503.2024	6828.215	51325.492	2.5951413e-05	121.451126	530.25543	5132.5493	1.4848563e-07
216	216999	86398.95436477661	105.70671	0.0	105.70671	105.70671	62.0	3859.5974	0.0	3859.5974	3859.5974	1000.0	256.58667	83.800095	404.39157	-105.812065	16.055447	3.012074	3.764524	41.015854	-12.851637	-259.14154	0.15780556	0.0011050721	0.15977411	0.15621144	0.022303028	0.85423195	0.7180658	15.091302	5.2154064e-07	291.99307	118.84289	423.60135	4.3063226	255.42978	127.77724	400.51376	4.3063226	253.09743	79.54305	357.77252	19.287699	-2.3323774	63.6305	213.3042	-107.561554	53.730423	34.166096	213.3042	0.1906109	0.44861612	1.5572131	10.743058	-0.3827225	4054.2803	6139.3687	45498.68	0.036332514	70.784584	246.82034	2291.5393	0.0001729162
217	217999	86813.21630167961	2140.1062	1738.792	3878.8982	401.31412	579.0	3753.9834	0.0	3753.9834	3753.9834	1000.0	257.10345	83.73001	388.20648	-105.500084	16.329563	2.9838467	3.76279	44.33908	-11.152489	-259.68668	0.15757726	0.001464792	0.1598965	0.15552348	-0.029701116	0.8531554	0.7178011	11.176133	1.0058284e-07	342.89426	98.10947	429.5244	3.4231498	313.31335	105.040146	405.17426	3.4231498	286.9803	70.062	362.41272	65.85948	-26.333052	47.446053	176.99944	-91.579155	48.37804	24.578907	176.99944	4.076256	0.12927142	0.86110044	7.1021404	-0.36553147	2944.5576	4218.8247	31328.799	16.615862	32.521503	97.61606	725.18335	0.07733051
218	218999	87223.43107271194	3831.8496	0.0	3831.8496	3831.8496	1000.0	3849.1572	0.0	3849.1572	3849.1572	1000.0	258.29462	83.55974	399.9365	-104.53054	15.889935	2.9908214	3.7734392	39.887978	-13.793614	-260.87408	0.15722086	0.0007889511	0.15889302	0.15534832	-0.01696445	0.8516284	0.7157993	9.911282	1.5236437e-06	365.61734	57.17312	427.70187	213.01204	339.0787	60.288586	403.1054	189.59264	299.8712	55.321003	359.73914	143.94434	-39.2075	8.524943	-3.7290535	-94.82203	39.2075	8.524943	94.82203	3.7290535	-0.116467446	0.024838772	-0.016785288	-0.3971331	1609.9028	647.4899	8991.217	13.905839	4.700436	2.0486157	37.656967	0.06259324
219	219999	87641.51060414314	1488.8026	1712.761	3910.9053	258.01697	414.0	3875.9312	0.0	3875.9312	3875.9312	1000.0	258.92654	83.42657	393.8367	-103.4949	16.269485	2.9908946	3.785133	43.25889	-12.4716	-261.49756	0.15382755	0.00086292136	0.15569694	0.15257208	-0.016940776	0.8485023	0.71526635	9.756195	2.9206276e-06	379.1724	63.256542	447.11865	222.16647	346.44315	64.676506	409.39597	176.74605	300.83212	61.7797	367.79556	160.99329	-45.610996	7.6949244	-10.394207	-84.50887	45.610996	7.6949244	84.50887	10.394207	-0.13481432	0.03020899	-0.052750118	-0.31571788	2139.5752	628.13226	7141.7495	108.03955	6.26277	2.1452157	26.680964	0.6080328
