Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	36808.691422224045	598.1233	134.92238	889.0423	407.4541	112.666664	711.7269	0.0	711.7269	711.7269	134.0	156.131	73.61298	271.11868	-15.514162	27.240433	1.9803065	5.818385	45.37429	-18.926586	-158.47856	0.089390285	0.0003747712	0.09024252	0.088917755	-0.047409263	1.0009173	0.74485075	6.743267	2.9802322e-08	199.07362	98.99656	382.79794	3.898295	192.02898	95.74801	364.74115	3.898295	160.4881	73.90738	262.28754	-23.056673	-31.540892	34.865326	59.66322	-120.289955	37.068466	28.919672	120.289955	0.041298248	-0.12162074	0.24443322	1.7249607	-2.725594	2210.4185	2872.9966	14469.674	0.0017055455	8.965529	9.274957	74.288635	2.3539867e-05
114	114999	37148.209241867065	546.3233	126.45021	771.74255	410.34525	105.7	805.01056	0.0	805.01056	805.01056	171.0	156.58342	73.82813	270.7426	-12.853955	27.176563	2.00211	5.81776	49.310043	-21.960892	-158.90509	0.08875591	0.00018919341	0.089166835	0.08832327	0.0052464483	0.9999144	0.7463513	6.578102	8.34465e-07	192.68384	96.875984	375.00876	3.482657	188.461	95.420494	367.22275	3.482657	157.69118	74.98171	263.27963	-33.80806	-30.769812	37.47261	59.713455	-146.96425	37.975807	30.14658	146.96425	0.057309337	-0.13131788	0.29763988	1.9121804	-3.7620182	2350.9778	3323.7322	21598.49	0.0032843598	9.991765	11.817738	149.88155	4.4475928e-05
115	115999	37483.06631684303	532.9644	149.97151	734.5843	373.78714	106.666664	507.42688	0.0	507.42688	507.42688	106.0	156.80406	73.92157	270.67444	-13.818935	27.186586	1.9939145	5.8138924	48.251408	-19.931364	-159.13263	0.08879237	0.00023298102	0.08931673	0.08812721	-0.014609707	0.9997773	0.74557394	8.012267	4.1909516e-08	199.24353	98.3531	387.40805	3.6225924	188.19174	91.584984	358.58902	3.6225924	162.74979	72.96088	268.68198	-15.378486	-25.441963	36.190693	81.287895	-115.763374	35.91209	25.833735	115.763374	0.062739044	-0.1088621	0.24331126	2.4296143	-1.9001079	1957.0598	2403.3892	13401.158	0.0039361874	8.674223	8.711298	67.00062	5.20784e-05
116	116999	37826.13054251671	548.0573	60.849075	628.8232	448.77505	107.77778	484.0549	0.0	484.0549	484.0549	98.0	156.85847	74.01257	270.2278	-14.727436	27.19394	1.9922651	5.8141847	47.14642	-20.718952	-159.16214	0.08865511	0.00033934423	0.08921651	0.08782421	-0.018642927	0.99855226	0.74474806	7.116481	5.662441e-07	206.20753	98.40235	379.11093	4.5412383	198.5539	94.395645	363.892	4.5412383	164.84543	73.24697	268.70648	-12.51226	-33.708485	34.121883	68.680435	-125.04704	37.343197	30.10067	125.04704	0.10478619	-0.15127438	0.18660511	1.1100802	-1.7053499	2300.565	3228.2344	15636.764	0.010980146	8.859864	9.965997	51.101925	5.1305684e-05
117	117999	38165.7700316906	502.2042	129.5702	731.30536	319.53568	97.63636	543.5307	0.0	543.5307	543.5307	104.0	156.72374	74.16201	271.41498	-24.59249	27.25204	1.9736159	5.804319	44.79361	-19.164438	-159.0297	0.0878288	0.00040991112	0.08827738	0.086537	-0.06417365	0.9979136	0.7445138	6.709005	2.682209e-07	207.07188	99.18977	380.6818	3.9097557	197.22455	92.88763	350.21713	3.9097557	163.58981	74.63033	268.0404	-13.278856	-33.634747	29.090616	29.410944	-103.42404	35.261135	27.096354	103.42404	0.004048648	-0.16640472	0.17713818	1.1982363	-2.0061922	1977.5602	2483.0125	10696.531	1.639155e-05	8.014861	8.25819	51.93275	7.04672e-08
118	118999	38500.75705242157	534.69147	131.74463	755.53644	391.13516	103.77778	583.3305	0.0	583.3305	583.3305	121.0	157.07874	74.07086	270.09305	-19.585115	27.270336	2.0082893	5.7911925	46.580887	-19.360302	-159.3734	0.08707613	0.0005447545	0.088209	0.086175404	0.020407865	0.99554443	0.74377495	6.3537817	1.1920929e-07	207.45454	105.04064	430.20578	3.2550006	201.09393	102.42419	414.56494	3.2550006	161.05933	74.21065	264.5373	-31.439892	-40.034607	47.541702	59.500713	-179.46059	44.634514	43.25209	179.46059	0.001983701	-0.18291685	0.27368543	1.2918304	-3.6739922	3862.9834	6136.4683	32206.102	3.9350693e-06	13.765031	17.817528	134.9822	7.227893e-08
119	119999	38843.08236670494	609.4731	141.46288	888.0046	429.15833	114.77778	524.3693	0.0	524.3693	524.3693	97.0	157.27318	73.98751	270.3289	-25.361538	27.036793	1.9970018	5.795931	49.59503	-20.22625	-159.5771	0.08716118	0.000278293	0.08780861	0.086329676	-0.0072042514	0.9953016	0.744145	6.9073424	3.501773e-07	203.04218	98.687675	395.5056	4.5143304	193.1362	93.93893	376.2994	4.5143304	170.42578	69.15619	272.16223	-2.4168851	-22.71042	39.755848	83.13087	-130.87978	34.737183	29.826485	130.87978	0.011404503	-0.031486772	0.2942705	2.1341996	-0.8412755	2096.291	3199.5977	17129.516	0.00013006269	9.116387	11.586884	70.18009	1.41918e-06
120	120999	39182.78438329697	613.24927	138.67735	881.4294	443.2981	121.0	1019.7839	0.0	1019.7839	1019.7839	213.0	157.84439	74.43806	272.86453	-21.69233	27.126394	1.9818878	5.8071284	45.767864	-19.015133	-160.11978	0.08643959	0.00025896667	0.086947195	0.085675724	-0.04422935	0.9940169	0.74400914	6.3494773	1.1920929e-07	214.0269	105.333046	413.43497	3.46512	197.96881	96.7206	394.21606	3.46512	164.71423	74.34442	266.1795	-14.428888	-33.254585	35.888306	46.912952	-150.27051	36.695324	32.36188	150.27051	0.026186192	-0.13803464	0.27185085	3.282124	-2.2599084	2393.8381	3947.9116	22581.225	0.0006857167	9.368092	12.210526	107.72338	1.9790315e-05
121	121999	39520.746185302734	648.4007	172.17299	880.9523	414.1757	125.625	744.07166	0.0	744.07166	744.07166	152.0	157.64171	74.318695	272.34167	-20.54413	27.110527	2.004167	5.817069	49.334923	-19.371475	-159.92468	0.0859409	0.00028563323	0.08666287	0.08530666	0.010388257	0.99575955	0.74441916	6.4235435	2.9802322e-08	214.59047	105.84267	420.3244	3.555196	205.7251	102.615295	426.31183	3.555196	168.323	72.2001	262.6566	-23.828518	-37.402096	46.760006	50.850334	-181.00954	43.33406	41.322803	181.00954	0.006374583	-0.12235524	0.30481246	3.739047	-2.9980586	3585.415	6167.469	32764.451	4.063531e-05	12.546055	17.48761	139.80473	2.7410076e-07
122	122999	39855.16788101196	551.9031	98.78971	734.4351	425.9218	105.888885	895.51196	0.0	895.51196	895.51196	168.0	158.11711	74.55972	272.39163	-20.285437	26.97088	2.0190775	5.8268194	46.456722	-21.121725	-160.39716	0.086812876	0.0004909377	0.087665156	0.08577105	0.04679681	0.9966618	0.7440827	7.309703	4.7683716e-07	221.88727	105.33591	395.52835	3.4593065	203.73235	98.24973	379.8931	3.4593065	172.07303	72.54532	272.29065	-14.442286	-31.659325	39.867737	77.551025	-130.76068	39.858337	31.671162	130.76068	0.045302782	-0.09354292	0.26167002	2.9755757	-1.7901592	2591.7493	3414.7822	17098.355	0.0020523423	10.093641	10.891154	88.54051	2.1471189e-05
123	123999	40192.532460689545	554.50616	111.0856	736.2072	365.39755	106.6	724.8526	0.0	724.8526	724.8526	146.0	158.30374	74.54714	272.3035	-20.088852	26.999825	1.97883	5.8152666	46.30333	-19.635145	-160.58125	0.08595892	0.0005386257	0.087165624	0.08488225	-0.051682692	0.99354494	0.7425301	7.114068	4.172325e-07	233.0747	105.87441	397.5199	4.176877	222.81395	98.31481	375.58807	4.176877	174.41844	68.34993	267.7248	-10.164335	-48.3955	39.650337	39.355053	-130.93861	50.41963	37.04234	130.93861	0.018913925	-0.17848226	0.19444542	2.1815567	-1.6841694	3914.274	4224.275	17144.922	0.00035773654	13.625526	12.697888	58.248383	9.597925e-06
124	124999	40527.665252923965	539.53436	72.51698	659.42957	413.89923	104.1	774.3281	0.0	774.3281	774.3281	143.0	158.57547	74.52596	272.11816	-29.443556	27.046238	1.9907755	5.809098	52.5257	-20.770973	-160.82338	0.085509926	0.0004552301	0.08625985	0.08452597	-0.02252683	0.99519634	0.74379647	7.2448044	3.5762787e-07	196.76848	96.77402	392.09348	4.008807	194.77773	95.09804	391.2941	4.008807	167.94356	70.84317	267.77435	-1.8127506	-26.834166	43.921646	65.56209	-190.25781	37.209854	35.56135	190.25781	0.034478366	-0.05902433	0.3440418	4.1586823	-0.79172486	2649.1833	5115.088	36198.03	0.0011887578	10.654066	17.065554	172.9464	8.027562e-06
125	125999	40862.35197401047	643.8682	219.90254	1105.5497	347.65903	131.57143	633.1094	0.0	633.1094	633.1094	120.0	159.00981	74.73592	276.68698	-32.28409	27.017864	1.9892085	5.823158	49.12463	-23.304989	-161.25194	0.08475782	0.00045914223	0.0856032	0.08381543	-0.026466534	0.99494886	0.7448831	6.609708	4.172325e-07	235.6407	113.46654	447.6825	3.8834121	215.00854	98.24436	401.29398	3.8834121	170.43044	68.010735	269.64734	-12.573088	-44.578117	47.755123	31.315739	-210.36559	46.820114	45.559166	210.36559	0.003414099	-0.1677307	0.22813553	1.510078	-2.049149	4267.7603	7685.902	44253.68	1.1656073e-05	14.1029415	21.006977	126.82907	6.872106e-08
126	126999	41198.39436459541	593.95044	137.09332	830.3616	417.4121	117.888885	518.7635	0.0	518.7635	518.7635	101.0	158.70247	74.81704	275.8455	-24.692316	27.230299	1.9976078	5.8256073	49.752365	-20.556637	-160.94519	0.08480852	0.00022725003	0.08537351	0.08419379	-0.005762091	0.99478203	0.7441296	6.5422263	1.0430813e-07	216.91258	104.70104	382.97937	3.878277	201.77934	97.21317	378.02634	3.878277	167.38477	75.022865	270.74286	-9.647775	-34.394577	37.944454	79.28491	-126.11064	41.050243	30.621006	126.11064	0.24527907	-0.14221302	0.20947607	1.5995395	-1.6232086	2622.7683	3287.0986	15903.894	0.06016182	10.282798	10.280671	45.862823	0.0005559171
127	127999	41537.52857065201	502.87793	83.31179	627.8273	374.89417	98.0	623.4046	0.0	623.4046	623.4046	120.0	159.07553	74.82698	274.7606	-28.553776	26.996147	1.9837619	5.859371	52.55437	-20.442505	-161.3001	0.08385383	0.00034125417	0.08468997	0.0832427	-0.04011056	0.9928279	0.74384403	7.3190174	4.7683716e-07	202.1426	100.72687	404.2555	3.1157691	192.2598	97.34001	406.3633	3.1157691	156.20477	73.70562	269.45593	-18.521208	-36.05502	41.14413	43.58568	-175.39085	40.58148	36.68716	175.39085	0.06962255	-0.15058431	0.23599306	1.6564718	-2.268403	2992.804	5199.436	30761.951	0.004847299	11.398555	15.033957	86.11667	4.9604478e-05
128	128999	41876.074936151505	557.24457	38.34731	603.685	490.221	108.888885	695.70996	0.0	695.70996	695.70996	134.0	159.20563	74.8914	275.66858	-50.96992	26.966385	1.9884853	5.8492465	50.231964	-20.117945	-161.41743	0.083229296	0.0003728183	0.083780825	0.0824847	-0.02853673	0.99142843	0.7443699	7.1989713	5.9604645e-07	214.67734	102.09858	388.07062	3.5873103	209.57695	100.219475	384.38013	3.5873103	169.54341	71.97811	267.13293	-12.809004	-40.033535	39.68734	38.601864	-140.68462	44.0362	35.193493	140.68462	0.04326475	-0.15239897	0.20608135	1.6604205	-2.0511556	3177.769	4030.933	19792.164	0.0018718387	11.368153	11.5659685	52.74889	1.5888188e-05
129	129999	42214.675987005234	574.7961	143.77585	812.1922	414.12155	112.25	633.32916	0.0	633.32916	633.32916	118.0	158.73955	74.994316	275.9399	-38.350426	26.951012	1.9957496	5.873643	52.500942	-21.851992	-160.95966	0.082450576	0.00028948166	0.08296385	0.0818995	-0.01047694	0.9929426	0.7454195	7.341284	5.9604645e-08	207.60797	102.252686	391.75204	3.6955464	200.20851	97.452324	371.83752	3.6955464	167.67642	74.7544	268.63257	-5.511011	-32.532066	40.261086	51.491096	-122.453476	40.195923	32.612553	122.453476	0.05643996	-0.12494667	0.20641455	2.4873135	-1.153015	2679.291	3452.8186	14994.8545	0.003185469	9.964228	10.155423	61.867283	2.9516228e-05
130	130999	42546.226532936096	695.7355	240.6586	1148.4618	343.96838	138.75	699.3217	0.0	699.3217	699.3217	128.0	159.08344	74.90178	274.5371	-22.572222	26.923313	1.9970211	5.8933563	49.54664	-19.521963	-161.26093	0.082431704	0.0002476719	0.08309936	0.081986345	-0.007312316	0.9930349	0.7456962	6.9492645	5.9604645e-08	242.67406	115.45516	460.70093	3.9073346	225.56299	102.43682	403.50388	3.9073346	174.86702	70.65674	271.92514	-12.029554	-50.69597	44.698467	25.233116	-186.15147	51.93486	43.252796	186.15147	0.0390397	-0.18810035	0.17705825	1.0691048	-1.833973	4568.034	6457.363	34652.37	0.0015240982	14.926955	17.990187	104.447556	5.162334e-05
131	131999	42879.16097378731	703.05023	125.911	937.2447	550.34686	133.42857	888.2393	0.0	888.2393	888.2393	163.0	159.39029	75.08281	276.62314	-31.239433	27.04366	1.997516	5.8707986	52.44931	-19.67147	-161.5962	0.0823887	0.00020896643	0.082865715	0.0820012	-0.0060906345	0.99361867	0.74514323	6.4710884	5.9604645e-08	192.02373	101.0095	389.6463	3.5662184	179.30281	94.0883	357.0104	3.5662184	156.38689	80.00714	274.15237	-31.074041	-22.915922	31.895483	56.09363	-105.35451	30.287529	25.002539	105.35451	0.0012518149	-0.12865084	0.31072885	1.7931166	-4.089403	1542.4615	2229.4924	11099.573	1.5670404e-06	7.499271	10.228621	167.2322	3.080285e-08
132	132999	43210.480217695236	756.2524	230.78424	1145.3335	370.14377	148.57143	630.43365	0.0	630.43365	630.43365	119.0	159.57613	75.29745	272.71442	-20.727236	26.899029	2.0039034	5.87793	48.00547	-21.07665	-161.74796	0.081840575	0.00021376528	0.08224895	0.08125045	0.009886845	0.99256444	0.7443475	6.7292843	8.34465e-07	234.15823	111.74956	428.8778	3.54905	221.27849	104.8383	420.41125	3.54905	171.09068	72.24188	269.7387	-6.280807	-50.187813	47.18821	51.378197	-192.20024	53.418552	43.497154	192.20024	0.07917827	-0.19022384	0.18544778	1.0123284	-1.3954929	4745.544	6975.452	36940.93	0.0062691993	15.605671	18.052168	94.10839	0.0001395057
133	133999	43547.550454854965	582.8088	95.97348	726.0869	456.44528	114.333336	487.7487	0.0	487.7487	487.7487	90.0	160.52745	75.348465	275.89874	-17.723534	26.935286	1.9899006	5.8618183	55.70978	-19.827953	-162.72531	0.08252708	0.0003803912	0.08321552	0.08145328	-0.025137996	0.9944426	0.74350476	6.8163466	1.2814999e-06	224.18625	108.13327	433.2311	3.9202044	210.44739	98.041756	409.6783	3.9202044	168.95677	72.52183	275.16766	-19.786085	-41.49062	43.42575	70.7168	-157.22633	47.75475	36.424595	157.22633	0.0139126	-0.16461104	0.23591924	2.0394142	-2.5848145	3607.267	4755.9395	24720.121	0.00019356044	13.477513	14.006814	68.93305	1.5933623e-06
134	134999	43887.135303258896	571.43726	65.72412	671.5343	482.0209	109.22222	901.74524	0.0	901.74524	901.74524	171.0	160.7993	75.74678	275.69046	-18.538225	27.206942	2.0235455	5.871383	47.261055	-18.8307	-163.0076	0.08281162	0.0005290641	0.08358293	0.08163537	0.058887847	0.9951822	0.74421406	7.442185	2.1606684e-07	202.5741	103.859604	404.7828	3.2301412	191.62308	98.07855	376.3285	3.2301412	162.46791	78.49989	267.20245	-17.81202	-29.155174	32.556576	42.87291	-133.68181	32.580246	29.128721	133.68181	0.15239246	-0.14013323	0.23014085	2.4564176	-2.1765916	1909.9547	2979.9287	17870.824	0.023223463	7.548027	9.175457	60.33987	0.00025012056
135	135999	44223.84717297554	541.6629	116.018684	770.31323	426.7645	103.6	519.917	0.0	519.917	519.917	96.0	161.15633	75.625824	277.04617	-19.556158	27.242517	1.991601	5.847712	51.574005	-21.095034	-163.34976	0.082819	0.00066020724	0.083799765	0.08156527	-0.020769684	0.99375343	0.7423998	6.280291	5.9604645e-08	211.12921	107.72974	408.12198	3.2898576	198.95918	99.72484	399.22888	3.2898576	159.01039	78.64048	269.41736	-54.328648	-39.948795	37.352886	24.454731	-161.59207	41.630272	35.469208	161.59207	0.2552187	-0.21572348	0.31889844	1.1003674	-5.902591	2991.144	4435.9326	26111.996	0.0651366	12.200506	17.895403	348.40582	0.00081472215
136	136999	44559.56030845642	563.43207	144.62569	907.089	331.62265	111.666664	567.47705	0.0	567.47705	567.47705	105.0	160.9223	75.82632	275.07895	-15.349489	27.3562	1.9984525	5.8758473	51.66051	-20.06108	-163.09657	0.08209036	0.00037489872	0.08293401	0.08135057	-0.0037101593	0.9930108	0.74373287	6.680839	4.172325e-07	248.04813	111.91942	440.1089	3.9170802	229.5861	101.96549	410.51733	3.9170802	171.53514	69.74255	270.40314	-11.914427	-58.05097	43.42187	60.9936	-170.59169	59.915386	40.810783	170.59169	0.0017929381	-0.22891644	0.17404675	0.629906	-1.8005437	5255.3735	5767.692	29101.525	3.2146272e-06	17.846285	15.894806	74.65204	2.7733833e-08
137	137999	44895.01838684082	624.5896	189.8442	970.15826	441.6332	119.625	445.96176	0.0	445.96176	445.96176	83.0	160.8255	75.75622	275.7681	-17.418154	27.221352	1.9986964	5.8590055	47.520294	-21.741108	-163.01758	0.08219579	0.00041137837	0.0830923	0.08141707	-0.0030993805	0.9944509	0.7438242	6.926077	5.085021e-07	243.30714	117.362404	442.32922	4.4792094	238.1631	115.08354	442.3601	4.4792094	167.15765	69.43838	269.4971	-24.467848	-71.00541	65.48237	48.287144	-233.77263	72.94614	63.313274	233.77263	0.039025653	-0.2520186	0.22784008	1.207772	-3.0354598	9329.709	12617.53	54649.64	0.0015230017	27.816128	32.246037	127.81563	1.0421415e-05
138	138999	45234.625363349915	660.25964	104.61171	834.3142	503.38885	134.0	502.19635	0.0	502.19635	502.19635	91.0	161.41075	75.795	275.4377	-28.899298	27.34557	1.9927281	5.8276978	48.691635	-20.547462	-163.60431	0.08210457	0.00031117292	0.0828656	0.08149691	-0.018028587	0.99379665	0.742941	6.5476046	7.4505806e-08	204.49324	97.46793	382.3277	3.6120048	196.896	94.46557	376.21378	3.6120048	163.06981	77.167725	271.41034	-7.1513586	-33.826187	30.443714	42.18963	-119.45869	37.01503	26.474857	119.45869	0.12774464	-0.14929625	0.22084065	1.976494	-1.3616185	2071.0305	2561.2625	14270.379	0.016318694	8.808082	8.315534	39.06528	0.0001520908
139	139999	45565.880512952805	644.4365	206.0988	1186.6694	483.27686	122.333336	493.79318	0.0	493.79318	493.79318	97.0	161.1055	76.06724	276.02158	-25.823473	27.541393	1.9845408	5.8278003	45.603462	-19.949818	-163.26056	0.0813008	0.00024869744	0.08196537	0.08091445	-0.038623504	0.9924849	0.74300516	6.776347	3.5669655e-07	242.03658	116.117874	458.7175	4.0081663	218.3897	106.03976	425.66278	4.0081663	175.78255	70.23093	273.04892	-1.4903088	-42.607117	57.19626	52.809525	-219.45055	48.553856	52.242714	219.45055	0.051625885	-0.13816337	0.210684	1.1477108	-0.9161478	5086.7783	9624.789	48158.54	0.002665232	15.400254	24.821701	119.91062	2.2596503e-05
140	140999	45901.81768846512	639.0481	149.74223	896.1664	434.33707	119.5	767.8473	0.0	767.8473	767.8473	142.0	161.49951	76.02086	276.2877	-20.992487	27.449282	2.0020683	5.827298	52.263504	-21.501377	-163.66422	0.08144286	0.0003202899	0.082110524	0.0808395	0.005328762	0.99286205	0.742953	6.6789346	5.662441e-07	230.18668	108.637665	406.5544	3.6448827	217.05075	101.790016	403.41486	3.6448827	172.56267	75.302216	277.16733	-9.180139	-44.48809	38.208084	35.48428	-157.01541	45.94844	36.438835	157.01541	0.15096612	-0.18078652	0.1853426	1.6898816	-1.5391412	3439.0479	4640.2944	24653.838	0.02279077	12.042865	12.875606	66.12285	0.00021849215
141	141999	46241.8659324646	572.5191	76.97286	678.40533	424.4181	111.55556	500.36658	0.0	500.36658	500.36658	92.0	161.72734	76.19897	276.29263	-17.702919	27.315859	1.9963852	5.8181133	47.575447	-21.066504	-163.87193	0.08082321	0.00045905658	0.082154326	0.08006388	-0.008894238	0.9917908	0.74175334	6.506754	1.1920929e-07	210.07123	103.19532	397.3733	3.8643408	193.41606	97.13049	375.1496	3.0517614	169.41637	73.05799	282.43466	-27.97437	-23.999681	37.904568	45.97662	-139.21735	31.579035	31.866999	139.21735	0.021865567	-0.0575207	0.30553967	3.111694	-3.1283152	2012.741	3606.4531	19381.469	0.000478103	8.043329	12.4988785	97.863556	3.2124212e-06
142	142999	46577.50028634071	650.0425	126.633766	914.41785	473.16034	123.75	664.8537	0.0	664.8537	664.8537	140.0	161.7954	76.31671	276.23883	-16.095823	27.03081	2.0000575	5.817788	51.4422	-20.490498	-163.95241	0.08075362	0.00025556883	0.08121559	0.08026755	0.0002560549	0.99324864	0.742476	6.8340344	1.4901161e-07	234.36084	114.32574	459.30847	5.4219394	230.05028	109.425545	461.19797	5.4219394	179.65065	72.14998	271.82816	-5.5530167	-50.399605	51.979282	26.444061	-213.29494	52.39114	49.971336	213.29494	0.02097182	-0.16227217	0.19480282	2.0303326	-1.1540604	5241.9663	9382.39	45494.73	0.0004398172	15.425152	21.928223	100.45008	1.3574596e-05
143	143999	46915.3753118515	613.42664	219.97003	1210.834	454.40192	117.888885	502.5279	0.0	502.5279	502.5279	92.0	162.18425	76.246025	280.0507	-29.258272	27.248852	1.9957793	5.8198447	49.20527	-21.431337	-164.34572	0.08117153	0.00014156317	0.08145213	0.08079104	-0.0105166165	0.9944072	0.74136776	6.4951034	3.427267e-07	223.46971	103.970604	409.9419	4.4791207	222.91605	102.21643	417.72025	4.4791207	171.11674	74.06595	271.9245	0.27110362	-51.79929	37.058044	13.952885	-170.38237	52.26499	36.39829	170.38237	0.06782286	-0.20410822	0.16227217	1.1623906	-0.9249203	4056.4648	5122.6763	29030.15	0.00459994	14.073743	13.306312	73.4772	0.000104088926
144	144999	47253.428629636765	692.36945	104.9717	872.2481	553.072	132.0	549.73553	0.0	549.73553	549.73553	101.0	162.43164	76.1445	276.85352	-26.880442	27.338652	1.990278	5.795921	47.240143	-19.57389	-164.56416	0.080656126	0.00011972274	0.08092148	0.08037571	-0.024377014	0.993364	0.74158996	6.4314065	4.7683716e-07	206.54977	103.77076	408.99173	3.5845294	200.45804	96.87729	368.32666	3.5845294	166.45732	76.485306	270.09073	-12.949115	-34.00071	30.389837	38.761524	-120.24751	35.94005	28.069616	120.24751	0.048314255	-0.1452588	0.2795321	3.2383974	-1.6731359	2079.5906	2856.8132	14459.465	0.0023342671	8.636811	10.16258	117.13365	3.2086293e-05
145	145999	47591.16783952713	611.38367	69.31807	728.5884	493.79303	119.75	622.534	0.0	622.534	622.534	114.0	162.78275	76.28745	278.62393	-25.743902	27.232756	1.9966967	5.813881	53.133026	-18.991762	-164.90944	0.080331676	0.00022956134	0.08097206	0.079957455	-0.008222202	0.9924496	0.741345	6.8871684	2.0116568e-06	215.80237	103.27306	393.44464	3.4089024	202.14938	98.568306	399.18198	3.4089024	166.23634	74.01865	272.58093	-20.577187	-35.91304	37.79676	86.23109	-145.28642	41.209084	31.939833	145.28642	0.046896737	-0.13699584	0.43628407	6.3313103	-2.4088469	2718.341	3899.914	21108.143	0.002199304	12.52425	25.638582	400.8549	2.3334942e-05
