Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	70977.17926478386	3715.0708	0.0	3715.0708	3715.0708	1000.0	3953.4482	0.0	3953.4482	3953.4482	1000.0	130.7079	87.7427	261.09784	-54.95561	11.764681	4.0125456	3.454921	69.557236	-12.178972	-132.80136	0.09078383	0.00030116542	0.09161862	0.09011545	0.030134957	0.5392781	0.4564427	8.985528	2.8312206e-07	401.50864	25.433947	448.45514	288.18167	285.63983	24.816502	333.03415	177.16226	235.27675	13.032983	257.2674	180.8754	-50.363113	19.747831	7.722906	-94.24737	50.40244	19.647238	94.24737	0.00025727012	-0.17216997	0.059797406	0.043592278	-0.2935968	2926.42	1947.9576	8882.565	6.618791e-08	9.838469	6.0884557	27.649605	3.3569464e-10
188	188999	71364.3010134697	3636.5852	0.0	3636.5852	3636.5852	1000.0	2724.931	0.0	2724.931	2724.931	1000.0	131.61093	88.03889	264.41696	-64.31802	11.841694	3.998077	3.461076	67.86591	-12.946152	-133.72302	0.091503195	0.0003772449	0.09246711	0.090640806	-0.004516657	0.53790766	0.45461053	8.678899	1.7881393e-07	310.36264	134.20216	419.8616	29.122717	215.64308	96.590866	304.6733	-1.5453502	206.0186	70.54421	257.8168	-4.724416	-9.624493	55.19642	203.38882	-78.50411	43.393616	35.443893	203.38882	0.06737423	0.29658797	1.7223135	20.097725	-1.378734	3139.2756	6057.3154	41367.016	0.0045392863	56.031563	279.4303	4039.1855	0.00019501665
189	189999	71753.85834169388	4067.464	0.0	4067.464	4067.464	1000.0	4121.2124	0.0	4121.2124	4121.2124	1000.0	132.68806	88.8758	264.13156	-55.625763	12.043802	4.0056434	3.4502459	66.315186	-15.540428	-134.8002	0.09142089	0.00030546242	0.09199683	0.09062933	0.013581232	0.5372827	0.4544048	8.620246	2.1606684e-07	364.2227	73.135864	428.0722	1.2456918	252.99036	55.82188	311.49536	-14.498795	232.98166	15.905603	263.47498	123.5621	-20.00872	52.235374	213.87444	-87.47112	44.603275	33.755466	213.87444	0.60563993	0.38542262	2.8904006	21.387444	-0.2970997	3128.883	6324.8936	45742.273	0.36679974	99.262245	572.13104	4574.227	0.0014549363
190	190999	72136.25199222565	4075.2234	0.0	4075.2234	4075.2234	1000.0	4413.044	0.0	4413.044	4413.044	1000.0	134.01195	89.45293	269.01028	-51.638794	11.883292	4.008527	3.4511108	59.669197	-12.831063	-136.14009	0.09307844	0.00071661116	0.09399848	0.09158337	0.020370437	0.5368337	0.4537818	7.8664627	5.364418e-07	355.55133	89.92443	459.7576	4.2429338	254.42038	67.64724	349.13132	4.2429338	235.9989	15.337427	265.91162	97.66183	-18.421467	66.00338	221.6489	-101.89629	56.973568	38.07636	221.6489	0.110009015	0.17674804	1.3553447	14.423929	-0.30417877	4695.797	6905.678	49128.23	0.012101983	55.57047	242.49472	3099.5474	5.465442e-05
191	191999	72522.21801042557	3973.0605	0.0	3973.0605	3973.0605	1000.0	4044.127	0.0	4044.127	4044.127	961.0	135.60683	89.46387	269.28992	-61.61043	11.9791565	3.9925165	3.475588	59.431206	-14.707426	-137.70941	0.09289454	0.00044811252	0.09370812	0.09160065	-0.017691532	0.53790224	0.45371866	9.148418	4.749745e-08	306.9457	136.94934	434.99173	-5.0708323	211.85374	99.30042	315.2774	-21.235828	210.12158	67.34995	262.79297	20.510258	-1.7321521	65.25333	232.52544	-81.327255	48.77596	43.38091	232.52544	0.8879829	0.44919038	1.9482415	22.171219	-0.27586716	4260.9976	8166.2095	54068.082	0.78851366	83.21371	339.50052	4915.63	0.005879017
192	192999	72906.0141479969	4162.5996	0.0	4162.5996	4162.5996	1000.0	3991.2715	0.0	3991.2715	3991.2715	1000.0	137.1868	90.22264	269.83704	-67.081505	11.88538	4.0172634	3.4778252	59.446224	-12.523252	-139.3055	0.0937076	0.0006244893	0.09497961	0.09211606	0.041040048	0.5384555	0.45465767	9.222351	1.1324883e-06	393.17404	25.666819	435.07663	283.17953	280.158	25.41136	325.12344	176.24506	238.36497	15.208774	264.3663	175.33344	-41.79301	21.409456	18.843567	-104.64091	42.592125	19.77199	104.64091	0.21615133	-0.14447542	0.0703006	0.105220325	-0.3708011	2205.0205	1677.001	10949.719	0.0467214	7.5269055	5.4605145	38.80096	0.00019082623
193	193999	73289.75014090538	3311.6514	0.0	3311.6514	3311.6514	833.0	4251.8433	0.0	4251.8433	4251.8433	1000.0	138.67397	90.80851	271.16287	-71.362785	12.159621	3.9970405	3.4779065	70.06159	-16.558409	-140.78763	0.094365075	0.0005059157	0.095316045	0.093520306	-0.0069110077	0.5381811	0.45363837	9.768281	3.5390258e-07	315.45016	178.98679	482.1732	-11.030808	222.05232	143.75092	365.0967	-43.024467	197.68077	84.87947	263.25958	1.2978053	-24.371553	78.39216	214.78824	-129.58136	76.81561	28.95971	214.78824	6.494954	0.6096168	1.4937079	10.036965	-0.42140776	6739.3037	6054.122	46133.99	42.18443	76.37285	156.36737	1512.8088	1.7996694
194	194999	73678.93634557724	2131.143	1841.5518	3972.6948	289.5912	544.0	4373.8564	0.0	4373.8564	4373.8564	1000.0	139.50569	91.188416	271.16565	-32.030216	12.352865	4.005359	3.4633365	68.92964	-12.780289	-141.6075	0.094383836	0.00033646286	0.09514422	0.09379695	0.012732885	0.5367201	0.45289862	8.711757	1.6391277e-07	409.72018	34.01107	462.32584	289.3676	289.11774	31.815353	338.87457	176.06146	239.66429	16.755379	267.4897	183.91315	-49.45347	24.509867	18.036041	-120.05612	50.287373	22.749912	120.05612	0.26626194	-0.16445969	0.07560407	0.09405273	-0.38314566	3046.3784	2305.3926	14413.473	0.07089542	9.960676	7.0671935	45.99898	0.00036167048
195	195999	74069.93594765663	819.3517	0.0	819.3517	819.3517	1000.0	1787.6028	0.0	1787.6028	1787.6028	1000.0	139.82776	91.41233	273.29367	-32.940495	12.173246	4.0002613	3.4713979	60.352226	-12.671621	-141.96666	0.09402997	0.00047422943	0.094851635	0.09305082	0.0006997795	0.5374991	0.45436656	8.518665	2.9802322e-08	356.0362	79.76083	461.8234	4.671248	250.68567	62.501945	345.1286	4.671248	240.83147	15.898446	270.12927	176.34576	-9.854231	59.738174	217.47179	-96.91579	47.007595	38.158115	217.47179	0.037513223	0.15519372	1.3155799	17.475405	-0.2965203	3665.7559	6347.9727	47293.98	0.0014072418	43.963543	241.26686	3053.8977	6.0725383e-06
196	196999	74459.17916035652	4222.1406	0.0	4222.1406	4222.1406	1000.0	903.686	0.0	903.686	903.686	1000.0	141.11157	92.38817	276.25815	-32.734287	12.060548	4.004343	3.4898863	66.21994	-12.1202545	-143.25587	0.0941589	0.0005948746	0.095123485	0.092662685	0.01036597	0.5357557	0.4524252	8.777496	8.6426735e-07	218.8211	164.38115	444.96286	28.163591	150.60713	123.76933	332.1729	-14.290724	152.57227	105.44766	273.7727	-59.56263	1.9651123	63.783302	226.12332	-111.71309	41.765667	48.24729	226.12332	0.011977266	0.3699734	1.7833828	20.64505	-6.1808143	4072.1714	8289.126	51131.754	0.00014345489	72.79402	319.3802	4262.1807	5.478226e-06
197	197999	74848.71464776993	4211.7134	0.0	4211.7134	4211.7134	1000.0	4166.99	0.0	4166.99	4166.99	1000.0	142.4172	93.36282	275.09924	-37.09844	12.191573	3.9984622	3.4728775	64.02584	-12.894718	-144.5463	0.09547465	0.0005092974	0.09653431	0.09459944	-0.0035221863	0.53574	0.4520175	9.22489	8.1956387e-07	435.27817	16.332314	470.3986	344.08405	321.063	15.849623	358.70938	230.89821	249.32352	13.392246	273.31262	180.7503	-71.73945	13.77389	-34.65684	-110.89054	71.73945	13.77389	110.89054	34.65684	-0.22272068	0.038012445	-0.1159481	-0.3592379	5336.268	1970.8951	12296.712	1201.0966	16.484755	5.7319226	36.403786	4.031296
198	198999	75227.16334486008	3840.5786	0.0	3840.5786	3840.5786	1000.0	895.8902	0.0	895.8902	895.8902	220.0	143.23834	93.93175	278.1949	-28.007936	12.025441	4.008028	3.487326	64.52501	-12.859193	-145.36823	0.09598075	0.00051838794	0.09706246	0.09489971	0.018965416	0.5354923	0.4520835	8.816474	6.854534e-07	432.59625	22.788944	467.35452	354.54596	316.69614	20.53997	349.801	244.22836	249.41003	14.383886	275.98877	178.78484	-67.28612	16.312775	-26.590263	-107.43706	67.28612	16.312775	107.43706	26.590263	-0.21097334	0.04367956	-0.09592328	-0.37057638	4793.528	2146.6414	11542.722	707.04205	14.885438	6.1462684	39.813637	2.553531
199	199999	75608.21562671661	4042.7026	0.0	4042.7026	4042.7026	1000.0	1461.3274	0.0	1461.3274	1461.3274	335.0	145.2104	94.505646	280.14926	-38.80918	12.089879	4.0053368	3.4710152	61.298862	-13.976312	-147.35506	0.09627108	0.00026063167	0.09693312	0.09577077	0.0125521235	0.53720784	0.4534203	8.347166	5.5134296e-07	368.75232	70.409485	455.5779	4.5400114	258.8378	51.319534	334.1752	4.5400114	245.56955	19.681068	275.6501	138.60933	-13.268257	49.476475	238.9473	-89.041534	36.73573	35.6995	238.9473	0.15300776	0.14163527	1.3682891	15.295145	-0.30139127	2623.9683	6951.9126	57095.812	0.023411375	44.49413	262.58127	3511.8018	9.324727e-05
200	200999	75993.45178723335	4329.9014	0.0	4329.9014	4329.9014	1000.0	252.4697	0.0	252.4697	252.4697	76.0	146.4679	95.10505	281.42868	-30.447548	12.262746	3.998349	3.4961324	65.283806	-13.691177	-148.62456	0.096218325	0.00043277003	0.09711781	0.09543948	-0.0037435235	0.54008317	0.4555717	8.431648	6.593764e-07	423.82703	15.312725	454.81744	348.98502	310.40558	14.958683	338.82324	237.26973	255.22398	12.284492	277.93762	196.74033	-55.181583	13.452796	-20.220425	-89.7259	55.181583	13.452796	89.7259	20.220425	-0.1768698	0.03936455	-0.06930454	-0.28417465	3225.9854	1416.5171	8050.737	408.86557	10.279919	4.315672	25.497826	1.4023259
201	201999	76378.8212814331	4373.7246	0.0	4373.7246	4373.7246	1000.0	4176.6763	0.0	4176.6763	4176.6763	1000.0	147.50475	95.628784	281.29712	-29.865433	12.228434	4.00857	3.4893544	62.2274	-11.339894	-149.65762	0.09688354	0.00024668782	0.09738074	0.096240394	0.020075912	0.5391798	0.4553156	8.850749	1.937151e-07	415.408	31.573057	485.2766	317.51614	304.7707	32.122627	375.09818	207.8288	251.13255	13.997151	279.76874	202.50891	-53.63816	26.690454	0.3896545	-116.298454	53.638905	26.688963	116.298454	0.3633333	-0.1697726	0.07032892	0.0014118956	-0.3212054	3589.4326	3219.2422	13525.33	0.1320111	10.958612	8.844493	37.082893	0.0005076436
202	202999	76766.50430870056	3952.8457	0.0	3952.8457	3952.8457	1000.0	4381.1973	0.0	4381.1973	4381.1973	1000.0	149.49799	95.77652	286.7809	-36.503746	12.250354	4.015286	3.5031683	65.28291	-14.395705	-151.66313	0.09803195	0.00071854354	0.09932366	0.096990496	0.035520867	0.54037184	0.45637268	9.579698	1.4901161e-07	390.4166	80.26219	463.65894	3.8893912	283.2603	60.486416	351.83493	3.8893912	255.99075	16.236712	282.74133	192.20898	-27.26956	58.7432	243.44815	-94.9927	53.450653	36.570747	243.44815	0.96087325	0.16409543	1.8346155	21.589668	-0.29663235	4194.392	7902.0347	59267.0	0.9232774	66.27306	395.7496	4661.138	0.003937593
203	203999	77153.10393214226	4127.653	0.0	4127.653	4127.653	1000.0	4502.2197	0.0	4502.2197	4502.2197	1000.0	150.48677	96.53538	285.76773	-40.773052	12.451034	3.9986095	3.5238788	64.52777	-12.709221	-152.61404	0.099888235	0.00043231534	0.10074303	0.099020846	-0.0031160335	0.5419513	0.4574369	8.556728	1.5646219e-07	355.0632	128.25334	464.97424	42.214195	258.20798	92.14647	349.10205	42.903114	229.70634	69.28482	283.37582	0.1888752	-28.501627	52.88272	192.61903	-108.62283	49.4602	34.09711	192.61903	0.00075717823	-0.055049445	0.41200072	3.146417	-0.9957549	3608.9246	4750.5894	37102.094	5.7331886e-07	19.6024	56.87257	511.7878	2.2236726e-09
204	204999	77540.3333902359	4381.327	0.0	4381.327	4381.327	1000.0	4395.08	0.0	4395.08	4395.08	1000.0	151.95139	97.30679	289.38037	-76.44308	12.528545	4.00348	3.53327	68.21342	-12.111257	-154.12616	0.099186145	0.00027584753	0.09970617	0.098634355	0.008140696	0.54350495	0.45836252	8.785322	1.1175871e-07	419.22598	23.378857	460.06717	337.98276	301.6394	22.525002	343.78888	228.02129	257.65857	13.74248	280.80362	192.47643	-43.980843	18.016325	2.9623852	-89.963745	43.993572	17.985218	89.963745	0.044921253	-0.14304663	0.05272016	0.011062772	-0.2985404	2258.9023	1567.3151	8093.476	0.002017919	7.2305694	4.7782516	26.857815	7.4874756e-06
205	205999	77924.28646492958	4180.5684	0.0	4180.5684	4180.5684	1000.0	1183.7404	0.0	1183.7404	1183.7404	274.0	153.34888	97.75161	290.49762	-70.024925	12.444395	4.0073566	3.53467	73.9487	-12.343193	-155.49281	0.09962082	0.00045141464	0.1008155	0.09872387	0.017005082	0.5439061	0.45922136	8.108519	9.778887e-08	399.1797	86.830414	478.33847	4.598421	292.25937	68.229706	367.42572	4.598421	257.859	18.96379	287.86725	140.79391	-34.40036	63.01835	234.78152	-106.6759	63.65266	33.211994	234.78152	2.4676385	0.062209636	1.2804824	23.478153	-0.2995633	5154.697	6803.9004	55122.363	6.08924	47.061153	260.20026	5512.2363	0.021620128
206	206999	78303.84645295143	4079.4915	0.0	4079.4915	4079.4915	1000.0	4539.6016	0.0	4539.6016	4539.6016	1000.0	154.50471	98.47932	290.50766	-44.259384	12.609772	3.9971702	3.5419958	65.779755	-14.274476	-156.67258	0.09990747	0.00030956583	0.10066512	0.09928147	-0.0064230724	0.5465694	0.4612985	9.252792	1.2218952e-06	389.83188	85.28669	477.81354	2.4501414	292.0552	68.26213	373.44598	1.218941	258.47726	24.431217	285.11847	-152.38144	-33.577976	64.20566	235.41763	-154.83157	61.36149	38.5307	235.41763	0.10869667	0.043664183	1.1711128	13.953244	-15.483158	5249.847	7107.213	55421.465	0.011814966	43.979874	184.48062	2397.2817	4.515406e-05
207	207999	78691.57155275345	4091.6992	0.0	4091.6992	4091.6992	1000.0	1061.8483	0.0	1061.8483	1061.8483	1000.0	156.3767	98.83517	290.9122	-65.41367	12.599307	4.001903	3.5548985	69.32735	-14.01436	-158.56056	0.10087236	0.0003942908	0.101850174	0.1000527	0.0044666613	0.54713553	0.46161133	8.577714	6.2584877e-07	438.89648	28.568165	493.16635	366.0286	325.07352	26.643595	376.12	255.76118	262.274	13.761666	289.73193	198.46613	-62.799515	22.6503	-3.3058689	-116.03528	62.799515	22.6503	116.03528	3.3058689	-0.1893943	0.05992188	-0.012556362	-0.36894995	4456.8154	2670.116	13464.186	10.928769	13.232117	7.424309	42.81121	0.041509688
208	208999	79081.74678325653	3571.8787	0.0	3571.8787	3571.8787	821.0	4766.345	0.0	4766.345	4766.345	1000.0	157.3162	99.83884	293.10095	-69.74887	12.838479	3.9976454	3.5518844	66.45715	-11.7993	-159.50594	0.10093593	0.00065454596	0.10200291	0.09982332	-0.0053392677	0.54868716	0.4622291	8.781792	3.2037497e-07	442.00717	20.918327	480.77335	350.7347	323.82355	19.719326	358.88092	235.10214	265.5366	14.882961	288.71188	202.99954	-58.286957	16.973812	-7.786065	-94.23916	58.286957	16.973812	94.23916	7.786065	-0.17846572	0.04692551	-0.027094787	-0.3040716	3685.4795	1898.8934	8881.02	60.622807	11.184113	5.480271	28.655453	0.21096177
209	209999	79457.4424521923	4348.11	0.0	4348.11	4348.11	1000.0	4698.349	0.0	4698.349	4698.349	1000.0	158.25981	99.91476	292.5965	-56.40524	13.197907	4.0166416	3.584069	71.037674	-15.036879	-160.43307	0.10149844	0.00064420997	0.10263625	0.10015924	0.03819492	0.5487988	0.4624999	8.592609	5.662441e-07	443.39758	23.95389	484.68317	336.01038	326.80814	23.87997	371.47324	223.3629	262.68115	14.873862	291.50177	202.7815	-64.12696	18.436285	-8.445699	-108.26375	64.12696	18.436285	108.26375	8.445699	-0.19390635	0.047879588	-0.030631587	-0.3034975	4452.164	2241.775	11721.039	71.32983	13.301036	6.1998987	32.857777	0.25870514
210	210999	79845.67069458961	4018.319	0.0	4018.319	4018.319	1000.0	3132.8748	0.0	3132.8748	3132.8748	707.0	158.96019	99.64521	294.61163	-46.840343	13.093583	4.002526	3.559707	59.66136	-12.058519	-161.1259	0.102144174	0.0006757444	0.10350377	0.101100326	0.005848116	0.5496597	0.4642502	8.462563	2.682209e-07	415.84647	86.68269	485.19522	1.7485294	313.75366	68.19152	374.5853	0.12355323	264.9219	16.87144	291.96362	77.943756	-48.831753	64.061745	228.15497	-116.727776	73.98899	31.844563	228.15497	15.276965	0.03771617	1.4012378	21.158255	-0.38363338	6488.4473	6701.4253	52054.69	233.38567	52.43228	269.49405	4476.718	0.79667646
211	211999	80228.17305064201	4243.3384	0.0	4243.3384	4243.3384	1000.0	4531.5864	0.0	4531.5864	4531.5864	1000.0	159.91266	100.04918	295.7473	-49.532677	13.301374	3.9936414	3.563617	60.66633	-12.204224	-162.094	0.10233537	0.00034906136	0.10298147	0.10158463	-0.014409455	0.5489003	0.46451995	10.593349	4.8801303e-07	400.66678	66.24051	486.18744	123.46834	299.11642	51.49189	376.47287	91.18964	264.91702	14.439747	295.17654	203.46237	-34.199413	51.09525	191.51459	-107.82274	53.060528	31.062908	191.51459	0.1399399	-0.07128136	0.28599557	2.1001792	-0.28731182	3780.3242	4607.2056	36677.836	0.019583175	15.964721	37.014275	402.21497	6.849771e-05
212	212999	80607.32226896286	4306.1284	0.0	4306.1284	4306.1284	1000.0	195.16158	0.0	195.16158	195.16158	53.0	161.92674	100.79493	297.595	-64.481476	13.203176	4.012351	3.568169	65.39401	-14.69971	-164.10634	0.10269456	0.0004985218	0.10352581	0.10171326	0.028204922	0.54958487	0.46481696	9.144104	5.364418e-07	305.00082	120.20766	453.04886	0.32912573	219.41089	91.23314	337.11017	-4.4407015	258.94006	27.163883	292.5307	-14.726582	39.529198	86.501335	250.99246	-68.536125	72.24607	61.85098	250.99246	0.13969329	0.8857278	2.5091715	21.962368	-1.5055708	9045.039	13510.874	62997.22	0.019514214	169.04378	494.3142	4823.4565	7.1049995e-05
213	213999	80993.35526371002	3340.7568	0.0	3340.7568	3340.7568	1000.0	4735.3965	0.0	4735.3965	4735.3965	1000.0	162.98027	101.076485	302.97076	-56.64893	13.708795	4.00356	3.5810592	66.44621	-13.186136	-165.14763	0.10347646	0.00025536848	0.1040285	0.10300794	0.008125375	0.5486456	0.46397087	9.392943	2.682209e-07	433.72464	102.57056	509.43884	4.8527246	328.22815	82.16992	399.34085	4.8527246	270.576	16.541323	297.93262	191.49655	-57.65217	75.48886	250.03967	-121.814514	89.77834	31.019194	250.03967	1.9066982	0.08149788	1.5447292	21.703547	-0.31908804	9022.341	7364.162	62519.836	3.6354978	72.11489	316.3374	4710.439	0.0136324335
214	214999	81374.5224199295	4144.714	0.0	4144.714	4144.714	1000.0	490.30435	0.0	490.30435	490.30435	116.0	163.62967	101.90234	302.8253	-77.359856	13.44952	4.0126896	3.5710936	64.68857	-15.84002	-165.80174	0.1046174	0.0005626454	0.10559398	0.1034601	0.028758693	0.5481012	0.46444717	9.660896	7.599592e-07	390.7149	124.5497	511.2671	-2.5613954	293.33792	105.97268	409.1	-26.589119	267.43665	37.494602	300.28217	-19.448627	-25.901249	93.222404	274.85696	-139.23366	81.376045	52.33766	274.85696	0.010467403	0.5783799	2.8407962	27.485697	-0.34906894	9361.292	12312.476	75546.35	0.000109566514	155.7583	637.5849	7554.6353	4.1806842e-07
215	215999	81764.06628370285	4463.145	0.0	4463.145	4463.145	1000.0	4427.428	0.0	4427.428	4427.428	1000.0	164.57968	102.818695	302.33527	-57.17721	13.419005	3.9952078	3.568433	59.64666	-12.164904	-166.7382	0.104624726	0.00047618104	0.105523385	0.10368556	-0.010689757	0.54635423	0.4622309	9.404996	3.2782555e-07	425.6094	58.165455	495.10596	248.55673	312.72043	50.21064	380.45627	175.7323	266.96832	18.615091	298.04938	174.72594	-45.75206	45.601322	96.67424	-151.78665	59.72209	24.617142	151.78665	0.5069379	-0.12259988	0.165039	0.54654056	-0.41355783	4172.7314	2901.4075	23039.188	0.25698608	12.99809	8.98602	62.77256	0.000994645
216	216999	82151.10580611229	3297.9133	904.7053	4202.6187	2393.208	769.5	4760.3975	0.0	4760.3975	4760.3975	1000.0	165.80394	103.109245	304.51346	-78.62837	13.482685	4.0040812	3.5928335	68.63954	-11.12747	-167.98735	0.10493878	0.0003769192	0.10581974	0.10399314	0.009264055	0.54978114	0.4653708	9.368433	3.1292439e-07	444.9566	37.322544	492.34232	331.16696	334.1881	31.75278	378.61923	232.18578	275.04874	16.50893	301.24243	211.82654	-59.139347	29.208405	31.322094	-114.28921	60.740276	25.714046	114.28921	0.49129918	-0.17072634	0.082227305	0.11827513	-0.33052215	4350.5933	2862.1091	13062.022	0.24137488	12.471312	7.8442683	37.775112	0.0008278163
217	217999	82531.87070989609	4441.842	0.0	4441.842	4441.842	1000.0	4718.8174	0.0	4718.8174	4718.8174	1000.0	167.8279	103.48428	305.41016	-73.079124	13.797345	4.0142045	3.6282542	64.38403	-12.398516	-170.02583	0.10606487	0.00043784152	0.107150234	0.10520066	0.031917192	0.5507552	0.4678703	8.793206	5.066395e-07	447.11893	24.679928	493.5468	375.1204	340.30582	24.982527	388.95502	263.65118	275.33	15.560286	303.12155	213.6833	-64.97579	21.88191	-18.934364	-118.696045	64.97579	21.88191	118.696045	18.934364	-0.18827567	0.054176223	-0.061955035	-0.35510412	4700.6704	2948.5117	14088.752	358.51013	13.398946	7.791528	42.149456	1.1730791
218	218999	82919.58540678024	4758.046	0.0	4758.046	4758.046	1000.0	4644.994	0.0	4644.994	4644.994	1000.0	168.99022	103.783005	306.8158	-69.16	13.894861	4.002215	3.6144788	61.191975	-15.5036335	-171.17697	0.10639449	0.00054078235	0.107714765	0.10531181	0.005008631	0.5508114	0.46781352	9.056037	2.3841858e-07	461.79385	24.640873	503.87372	365.29886	344.37393	25.590265	389.96066	245.21898	282.67065	14.2531185	305.27234	210.77112	-61.703236	20.950932	12.413284	-116.88975	61.93433	20.257582	116.88975	0.2924054	-0.17622569	0.053647924	0.044307537	-0.29974753	4246.2305	2366.7659	13663.212	0.08550091	11.980666	6.177287	35.03741	0.0002969111
219	219999	83303.77060461044	861.8405	0.0	861.8405	861.8405	198.0	4770.1167	0.0	4770.1167	4770.1167	1000.0	169.84084	104.25135	308.61612	-28.794846	14.371615	3.994423	3.6257546	59.575226	-13.41901	-172.02924	0.106944524	0.0003516457	0.10795711	0.10631104	-0.012381515	0.55169153	0.4678233	9.341313	5.9604645e-08	467.51483	27.184153	516.8004	359.69153	356.7451	26.978771	406.62543	244.64598	279.97876	15.752142	309.21173	213.19235	-76.76632	22.264038	-14.135203	-126.89542	76.76632	22.264038	126.89542	14.135203	-0.21255267	0.050945975	-0.046034	-0.32721084	6388.755	3408.111	16102.447	199.80397	17.42639	8.400633	41.521557	0.6506999
