Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	62060.61711406708	4036.084	0.0	4036.084	4036.084	1000.0	3119.9548	0.0	3119.9548	3119.9548	741.0	154.99022	101.3586	291.34134	-47.112003	16.400763	3.9955966	3.9867182	52.35672	-14.306578	-157.50298	0.10900455	0.00032198458	0.10992429	0.10832467	-0.009663023	0.56997937	0.47035635	9.039241	3.7252903e-07	424.59085	30.095942	468.10242	286.5794	315.85132	30.510773	359.4075	174.12248	258.02722	17.460947	287.10632	191.4448	-57.824047	20.612942	30.774612	-105.85539	58.48742	18.647678	105.85539	0.12627545	-0.1786433	0.060127895	0.15290996	-0.32335198	3768.5144	2096.9998	11205.364	0.01594549	11.539334	5.941695	34.22855	7.574351e-05
188	188999	62395.62738466263	4116.1626	0.0	4116.1626	4116.1626	1000.0	4272.184	0.0	4272.184	4272.184	1000.0	156.17914	101.77115	292.3142	-66.021255	16.222868	4.0142407	3.9839172	48.88616	-13.000791	-158.68703	0.10953909	0.0006760626	0.11119087	0.10834882	0.03160472	0.5712881	0.4714574	8.755419	3.1292439e-07	413.90707	28.116888	454.7401	301.08463	303.8113	28.6257	344.50604	193.3839	259.5178	14.694049	282.56146	195.23355	-44.293495	23.667248	25.9803	-85.79149	45.807903	20.583693	85.79149	0.025469614	-0.14018773	0.07361944	0.106432915	-0.28192684	2522.0522	1737.46	7360.1787	0.0006487013	7.9356694	5.2448473	23.14872	2.4291955e-06
189	189999	62729.00999760628	4217.4175	0.0	4217.4175	4217.4175	1000.0	4422.442	0.0	4422.442	4422.442	1000.0	157.85779	102.39818	291.44043	-61.779247	16.292313	4.0008316	3.9767504	51.859653	-12.730906	-160.39304	0.11028537	0.00030521303	0.11091575	0.109560914	0.0018963051	0.57206404	0.47044477	8.30281	2.0116568e-07	430.0776	20.014458	465.25275	344.16302	319.31924	19.849255	353.86044	229.89069	264.90857	13.568301	287.49127	203.83733	-54.41068	15.029741	-3.878311	-89.67454	54.41068	15.029741	89.67454	3.878311	-0.16886966	0.04140882	-0.01428407	-0.29016265	3186.4153	1559.3212	8041.523	15.041295	9.798729	4.504915	26.020203	0.055398066
190	190999	63070.576684713364	2832.3752	0.0	2832.3752	2832.3752	698.0	4474.0586	0.0	4474.0586	4474.0586	1000.0	159.52989	103.14514	298.1091	-55.879528	16.689283	4.011296	3.9940603	53.42778	-15.043314	-162.05463	0.11082642	0.00042914637	0.1119714	0.10998689	0.024890179	0.5750758	0.47371787	9.057414	8.940697e-07	420.19397	20.979082	473.02475	366.90616	308.59833	21.959265	365.1014	250.68947	264.9238	12.967596	290.21588	203.66957	-43.67451	20.475893	6.0117455	-113.82679	43.739086	20.337599	113.82679	0.6991803	-0.1383741	0.059579525	0.022293285	-0.35851368	2326.7256	1873.6185	12956.539	0.48885307	7.252085	5.5409417	40.808464	0.0017843286
191	191999	63408.65078449249	4291.8267	0.0	4291.8267	4291.8267	1000.0	4581.7183	0.0	4581.7183	4581.7183	1000.0	161.3659	103.3156	297.70068	-59.795578	16.823391	3.9932292	3.9803667	51.0151	-17.441082	-163.88611	0.11158489	0.00072430656	0.11315391	0.110338256	-0.014756546	0.57426065	0.47307244	8.819566	1.1920929e-07	432.09695	26.926374	477.75476	354.84454	316.60873	29.038568	366.92224	234.68785	267.32755	14.913976	290.1568	204.3493	-49.281174	23.850576	29.939615	-101.883194	50.903694	20.15683	101.883194	0.28188616	-0.1503694	0.07195657	0.12038252	-0.30136934	2997.484	1920.702	10380.186	0.07945981	9.10694	5.4952345	30.240108	0.00031605441
192	192999	63756.78222298622	4150.179	0.0	4150.179	4150.179	1000.0	4194.678	0.0	4194.678	4194.678	1000.0	162.65672	103.55785	303.2554	-38.500076	16.878023	3.9978197	3.962332	54.4494	-13.017014	-165.16093	0.11194951	0.00068534084	0.11304955	0.110759996	-0.0047220457	0.5746317	0.47206065	9.088999	2.9802322e-08	442.68982	19.478905	478.64572	343.47095	329.43774	18.32655	362.76865	230.72212	270.6721	12.743797	296.87744	203.56192	-58.765633	14.099381	-17.506458	-91.771065	58.765633	14.099381	91.771065	17.506458	-0.1771652	0.037140235	-0.066693015	-0.27196738	3652.1924	1635.1406	8421.928	306.4761	10.925785	4.5904703	24.832531	1.1953006
193	193999	64096.026042461395	4203.6553	0.0	4203.6553	4203.6553	1000.0	4475.1035	0.0	4475.1035	4475.1035	1000.0	164.02322	104.32455	304.63144	-109.0162	17.069601	4.0200095	3.989234	55.636185	-13.067989	-166.52625	0.11259511	0.0006808042	0.11376575	0.11096918	0.043867894	0.57484114	0.4727664	7.9031363	4.172325e-07	354.25476	117.04705	477.56064	0.86915135	264.17896	91.773544	376.50015	-0.75326806	263.64655	21.059118	296.75107	102.963234	-0.5323898	86.65416	250.06577	-120.4956	67.00727	54.947723	250.06577	0.005447338	0.67304325	2.9108505	23.844616	-0.33820286	7509.2266	12090.497	62532.887	2.967349e-05	157.56029	620.03644	5685.657	1.1129298e-07
194	194999	64439.851175546646	4081.0488	0.0	4081.0488	4081.0488	1000.0	4494.7114	0.0	4494.7114	4494.7114	1000.0	165.36241	104.97537	303.80383	-55.50606	17.0912	3.9998975	4.0019875	52.804497	-14.755232	-167.8937	0.11352362	0.00043309896	0.114300855	0.11245581	-0.00015655709	0.5739605	0.47265196	9.1431465	3.5762787e-07	384.41696	84.92373	473.79095	4.3226285	281.89047	66.222	358.71454	4.3226285	266.8308	19.973274	303.19238	108.684006	-15.059662	62.434265	252.71516	-90.19797	49.66365	40.722874	252.71516	0.0748955	0.16771474	1.5223169	21.09657	-0.31735477	4124.831	8243.952	63864.953	0.005609336	54.705227	320.11557	4450.6523	2.3012388e-05
195	195999	64773.39550304413	3906.925	0.0	3906.925	3906.925	951.0	1681.1161	0.0	1681.1161	1681.1161	375.0	167.06764	105.533165	303.85184	-87.21577	16.906294	3.9992623	3.9968565	51.30954	-13.106401	-169.58148	0.11350058	0.00029718244	0.11417622	0.112952836	-0.001543109	0.57387143	0.47305033	8.764784	1.7881393e-07	415.14517	39.20266	475.6483	271.3858	303.92618	34.68212	361.29883	192.33601	273.12482	17.447683	305.40247	187.22958	-30.801344	33.49372	86.75075	-87.19882	40.276012	21.175333	87.19882	0.022516696	-0.090178385	0.11790922	0.45076853	-0.26184842	2070.552	1772.6837	7603.635	0.0005070016	6.6701655	5.9358397	39.08119	1.7546865e-06
196	196999	65120.203093767166	4043.7664	0.0	4043.7664	4043.7664	1000.0	4683.858	0.0	4683.858	4683.858	1000.0	168.0807	105.7747	303.46008	-72.9378	17.320457	4.0129333	3.9667869	49.35349	-13.263462	-170.5846	0.11370364	0.00071790646	0.11513283	0.11244648	0.0281757	0.57158285	0.4719073	8.571798	1.6391277e-07	430.1716	28.492243	494.65387	346.2388	320.99054	28.840803	381.2786	236.7321	271.31906	13.894259	295.90527	204.87683	-49.67146	26.92221	21.216969	-125.535255	50.58212	25.16959	125.535255	0.19288202	-0.14922056	0.07456611	0.08188423	-0.33117226	3192.0596	2705.2551	15759.101	0.037203472	9.399972	7.402275	41.573795	0.00013748479
197	197999	65461.71637439728	4191.134	0.0	4191.134	4191.134	1000.0	4715.1777	0.0	4715.1777	4715.1777	1000.0	168.42549	105.75387	303.06717	-73.5726	17.361094	3.996152	3.9909244	53.144737	-13.242733	-170.92906	0.11455357	0.00034924614	0.11550607	0.11387229	-0.008235902	0.57202333	0.47344312	9.059211	1.1920929e-07	452.485	29.67246	502.58984	333.36926	349.12387	32.33127	401.75113	233.41173	276.95605	14.264103	303.18842	185.99557	-72.16782	28.818512	-1.8864398	-127.24518	72.16782	28.818512	127.24518	1.8864398	-0.20134212	0.06950177	-0.0066324994	-0.35407525	6038.702	3945.4114	16191.335	3.558655	16.510075	10.037647	44.42504	0.01251181
198	198999	65810.10483670235	4282.8687	0.0	4282.8687	4282.8687	1000.0	4509.2793	0.0	4509.2793	4509.2793	1000.0	170.22443	105.93376	304.44174	-58.292774	17.333569	4.00748	4.029295	55.06584	-12.599813	-172.74771	0.115003005	0.00033763357	0.11572452	0.1142996	0.016250236	0.572413	0.474767	8.491451	1.6391277e-07	439.58972	21.727676	481.9789	360.15833	333.79233	21.43607	375.48706	254.94887	278.04858	13.203484	301.16583	207.97467	-55.743702	18.578186	-6.499165	-129.24211	55.743702	18.578186	129.24211	6.499165	-0.16485253	0.048269432	-0.021791454	-0.3832612	3452.509	2157.1067	16703.523	42.239143	10.075009	5.9230833	49.533485	0.14162627
199	199999	66152.70138120651	4187.386	0.0	4187.386	4187.386	1000.0	4588.024	0.0	4588.024	4588.024	1000.0	171.60419	106.55572	306.5372	-109.66475	17.229223	4.0061	3.9730449	52.279408	-13.757221	-174.117	0.11547065	0.00044831328	0.11626584	0.114349864	0.013226717	0.57438546	0.47711974	9.053624	8.940697e-08	451.9623	26.423761	507.0428	341.7214	339.28934	26.282515	395.58603	232.09473	277.18042	14.593637	303.28616	213.44644	-62.10893	23.27557	-9.92844	-124.30797	62.10893	23.27557	124.30797	9.92844	-0.1796616	0.058259435	-0.032847703	-0.33149192	4399.271	2968.772	15452.471	98.57393	12.498265	7.8036375	39.472027	0.32612643
200	200999	66498.57959890366	4450.6313	0.0	4450.6313	4450.6313	1000.0	3403.016	0.0	3403.016	3403.016	1000.0	172.68294	106.598694	308.0348	-43.7214	17.04472	4.000391	3.9953425	53.752136	-12.446653	-175.19319	0.11601411	0.00040988813	0.11698816	0.115164205	0.00091045187	0.5751746	0.4775693	8.88254	2.0861626e-07	394.15604	91.12854	457.86838	3.8866818	295.72794	69.02285	352.57684	3.8866818	275.7106	14.880933	304.92606	214.8451	-20.017323	68.99793	254.13628	-85.97604	59.348537	40.486538	254.13628	0.19193634	0.25058898	2.0411775	25.014244	-0.27448478	5161.408	9803.271	64585.246	0.036839556	85.18277	478.93893	6257.1235	0.000122939
201	201999	66839.72441220284	4497.0396	0.0	4497.0396	4497.0396	1000.0	4565.9	0.0	4565.9	4565.9	1000.0	174.68579	107.28837	309.65683	-52.996265	17.489746	4.018888	3.9995017	54.527752	-13.24903	-177.23456	0.116411224	0.00092555856	0.11893558	0.115325004	0.040563636	0.5753677	0.47751778	9.482218	3.7252903e-07	390.7132	85.12854	472.6944	-2.5986166	288.4811	72.92991	368.68726	-38.167484	272.48438	28.646242	308.32593	-0.70799065	-15.996684	63.771896	266.0501	-94.723175	48.992393	43.846252	266.0501	0.058833998	0.26712564	2.029628	25.692045	-0.28994656	4322.748	9747.769	70782.664	0.0034614392	78.76457	481.60345	6600.8115	1.2271751e-05
202	202999	67187.2305419445	4426.886	0.0	4426.886	4426.886	1000.0	4684.6226	0.0	4684.6226	4684.6226	1000.0	175.55841	107.96718	311.54245	-77.210754	17.402863	3.9908798	4.014749	54.468147	-14.106828	-178.064	0.11712827	0.000832974	0.118914545	0.11602872	-0.019385166	0.5761698	0.47936803	10.540912	6.7800283e-07	430.13983	29.03212	494.96307	346.54672	325.3309	29.302132	394.88998	240.74867	277.6611	15.106082	309.63913	208.70663	-47.66981	25.895697	20.629059	-106.05363	48.527546	24.250265	106.05363	0.44430715	-0.14146833	0.07107286	0.07867933	-0.27932945	2942.9983	2471.0496	11247.372	0.19740883	8.563341	6.6996965	29.623903	0.0006999988
203	203999	67528.83787083626	2176.6155	0.0	2176.6155	2176.6155	518.0	4572.7104	0.0	4572.7104	4572.7104	1000.0	176.57074	108.412224	311.36203	-58.631397	17.996525	3.9947	4.021972	53.606903	-14.504015	-179.10594	0.1177948	0.00034210822	0.118772104	0.11696208	-0.011280144	0.5730166	0.47767195	10.205425	9.834766e-07	434.3024	31.41517	485.18164	330.37616	332.28088	29.29413	384.0679	247.89664	281.65167	14.33423	309.4695	208.7655	-50.629208	28.827366	41.961143	-115.07566	52.483162	25.295282	115.07566	0.38744935	-0.14650223	0.080539696	0.1619568	-0.31184042	3394.3335	2688.2378	13242.407	0.150117	9.715622	7.251833	35.88524	0.00052173634
204	204999	67877.28596997261	2002.2687	1689.2235	3691.4922	313.04517	918.5	4461.514	0.0	4461.514	4461.514	1000.0	175.36526	110.95577	313.47684	-52.182503	18.552603	3.9946337	4.04032	50.9522	-13.019031	-177.86435	0.11602882	0.00034921733	0.11704906	0.1154798	-0.011466095	0.56863	0.47239053	9.395096	1.1501834e-07	440.0668	35.404892	487.78128	276.5886	332.84232	35.096138	379.06763	170.4761	279.68488	20.224174	308.87964	198.5593	-53.15746	23.278147	51.768948	-97.59365	54.111862	20.96411	97.59365	0.4032046	-0.15407345	0.06759698	0.30367273	-0.2878549	3367.5876	2232.0059	9524.5205	0.16257395	9.721908	6.02372	28.023655	0.0007825915
205	205999	68217.88471603394	4280.0317	0.0	4280.0317	4280.0317	1000.0	4651.298	0.0	4651.298	4651.298	1000.0	175.56714	113.22309	315.81042	-53.95251	18.638973	3.9967532	4.068651	54.697224	-14.068265	-178.10434	0.11599818	0.00028005734	0.11663816	0.11526321	-0.006916927	0.5661671	0.4716627	9.228922	4.8428774e-07	444.2111	24.436243	483.26688	351.73184	339.18747	24.807695	380.8259	245.5911	282.16858	14.316146	307.3733	212.25836	-57.01889	19.04606	-3.5410962	-100.00369	57.01889	19.04606	100.00369	3.5410962	-0.16547234	0.04924063	-0.012226426	-0.29207525	3613.9067	1987.5737	10000.738	12.539362	10.361718	5.394787	27.1774	0.04329495
206	206999	68556.36704301834	4391.3613	0.0	4391.3613	4391.3613	1000.0	4505.4956	0.0	4505.4956	4505.4956	1000.0	176.3268	114.311264	315.96396	-59.96423	18.941633	4.0051775	4.0615473	51.69338	-14.493054	-178.86638	0.116212614	0.00064821454	0.11771221	0.1152404	0.011264276	0.56845295	0.4729183	8.191439	1.2293458e-07	440.32645	35.633537	499.50894	321.1642	337.24316	36.309036	399.23438	218.87418	283.8617	16.037844	310.75854	214.36313	-53.381474	28.823477	30.835258	-110.61901	55.063103	25.464273	110.61901	0.10704218	-0.15112874	0.07736398	0.118488915	-0.28226337	3680.3743	2835.7515	12236.565	0.011458027	10.268546	7.297612	31.19371	4.6310262e-05
207	207999	68902.7653889656	4291.4927	0.0	4291.4927	4291.4927	1000.0	4575.637	0.0	4575.637	4575.637	1000.0	177.55617	115.066345	319.46182	-50.00696	18.958803	4.0017705	4.059303	53.500793	-14.260571	-180.13025	0.11648747	0.0002474391	0.11699513	0.11597987	0.0038591623	0.5695486	0.4755949	9.968797	5.364418e-07	442.17435	37.752895	501.23688	264.15714	335.88815	36.93939	397.57315	155.16277	284.2624	19.248476	315.83386	188.9745	-51.625767	25.085241	72.96276	-105.65326	52.45852	23.29362	105.65326	0.15815535	-0.14725275	0.07090973	0.4579045	-0.2890322	3294.489	2547.4001	11162.611	0.025013117	9.314689	6.61802	33.409977	0.00011183622
208	208999	69244.12822794914	4306.9756	0.0	4306.9756	4306.9756	1000.0	4424.4355	0.0	4424.4355	4424.4355	1000.0	179.12541	115.918816	341.2765	-48.896004	19.128653	4.0035205	4.075328	51.675835	-13.554956	-181.68048	0.1162782	0.0010025528	0.117774725	0.114590935	0.007667475	0.5703404	0.47601858	9.413892	3.6135316e-07	451.5147	24.703548	502.41873	349.7273	344.10452	23.978968	395.11282	241.13208	284.5197	15.721239	312.35068	209.61922	-59.584846	20.700169	-9.415318	-114.56663	59.584846	20.700169	114.56663	9.415318	-0.17074725	0.05277042	-0.035117682	-0.34232748	3978.8513	2525.9456	13125.512	88.6482	11.250926	6.743391	39.219303	0.3527348
209	209999	69589.2942686081	4557.7407	0.0	4557.7407	4557.7407	1000.0	4768.031	0.0	4768.031	4768.031	1000.0	180.10716	115.683624	342.59155	-41.23462	19.38638	4.0057554	4.096116	53.198467	-14.141106	-182.66394	0.11754775	0.0005855845	0.11869027	0.116498396	0.012443133	0.5722777	0.47921032	10.630234	9.685755e-08	459.78232	23.406687	492.64722	320.31866	353.2393	23.971272	388.9751	214.89511	289.06003	15.972884	314.46692	212.40857	-64.17926	16.775686	3.9223151	-110.339264	64.191185	16.73002	110.339264	1.8248796	-0.1799141	0.041152626	0.01825223	-0.29665664	4400.402	2069.7834	12174.753	3.3301857	12.224754	5.3679576	31.846985	0.015056348
210	210999	69936.82458925247	4398.0884	0.0	4398.0884	4398.0884	1000.0	4582.973	0.0	4582.973	4582.973	1000.0	181.97534	115.61351	369.6323	-68.54366	19.791769	4.003217	4.0897646	50.548462	-14.708641	-184.55872	0.11803496	0.00026730608	0.11847091	0.1173568	0.0069462243	0.57361275	0.4805198	11.8770485	4.172325e-07	391.18393	89.04234	480.28964	3.1775045	287.34808	73.3503	371.7115	2.839579	278.85757	23.067493	314.97546	101.57178	-8.490549	66.19238	265.13397	-84.12129	48.06616	46.294334	265.13397	0.050885618	0.33681753	2.433175	26.513395	-0.2359678	4453.5215	10689.178	70296.016	0.0025893461	96.191864	594.0416	7029.6016	9.733679e-06
211	211999	70281.86737656593	4605.671	0.0	4605.671	4605.671	1000.0	27.567356	0.0	27.567356	27.567356	36.0	182.64835	115.850586	373.59537	-38.375244	20.518808	4.0071144	4.11406	52.76905	-12.582558	-185.2247	0.11965146	0.00064748107	0.12069833	0.118159965	0.015218087	0.5775835	0.48503962	12.007942	3.1292439e-07	447.3502	29.355907	496.15427	324.88025	342.28397	30.25232	391.03088	216.2328	286.6469	16.786491	313.6987	215.15598	-55.63706	21.992508	5.869406	-100.99931	55.681896	21.878733	100.99931	0.13552488	-0.1587883	0.055319954	0.021750057	-0.28887922	3579.1528	2359.502	10200.86	0.018366992	10.035888	6.169682	27.170244	6.3537664e-05
212	212999	70619.61200928688	4183.333	0.0	4183.333	4183.333	1000.0	2323.83	0.0	2323.83	2323.83	534.0	184.03409	115.78688	390.41968	-39.739178	20.528458	3.9960237	4.1109433	53.66831	-13.7496395	-186.64725	0.11951396	0.00050364074	0.120399	0.118399665	-0.00838229	0.57850856	0.4859538	10.616934	4.917383e-07	443.399	20.595047	483.2371	352.65872	337.57584	21.774073	377.82306	240.27802	286.58838	15.609056	313.42126	219.20831	-50.98746	16.229727	-5.624313	-89.00181	50.98746	16.229727	89.00181	5.624313	-0.14946705	0.042494997	-0.018531628	-0.24313635	2863.1252	1652.9647	7921.322	31.632895	8.300212	4.5081706	21.370785	0.10422768
213	213999	70962.64173269272	4745.4653	0.0	4745.4653	4745.4653	1000.0	4652.236	0.0	4652.236	4652.236	1000.0	185.7863	116.06988	390.55035	-48.12481	21.216372	4.008493	4.116144	56.99329	-13.322506	-188.4475	0.11954393	0.00038293464	0.120079555	0.11853255	0.018121757	0.58063626	0.4893382	8.604614	1.5199184e-06	445.32904	24.270845	485.20242	319.1187	341.42538	24.488552	382.2485	212.43983	290.7951	16.767334	315.60883	222.63367	-50.63028	17.02983	18.259861	-91.20486	50.76232	16.632113	91.20486	1.5038538	-0.14620253	0.045434937	0.085953094	-0.25330055	2853.4404	1617.4703	8318.326	2.2615762	8.165119	4.415932	21.863424	0.00947617
214	214999	71302.27389407158	2400.9824	0.0	2400.9824	2400.9824	558.0	4749.9023	0.0	4749.9023	4749.9023	1000.0	187.26523	116.51375	415.41003	-80.68156	22.252718	4.015596	4.1300235	52.72055	-14.745775	-189.92566	0.12102408	0.00042931363	0.121739976	0.11971883	0.033033032	0.5806604	0.4910269	11.727	1.2665987e-07	445.83215	24.427357	481.98856	379.01468	338.6883	24.503277	376.20932	273.8917	287.42523	16.05045	315.47858	223.72311	-51.263084	22.070147	3.8441172	-103.94944	51.295647	21.994352	103.94944	0.08152525	-0.14839612	0.060175713	0.012925313	-0.29271978	3114.995	2073.5674	10805.485	0.006646367	8.922163	5.78086	30.428057	2.2331526e-05
215	215999	71651.07331562042	4259.8516	0.0	4259.8516	4259.8516	1000.0	2940.1565	0.0	2940.1565	2940.1565	618.0	187.64272	116.59868	423.20905	-112.17581	22.956535	4.00569	4.1301928	49.739075	-15.798631	-190.3017	0.12236727	0.00065654935	0.123668335	0.12102331	0.012055518	0.58161676	0.4929477	9.163559	2.9802322e-07	454.74814	25.632172	497.46964	355.65	351.7244	26.908007	393.76666	251.95631	290.1292	16.70629	317.67194	213.93445	-61.59516	22.824488	2.9462128	-113.92073	61.60784	22.790243	113.92073	1.0197407	-0.17204583	0.05857325	0.010042869	-0.34262818	4314.921	2542.6357	12977.934	1.0398711	11.916103	6.7625813	39.032455	0.0035836615
216	216999	71995.34386825562	4528.148	0.0	4528.148	4528.148	1000.0	4477.3823	0.0	4477.3823	4477.3823	1000.0	188.68147	116.99861	445.53036	-85.4664	23.28938	4.00916	4.1314526	62.37621	-13.297018	-191.31316	0.12345529	0.00059860235	0.12473632	0.12242512	0.019252071	0.5845662	0.49474284	8.606458	6.7055225e-07	433.24448	24.950481	475.89508	345.34613	331.21646	25.548378	377.64227	242.5914	289.55118	17.624716	318.3086	190.23833	-41.66526	22.766579	10.65389	-101.37	42.055473	22.03743	101.37	0.116673306	-0.12264018	0.06320537	0.03638551	-0.3021888	2254.311	1938.054	10275.877	0.01361266	6.5335355	5.3862805	28.174215	4.7641595e-05
217	217999	72344.43476462364	4415.739	0.0	4415.739	4415.739	1000.0	4103.8296	0.0	4103.8296	4103.8296	1000.0	190.02861	118.02148	479.45844	-64.30627	25.551788	4.0129724	4.2018685	63.79992	-13.846545	-192.77484	0.12509215	0.00034634126	0.1258762	0.12396672	0.027096631	0.58693177	0.5002209	9.935312	1.3411045e-07	461.32852	24.303457	500.46198	326.5618	361.58536	23.50625	401.28165	232.08438	288.87146	17.718119	320.70105	179.29735	-72.71389	13.484301	-3.7794616	-106.94075	72.71389	13.484301	106.94075	3.7794616	-0.20022005	0.031672742	-0.015664123	-0.29586825	5469.136	1883.7963	11436.323	14.28433	14.966032	4.7599993	30.132362	0.059201956
218	218999	72681.96107721329	4469.7515	0.0	4469.7515	4469.7515	1000.0	4763.363	0.0	4763.363	4763.363	1000.0	191.10185	119.36175	514.30145	-59.40011	28.438984	4.018681	4.2154236	48.276726	-16.085402	-193.92209	0.12677744	0.00072683895	0.12823898	0.12557855	0.038657993	0.5955571	0.510773	10.114919	1.6391277e-06	428.47714	49.44235	502.37604	309.8292	328.23138	46.427303	402.34317	211.39658	287.90567	18.809895	318.12457	203.70975	-40.32572	40.17456	63.128307	-112.126236	48.43348	29.905804	112.126236	0.12529454	-0.1083759	0.11680773	0.26434535	-0.30175027	3240.1592	3131.3828	12572.292	0.015698722	9.005236	8.114424	31.995964	7.274404e-05
219	219999	73023.49752497673	1244.8871	0.0	1244.8871	1244.8871	1000.0	93.738106	0.0	93.738106	93.738106	71.0	188.75224	119.8727	479.18024	-43.480927	26.784807	3.967	4.1932015	59.63861	-13.025394	-191.43213	0.12590584	0.0015674031	0.12829565	0.12346255	-0.068266466	0.59145516	0.5042431	10.580177	1.4901161e-07	454.63974	35.176243	514.43225	372.49533	351.97943	35.339977	414.9415	265.38614	293.26636	16.715528	324.44196	200.03021	-58.71308	31.053967	16.57638	-128.6114	59.483616	29.551205	128.6114	0.4007129	-0.16028826	0.078957774	0.062461365	-0.36234882	4411.574	3494.5396	16540.893	0.16057083	11.833888	8.850845	42.179363	0.0005910707
