Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	48302.01413965225	-4.156092	0.0	-4.156092	-4.156092	1000.0	528.70026	0.0	528.70026	528.70026	1000.0	17.904856	5.3528085	29.48175	-0.043342195	0.6189063	3.8967667	3.0810578	41.50788	-13.31057	-17.992947	0.0027769094	0.00012883915	0.002970048	0.0025935785	-0.6096492	0.68850166	0.6166854	7.312006	4.3213367e-07	34.867367	2.1800623	39.46189	23.197762	-48.303898	2.2586	-42.64223	-54.762985	20.237667	0.93700457	23.381771	14.009914	68.541565	2.1124597	74.71407	63.714924	68.541565	2.1124597	74.71407	63.714924	1.4202096	0.03203581	1.5080322	1.2714074	4702.4087	289.7759	5582.193	4059.5916	97.30777	2.6330807	108.17685	83.2822
267	267999	48477.16188097	138.88779	0.0	138.88779	138.88779	1000.0	470.89917	0.0	470.89917	470.89917	1000.0	17.723787	5.309653	28.897276	-0.045783225	0.6313247	3.9204752	3.2371776	41.92701	-14.050549	-17.81109	0.0025177852	8.544287e-05	0.0026373023	0.0023829222	-0.47569653	0.7011659	0.62825453	10.638093	1.2516975e-06	9.499552	6.2023997	23.972246	-7.958441	-57.33783	4.584612	-44.00244	-68.053185	19.26574	0.8539397	23.859392	12.949396	76.60357	4.2043695	85.8318	63.9371	76.60357	4.2043695	85.8318	63.9371	1.3388149	0.037021767	1.4530354	1.2074234	5885.7837	639.4224	7367.098	4087.953	102.4204	3.4485524	117.74751	90.37602
268	268999	48651.627209186554	-90.39483	0.0	-90.39483	-90.39483	1000.0	426.2084	0.0	426.2084	426.2084	1000.0	17.57742	5.1750054	28.790154	-0.03888269	0.6265381	3.8892856	3.43183	35.698875	-16.299318	-17.660913	0.0024088908	5.970681e-05	0.0025093753	0.0022620247	-0.66925186	0.7120835	0.6296121	8.251204	8.5681677e-07	-4.265499	17.13395	15.760353	-40.665676	-64.43805	12.362063	-51.47533	-95.43804	17.489594	2.5770986	21.448946	10.616912	81.92765	10.060917	107.77895	70.337265	81.92765	10.060917	107.77895	70.337265	1.2867678	0.08154177	1.3843002	1.1172248	6813.361	1732.4264	11616.304	4947.331	104.63554	6.2692904	130.57309	93.22732
269	269999	48825.71171593666	-273.7789	0.0	-273.7789	-273.7789	1000.0	481.09235	0.0	481.09235	481.09235	1000.0	17.34238	5.145883	28.461193	-0.041545425	0.6227269	4.079715	3.4327557	37.775593	-12.5443	-17.42641	0.0021983192	6.948273e-05	0.0023816715	0.0021195037	0.48446602	0.7523982	0.64848554	8.00636	2.9802322e-07	-4.0596123	5.728908	8.462615	-22.995407	-57.568615	5.0614314	-44.216118	-73.12288	17.577461	1.4243927	22.683493	11.619232	75.14608	5.51476	93.95848	62.30033	75.14608	5.51476	93.95848	62.30033	1.307318	0.033139013	1.4268275	1.2025675	5677.3457	842.8015	8828.195	3881.331	98.15275	6.419533	121.83337	82.951965
270	270999	49000.18002462387	95.14789	0.0	95.14789	95.14789	1000.0	324.9223	0.0	324.9223	324.9223	1000.0	17.105799	5.205724	28.598936	-0.06409001	0.6291144	4.070535	3.152071	32.89714	-13.427061	-17.18551	0.0023555746	3.2637367e-05	0.0024729285	0.0023020152	0.42552656	0.6525041	0.5839866	10.267096	2.3841858e-07	15.40442	3.420211	21.333883	2.5262978	-80.77034	4.1078444	-68.022	-91.738655	19.952219	0.5845749	22.360172	13.571438	100.72256	4.0327325	111.59981	88.242516	100.72256	4.0327325	111.59981	88.242516	1.2477506	0.015935028	1.2972643	1.1633332	10161.297	809.1095	12454.518	7786.7417	125.62362	3.831543	136.44093	107.38376
271	271999	49175.79801821709	165.55722	0.0	165.55722	165.55722	1000.0	517.776	0.0	517.776	517.776	1000.0	16.914135	5.191688	27.950224	-0.071336895	0.62790304	4.092842	3.012149	39.02967	-13.094059	-16.99366	0.0025964563	3.9777395e-05	0.002653938	0.0024746177	0.5549153	0.63131773	0.5789085	8.42914	3.054738e-07	12.580037	31.439102	40.29189	-43.06524	-67.00933	36.71187	-35.02112	-129.8275	19.86826	1.3335538	24.862007	13.444164	86.87759	37.807186	150.62862	53.967064	86.87759	37.807186	150.62862	53.967064	1.3716062	0.13946667	1.5409863	1.1226307	8977.098	7595.1714	22688.979	2912.4438	113.98714	36.52359	178.66626	74.941246
272	272999	49350.940011024475	202.96614	0.0	202.96614	202.96614	1000.0	-168.64798	0.0	-168.64798	-168.64798	1000.0	16.728132	5.1894174	27.762348	-0.08225924	0.62644213	4.0358267	2.9641483	41.11231	-13.076509	-16.805332	0.002663453	7.52173e-05	0.0028053008	0.0025464408	0.2130559	0.6084292	0.5654256	8.741044	8.940697e-08	21.498034	5.3362317	32.96206	12.000833	-59.072514	9.241146	-44.473087	-74.49111	19.621176	1.4987607	22.50267	13.162516	78.693695	10.3475485	96.02323	62.564713	78.693695	10.3475485	96.02323	62.564713	1.3373654	0.038608074	1.4212334	1.1853825	6299.769	1668.8011	9220.461	3914.3435	104.919685	11.389481	124.4439	86.199875
273	273999	49525.030998945236	209.52971	0.0	209.52971	209.52971	1000.0	310.2829	0.0	310.2829	310.2829	1000.0	16.668848	5.1989293	27.987997	-0.084153146	0.6162566	4.1286983	2.8993459	31.648779	-13.333904	-16.74555	0.002942104	0.0001149777	0.0030750376	0.002698441	0.7556826	0.60086435	0.55898666	8.971724	5.9604645e-08	10.016709	4.9822073	17.563122	0.18042237	-54.934093	6.0839033	-43.79977	-66.200294	18.676638	0.8630773	23.174938	13.26454	73.610725	5.7153006	86.41913	63.04667	73.610725	5.7153006	86.41913	63.04667	1.3449714	0.04726537	1.4853488	1.2419071	5451.204	847.63776	7468.266	3974.8823	98.75945	4.722971	112.96761	83.184555
274	274999	49699.97646999359	202.19069	0.0	202.19069	202.19069	1000.0	427.12137	0.0	427.12137	427.12137	1000.0	16.619423	5.1670833	27.506994	-0.080417685	0.60336745	3.8182216	2.9370036	31.684708	-11.899812	-16.696924	0.0027351116	0.00011060585	0.0029563578	0.0025210292	-1.0716175	0.622143	0.5611199	8.161281	1.7881393e-07	26.328527	2.8766742	31.160908	8.104058	-57.047195	5.3305364	-46.964787	-74.02745	19.371214	0.65898085	22.698774	13.185495	76.41841	5.084062	94.016174	65.7066	76.41841	5.084062	94.016174	65.7066	1.3428987	0.037425123	1.446791	1.2009897	5865.621	791.83246	8839.041	4317.357	102.44834	4.285904	119.62188	85.559845
275	275999	49876.39867353439	154.70964	0.0	154.70964	154.70964	1000.0	513.9353	0.0	513.9353	513.9353	1000.0	16.57596	5.08449	27.326107	-0.07281225	0.61739546	3.904113	3.0040727	35.341755	-13.257158	-16.652046	0.0023981328	6.453812e-05	0.0025416273	0.0023099962	-0.5765702	0.6334535	0.568441	8.557012	2.0861626e-07	23.011168	2.861589	28.336895	12.545608	-48.15811	3.823351	-39.673523	-59.514717	19.389889	0.8483392	22.73705	13.223795	67.548	4.004586	79.72573	57.668903	67.548	4.004586	79.72573	57.668903	1.4049636	0.034269273	1.489716	1.2359134	4578.7686	551.5646	6356.1924	3325.7024	94.802025	4.1871843	106.92433	80.9804
276	276999	50052.90681362152	46.749313	0.0	46.749313	46.749313	1000.0	459.97128	0.0	459.97128	459.97128	1000.0	16.596111	5.0232754	27.509945	-0.06679917	0.6196656	3.8744829	3.167004	37.1193	-13.625313	-16.67262	0.0022372627	0.000112893365	0.0024504324	0.0020917286	-0.76416063	0.6858019	0.6046053	10.180565	4.0233135e-07	17.749943	3.1931193	25.69452	10.96347	-58.255	4.5365996	-46.22142	-68.95867	18.72017	0.8083541	23.242342	12.644108	76.97517	4.195277	87.77998	65.81504	76.97517	4.195277	87.77998	65.81504	1.323992	0.03615913	1.4239078	1.2091882	5942.777	636.93964	7705.326	4331.6196	101.78256	3.492955	113.282234	87.42109
277	277999	50227.08399319649	11.421773	0.0	11.421773	11.421773	1000.0	387.95825	0.0	387.95825	387.95825	1000.0	16.375088	4.984049	27.303476	-0.069111966	0.61446446	3.9586825	3.2038212	32.478596	-13.410073	-16.448269	0.0021202592	4.909983e-05	0.002182132	0.0020184426	-0.25336862	0.68295884	0.61482626	8.281542	5.811453e-07	-4.514081	6.7810946	5.5190344	-22.260094	-69.134735	7.296694	-58.017494	-94.45302	16.519257	1.4029946	20.747269	10.968992	85.65399	7.3398595	112.5718	73.62477	85.65399	7.3398595	112.5718	73.62477	1.2415347	0.03153609	1.3053988	1.1374722	7390.479	1307.9602	12672.41	5420.607	106.192795	7.520219	135.79887	87.605194
278	278999	50400.94929981232	55.959633	0.0	55.959633	55.959633	1000.0	-13.722878	0.0	-13.722878	-13.722878	1000.0	16.331308	4.974388	26.772596	-0.06969848	0.6084703	3.9325383	3.224726	33.725914	-14.407739	-16.40577	0.0020564275	3.9648545e-05	0.0021352556	0.0019878575	-0.4169649	0.65244764	0.5934453	7.779011	3.1292439e-07	-30.42807	5.004795	-16.525726	-45.76229	-100.22494	6.112526	-84.65154	-118.725845	17.071909	1.5922649	22.318886	10.481251	117.29685	6.2124586	136.69017	101.63956	117.29685	6.2124586	136.69017	101.63956	1.1710635	0.01986952	1.2543427	1.0925386	13797.146	1459.7808	18684.201	10330.6	137.31557	6.7774153	158.32999	118.57931
279	279999	50575.851306438446	-40.712955	0.0	-40.712955	-40.712955	1000.0	539.81366	0.0	539.81366	539.81366	1000.0	16.1264	4.9094667	26.948105	-0.06875697	0.6125941	3.9729223	3.350814	36.868324	-13.224808	-16.197372	0.0019519599	5.5983768e-05	0.0020287896	0.0018571282	-0.16766213	0.6710676	0.6111808	12.520775	3.054738e-07	26.395956	5.1037297	37.401367	8.953108	-50.20706	3.3950222	-42.02123	-65.69473	17.940855	0.71066463	21.557953	12.404039	68.14792	3.247566	80.696785	59.162643	68.14792	3.247566	80.696785	59.162643	1.3592187	0.030491803	1.4436095	1.2024541	4654.6846	446.66177	6511.9707	3500.2183	92.54774	2.9933472	108.98384	82.95747
280	280999	50750.300057411194	32.268257	0.0	32.268257	32.268257	1000.0	504.6693	0.0	504.6693	504.6693	1000.0	15.961622	4.904707	26.573332	-0.07100146	0.5994357	4.071286	3.3132782	34.71039	-14.631605	-16.033173	0.0021091576	9.863956e-05	0.0022297774	0.0019382454	0.44401976	0.669993	0.5924337	9.334631	8.419156e-07	-3.5640817	5.137551	13.398137	-13.824022	-40.52692	6.5583353	-24.76194	-51.699924	17.24249	1.2758456	21.814466	10.783263	57.769413	6.041802	69.16364	41.187042	57.769413	6.041802	69.16364	41.187042	1.4402615	0.09751154	1.8365767	1.2210184	3373.808	697.53467	4783.6094	1696.3726	82.69329	4.7081456	98.20473	58.74671
281	281999	50925.88572359085	-71.25749	0.0	-71.25749	-71.25749	1000.0	660.4912	0.0	660.4912	660.4912	1000.0	15.881778	4.852383	26.813692	-0.075639404	0.6145904	3.9362416	3.3439982	36.643898	-13.872995	-15.950002	0.0019662029	3.058971e-05	0.002059423	0.0019065494	-0.39400718	0.67641973	0.5916482	10.101458	4.172325e-07	-8.7629385	6.784986	7.65255	-25.827507	-65.31444	8.804568	-51.48157	-92.69609	15.778434	1.5770944	19.840412	10.303403	81.09287	9.502125	108.030876	65.887054	81.09287	9.502125	108.030876	65.887054	1.2445089	0.03201057	1.3193479	1.1392617	6666.344	1616.5503	11670.671	4341.104	100.75045	10.408699	128.13115	82.59728
282	282999	51100.11189055443	75.46976	0.0	75.46976	75.46976	1000.0	638.4383	0.0	638.4383	638.4383	1000.0	15.735646	4.85437	26.770517	-0.08164525	0.6215969	4.029118	3.1940405	35.8545	-11.273165	-15.803521	0.0020091797	2.0839396e-05	0.0020456924	0.0019668832	0.18168785	0.6450477	0.5774891	9.297417	5.3085387e-07	19.883795	7.355805	33.009785	-1.3317075	-40.06969	6.6821675	-26.604061	-61.542133	17.56829	0.88980335	20.672615	12.242609	57.637985	7.175429	81.36055	42.67048	57.637985	7.175429	81.36055	42.67048	1.4485854	0.065161556	1.6347106	1.2311449	3373.6238	861.6856	6619.5396	1820.7698	83.07356	7.061426	107.97672	67.46619
283	283999	51275.99321055412	106.29255	0.0	106.29255	106.29255	1000.0	-450.35522	0.0	-450.35522	-450.35522	1000.0	15.578873	4.7962704	26.024782	-0.08009555	0.61611485	3.8736553	3.2457237	37.09357	-12.16678	-15.64581	0.0019147373	7.004577e-05	0.0020117452	0.0018178461	-0.79030836	0.6285158	0.5790438	9.527452	4.4703484e-07	12.886517	3.5666142	21.074718	3.9568856	-44.719864	3.1660182	-36.274292	-53.905464	16.128855	1.032708	19.492718	12.072197	60.848713	3.4024942	70.79879	51.454422	60.848713	3.4024942	70.79879	51.454422	1.3623054	0.032183588	1.4273762	1.2263832	3714.1428	411.79385	5012.4688	2647.5576	82.84223	4.0834136	96.010895	71.37099
284	284999	51451.600073337555	30.352169	0.0	30.352169	30.352169	1000.0	-51.11776	0.0	-51.11776	-51.11776	1000.0	15.448202	4.7345695	25.7762	-0.07977031	0.6113125	3.9832053	3.209061	47.287888	-16.170868	-15.5127735	0.0018806992	4.831016e-05	0.0019780304	0.0018230831	-0.10482996	0.6505029	0.58650374	9.5548525	1.2037926e-06	-11.626313	11.902253	15.871803	-32.553833	-74.719406	12.123552	-51.027237	-94.96885	18.49246	1.3508979	22.42931	12.193094	93.21186	12.570587	114.47225	67.906944	93.21186	12.570587	114.47225	67.906944	1.253907	0.04436488	1.3748507	1.1449273	8846.472	2289.3672	13103.896	4611.353	116.40912	12.671702	139.7185	84.190445
285	285999	51627.912016391754	67.66201	0.0	67.66201	67.66201	1000.0	194.08458	0.0	194.08458	194.08458	1000.0	15.363636	4.7277675	25.580584	-0.07518885	0.6081529	3.9466002	3.3191962	40.845066	-11.64988	-15.428978	0.001797507	3.3938722e-05	0.0018447613	0.0017328202	-0.3372016	0.6665669	0.5911434	8.527031	1.7881393e-07	2.2798195	10.969891	22.266016	-25.688854	-64.42653	8.383261	-52.91236	-98.212234	18.061148	0.99538916	20.977758	11.440336	82.48767	8.292873	114.509285	70.73325	82.48767	8.292873	114.509285	70.73325	1.2847705	0.03741911	1.3435788	1.1243852	6872.9883	1469.805	13112.376	5003.1934	105.711655	7.840139	140.19205	93.937775
286	286999	51803.218032836914	-7.996684	0.0	-7.996684	-7.996684	1000.0	595.99896	0.0	595.99896	595.99896	1000.0	15.282356	4.716802	24.947811	-0.08641205	0.5906907	3.9255831	3.2426417	36.742096	-12.883721	-15.34383	0.001689833	2.3474193e-05	0.001749982	0.0016545869	-0.47391853	0.6290211	0.5703938	8.535668	1.1920929e-07	17.231392	7.9431033	32.778492	-2.474385	-54.206226	5.762512	-44.865498	-77.58682	16.45098	1.21962	19.467073	11.385588	70.6572	5.77406	93.374985	61.437897	70.6572	5.77406	93.374985	61.437897	1.306692	0.0378373	1.3960559	1.148871	5025.78	879.9851	8718.888	3774.615	92.18406	5.906945	116.652145	77.567024
287	287999	51978.08794760704	99.027954	0.0	99.027954	99.027954	1000.0	606.4657	0.0	606.4657	606.4657	1000.0	15.176289	4.7056503	25.705124	-0.09627759	0.5948864	4.339381	3.1897125	37.22905	-12.053777	-15.238437	0.0019690571	0.00014682444	0.0020925326	0.0016565542	2.139797	0.6295024	0.55939794	9.668178	2.9802322e-07	3.2191281	10.225272	21.419395	-22.94157	-56.66163	7.846975	-41.769627	-79.36376	15.606769	1.2107677	19.431984	10.856165	72.2684	7.175793	91.805435	58.492188	72.2684	7.175793	91.805435	58.492188	1.2820773	0.051841795	1.4248284	1.1375884	5274.2134	1085.3574	8428.237	3421.336	92.32945	5.968293	109.21428	76.01059
288	288999	52154.12416291237	-199.33638	0.0	-199.33638	-199.33638	1000.0	483.85104	0.0	483.85104	483.85104	1000.0	15.111813	4.705015	25.836025	-0.098477654	0.6103925	4.0106797	3.2982485	36.895187	-14.908217	-15.173495	0.0018736189	7.036493e-05	0.00198429	0.0017598723	0.068661496	0.64021987	0.5681273	10.319929	2.4586916e-07	23.366901	14.11779	49.063305	-16.843174	-63.49271	8.426265	-51.31141	-93.87465	15.1983595	1.9042622	20.10508	10.003735	78.69107	9.609875	111.19297	66.09514	78.69107	9.609875	111.19297	66.09514	1.2411007	0.0278946	1.3107674	1.1298661	6284.635	1602.7467	12363.877	4368.5674	97.578606	11.273258	135.73567	81.142914
289	289999	52328.90949964523	301.64307	0.0	301.64307	301.64307	1000.0	457.0735	0.0	457.0735	457.0735	1000.0	15.004708	4.774891	25.924099	-0.115687475	0.59868455	4.554576	2.9819312	29.878841	-14.611643	-15.064239	0.0022814686	0.00013283282	0.0024544646	0.0019764786	3.3946671	0.596491	0.5094149	6.3481417	1.7881393e-07	23.324457	2.9163673	30.171978	13.941408	-58.499718	5.2372613	-50.13118	-75.559364	15.507148	1.568176	18.457386	10.793907	74.006874	4.0879316	87.83771	63.142365	74.006874	4.0879316	87.83771	63.142365	1.268853	0.04542092	1.3584955	1.1435099	5493.7275	621.8908	7715.463	3986.958	93.751366	2.9692721	103.02692	78.22794
290	290999	52505.00165963173	280.43484	0.0	280.43484	280.43484	1000.0	549.2877	0.0	549.2877	549.2877	1000.0	14.876605	4.739123	25.651863	-0.1184279	0.61081076	4.11619	2.820976	27.875687	-13.182056	-14.935633	0.002495616	5.167678e-05	0.0026185736	0.0024322267	0.6947988	0.5333389	0.491732	12.258005	2.2351742e-07	16.173914	15.337364	29.192774	-27.302715	-71.561134	7.02566	-55.53543	-92.4061	12.584896	3.6499362	20.618656	2.303152	84.14603	7.3412156	107.015755	64.148125	84.14603	7.3412156	107.015755	64.148125	1.1783834	0.057979953	1.3553003	1.0320051	7134.4478	1255.3407	11452.372	4114.9814	99.17795	9.827352	128.51991	68.05243
291	291999	52678.84067487717	166.45256	0.0	166.45256	166.45256	1000.0	439.93973	0.0	439.93973	439.93973	1000.0	14.9129305	4.70221	24.660347	-0.114723384	0.6008015	3.9445686	2.8144403	25.525013	-13.188206	-14.972875	0.0026383013	7.494625e-05	0.0027585668	0.0025170727	-0.3297663	0.5941675	0.5186318	6.755256	8.940697e-08	-24.55474	21.535337	6.502543	-83.95635	-90.72257	25.892399	-0.9648088	-154.15034	14.655095	3.629665	23.57627	2.8136983	105.377655	26.640545	171.4304	12.466702	105.377655	26.640545	171.4304	12.466702	1.1817167	0.10494198	2.033985	1.0365113	11814.17	5682.394	29388.383	155.41869	122.781006	27.357885	191.54257	15.541868
292	292999	52853.42327809334	8.252465	0.0	8.252465	8.252465	1000.0	468.53516	0.0	468.53516	468.53516	1000.0	14.911449	4.730785	25.623674	-0.114301056	0.5943775	3.8569198	2.8248866	28.811356	-13.889291	-14.9716425	0.0023609246	7.4125826e-05	0.0025272109	0.002257499	-0.86258197	0.59968966	0.52806216	9.941408	1.0430813e-07	8.970332	11.695892	26.405506	-17.512075	-51.526608	7.2894826	-37.891735	-76.372856	15.261803	2.7671037	19.416584	2.8789244	66.78841	7.1976395	89.0164	47.206062	66.78841	7.1976395	89.0164	47.206062	1.303052	0.07351828	1.4986596	1.0540308	4512.497	986.06274	7923.9194	2228.412	86.85043	8.508336	108.84677	53.83637
293	293999	53027.648240327835	91.27525	0.0	91.27525	91.27525	1000.0	591.99133	0.0	591.99133	591.99133	1000.0	14.867543	4.7240186	25.708015	-0.11484117	0.59391457	3.8286881	2.9462347	33.011543	-15.544099	-14.927024	0.0021852092	9.955202e-05	0.0023131142	0.0019915253	-1.0534209	0.5972734	0.5430916	7.3644753	2.9802322e-08	18.27786	10.384568	36.54868	-2.7370274	-69.24936	10.947506	-48.16539	-93.582344	17.214281	1.2998444	21.009785	11.578072	86.46363	11.706078	111.47382	65.1312	86.46363	11.706078	111.47382	65.1312	1.2531006	0.033224568	1.4002484	1.1343806	7612.992	2082.384	12426.413	4242.0737	108.03242	12.344511	136.79251	79.79356
294	294999	53202.88891863823	299.87454	0.0	299.87454	299.87454	1000.0	567.4672	0.0	567.4672	567.4672	1000.0	14.843351	4.7094603	24.63694	-0.11772354	0.59368265	4.071618	3.0449488	32.00171	-12.20713	-14.9017515	0.0021347294	4.4318458e-05	0.0022169366	0.0019915216	0.44461566	0.5718049	0.52824104	8.085584	1.4901161e-08	37.889507	4.8717794	46.732708	23.402052	-41.839947	3.0242238	-34.81874	-52.281082	17.346878	0.6891524	19.190802	11.172739	59.186825	3.0337338	69.03298	52.144165	59.186825	3.0337338	69.03298	52.144165	1.4168396	0.0349408	1.502785	1.2405794	3512.284	365.37482	4765.5527	2719.014	83.7776	2.9990442	93.76902	67.73746
295	295999	53379.14849066734	86.17821	0.0	86.17821	86.17821	1000.0	589.9166	0.0	589.9166	589.9166	1000.0	14.85375	4.708323	25.1549	-0.11512381	0.59422666	4.096619	2.9210494	29.131784	-11.291799	-14.910422	0.0021116773	8.9892324e-05	0.002256724	0.0019975323	0.59276736	0.55527735	0.5182235	7.1801357	5.662441e-07	40.803223	6.3099256	51.844376	27.443665	-61.122353	3.0826836	-53.149834	-70.44142	17.317852	0.5650451	18.99572	11.664177	78.44021	3.077316	85.77593	71.004265	78.44021	3.077316	85.77593	71.004265	1.2841027	0.017888276	1.3472973	1.165587	6162.3354	483.8381	7357.5107	5041.6055	100.68414	3.0405319	108.14491	86.842995
296	296999	53554.65602517128	176.33513	0.0	176.33513	176.33513	1000.0	460.5604	0.0	460.5604	460.5604	1000.0	14.808001	4.724562	25.742222	-0.1260226	0.6042224	3.9481952	2.8860233	29.503963	-13.167219	-14.865212	0.0021702917	5.9308928e-05	0.0022678955	0.0020791066	-0.31629035	0.561801	0.5181291	6.7371855	1.5646219e-07	34.611115	5.072832	43.655975	22.234657	-61.540245	3.2431953	-52.66871	-68.50293	17.141853	0.9664856	19.777962	11.46365	78.6821	3.311705	86.83954	69.686615	78.6821	3.311705	86.83954	69.686615	1.279405	0.022459095	1.3342326	1.1773599	6201.84	518.98474	7541.106	4856.2246	100.62957	3.721499	110.084435	89.595436
297	297999	53731.50070619583	147.1234	0.0	147.1234	147.1234	1000.0	413.2167	0.0	413.2167	413.2167	1000.0	14.904636	4.7424955	24.956686	-0.12794594	0.6008313	4.0305247	2.9094772	33.499332	-13.459216	-14.963697	0.0021988507	2.6288766e-05	0.002261536	0.0021547524	0.18765396	0.6019035	0.54737747	9.047969	2.3841858e-07	25.475008	3.6096246	32.00055	15.691759	-56.016953	4.419776	-46.201664	-68.9811	17.347275	0.89112896	21.49152	11.659174	73.36423	3.8721454	84.80719	64.11337	73.36423	3.8721454	84.80719	64.11337	1.3124619	0.036869977	1.390093	1.1800125	5397.303	568.4492	7192.26	4110.5244	96.15991	2.945686	112.810524	87.11632
298	298999	53906.89634895325	275.16446	0.0	275.16446	275.16446	1000.0	567.1689	0.0	567.1689	567.1689	1000.0	14.779375	4.715729	25.452694	-0.1297467	0.59422964	4.0120783	2.8557632	26.487434	-12.347613	-14.835764	0.0022513634	2.7607417e-05	0.0023040173	0.0022036114	0.074001096	0.55114865	0.51650625	7.6280084	1.013279e-06	40.145195	2.679394	46.057426	32.425575	-49.48768	2.3681834	-41.995136	-57.03139	17.103481	0.5375393	19.302593	11.432382	66.59116	2.3127189	71.28393	59.282528	66.59116	2.3127189	71.28393	59.282528	1.3465405	0.021983286	1.4120076	1.2121996	4439.7314	304.45993	5081.398	3514.4182	89.629295	2.248442	97.105385	76.76798
299	299999	54081.33757042885	8.533495	0.0	8.533495	8.533495	1000.0	513.4665	0.0	513.4665	513.4665	1000.0	14.824622	4.67155	25.576595	-0.12267906	0.5964209	3.7641368	2.979094	33.30572	-11.549991	-14.880619	0.0020836059	0.00012593938	0.0022433172	0.001838493	-1.462735	0.61266404	0.5628132	7.585621	4.0233135e-07	22.659113	10.675478	36.933422	-3.0427501	-57.83535	6.2238765	-48.155533	-77.329346	17.3155	0.99715495	20.224775	10.782915	75.15085	5.7608232	92.649506	64.737526	75.15085	5.7608232	92.649506	64.737526	1.3034495	0.03994944	1.3706294	1.1477438	5680.837	893.3687	8583.931	4190.947	97.75124	4.8859816	112.22913	84.79468
