Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	13345.791306257248	2054.9868	879.75037	2934.7373	1175.2366	599.0	970.25604	0.0	970.25604	970.25604	312.0	183.84163	49.834934	267.2759	-50.638138	14.047602	3.0050046	3.892999	50.889496	-12.950523	-185.77144	0.111253425	0.00048352365	0.11238186	0.110274404	0.011009147	0.9684228	0.7590538	11.8983345	6.854534e-07	261.88223	61.635345	323.1779	4.6375847	210.84567	56.382866	281.08826	4.6375847	206.67316	41.56233	250.05621	-2.564048	-4.1724987	29.367603	76.37238	-60.60438	24.343418	16.94886	76.37238	0.012382599	0.018948682	0.19895014	0.7263583	-0.7201633	879.86584	1057.6471	5832.7407	0.00015332874	5.1583195	8.126286	44.774452	7.945552e-07
112	112999	13472.072275400162	1474.5132	220.44269	1694.9559	1254.0706	488.0	1950.3374	0.0	1950.3374	1950.3374	617.0	184.57587	49.88179	267.6694	-36.27629	14.3874235	2.9830146	3.885916	50.621643	-13.670507	-186.51491	0.11128133	0.0010593139	0.113004684	0.10964103	-0.037195254	0.96521246	0.756469	10.946879	1.66893e-06	320.0745	33.77375	378.91208	216.4139	260.68213	27.291925	310.38757	174.3919	224.83122	17.728382	252.59721	167.72076	-35.850937	18.136312	4.562745	-100.08522	35.887173	18.064507	100.08522	0.26523343	-0.13324092	0.05888527	0.0237317	-0.3364603	1614.2155	1609.0427	10017.051	0.07034877	5.8333015	5.4358683	33.6747	0.00033182808
113	113999	13594.762321710587	1943.9061	0.0	1943.9061	1943.9061	580.0	790.5482	0.0	790.5482	790.5482	259.0	185.4863	50.103844	267.5254	-46.675312	14.484502	3.0013313	3.8954515	56.538803	-12.834034	-187.43626	0.11093207	0.00051554426	0.11201447	0.11000029	0.0030028648	0.96562046	0.75842416	9.921847	1.3113022e-06	310.1424	27.719551	353.47803	206.54828	261.70084	25.111721	298.893	170.8224	226.54526	18.84497	252.03412	161.96452	-35.15557	12.319446	15.227587	-91.322174	35.228558	12.10915	91.322174	0.19413	-0.13195817	0.044527274	0.07770756	-0.36054865	1387.6829	872.7992	8339.739	0.037686456	5.1771836	3.3437996	32.926083	0.00018916509
114	114999	13725.553525447845	3441.0042	0.0	3441.0042	3441.0042	1000.0	2718.8352	0.0	2718.8352	2718.8352	795.0	187.2672	50.380684	270.1202	-40.328186	14.832527	2.9931848	3.8689015	53.185844	-13.05902	-189.19466	0.11082262	0.0005265524	0.111918904	0.10972448	-0.014958975	0.9671312	0.75673074	10.147859	1.6093254e-06	319.37668	43.223934	391.18665	201.92555	265.5434	32.685097	321.08472	175.86235	225.14435	19.157894	259.17535	169.79834	-40.39906	18.997696	10.29042	-90.71786	40.698795	18.346779	90.71786	0.04133851	-0.1463039	0.060860243	0.049239494	-0.32219267	1992.9962	1593.449	8229.73	0.0017088724	7.045554	5.1731563	27.470854	8.678204e-06
115	115999	13851.535564899445	1612.3259	1485.6237	3097.9495	126.7023	553.0	2887.6553	0.0	2887.6553	2887.6553	1000.0	189.21327	50.92494	272.22998	-46.662308	14.935911	3.0155292	3.9572697	55.549126	-11.073496	-191.18643	0.110290155	0.0006097834	0.11185701	0.10923183	0.034254488	0.97134686	0.76200926	11.682415	2.771616e-06	310.62375	38.68545	376.7521	193.00775	258.80667	34.055183	310.1994	165.64536	225.44098	25.01813	271.22565	161.84473	-33.3657	19.37182	23.389566	-82.30517	35.020535	16.18948	82.30517	0.04403752	-0.12310797	0.075582094	0.121685475	-0.33710918	1488.5372	1192.3148	6774.1406	0.0019393034	5.548652	4.5936103	27.745827	9.628618e-06
116	116999	13978.35955286026	2691.0752	0.0	2691.0752	2691.0752	803.0	3243.598	0.0	3243.598	3243.598	1000.0	190.7973	51.55419	273.59412	-51.13006	14.669559	3.0037913	3.9531467	51.419586	-14.431363	-192.76953	0.11082855	0.00059619406	0.11205724	0.10937986	0.008393721	0.96797884	0.75890267	9.833315	2.0116568e-06	318.168	36.386566	362.62848	199.41081	270.42612	36.734905	319.7619	146.69704	228.5295	26.577555	266.4972	120.13135	-41.89666	23.39524	48.700573	-122.60266	44.19341	18.697851	122.60266	0.16612877	-0.14760822	0.092753984	0.3009184	-0.50395817	2302.6672	2002.4124	15031.413	0.027598767	8.29689	7.6418033	61.537327	0.00012334286
117	117999	14106.688127756119	2170.154	1110.8591	3281.0132	1059.295	670.5	1075.0894	0.0	1075.0894	1075.0894	354.0	192.73029	51.705097	275.11176	-46.183853	14.475146	2.986082	3.9513745	52.578915	-15.044895	-194.72374	0.11077705	0.00049736036	0.112151906	0.10995977	-0.030495947	0.97046727	0.76061636	12.890256	1.2665987e-06	313.6508	32.3481	379.96655	196.57394	269.4541	25.243004	313.68753	170.29808	236.0402	16.657389	266.11798	170.83719	-33.413906	12.832243	3.7817788	-74.97	33.44724	12.745107	74.97	0.03736374	-0.12112729	0.04183206	0.020111313	-0.24550784	1281.1556	805.2512	5620.501	0.0013960492	4.5760064	2.6439338	18.405722	5.245242e-06
118	118999	14230.978072881699	3124.1287	0.0	3124.1287	3124.1287	1000.0	960.8975	0.0	960.8975	960.8975	333.0	194.1857	52.293762	277.56134	-51.952995	14.737012	3.013453	3.9561844	52.14023	-15.505397	-196.20898	0.11130841	0.0005585999	0.11238944	0.110158496	0.029615972	0.9714874	0.7609358	11.20928	6.2584877e-07	259.81503	68.01732	377.77643	4.0500684	214.94269	63.3997	320.23776	4.0500684	212.83553	39.374435	269.22644	2.7002707	-2.1071515	38.218815	100.66303	-77.02166	30.694323	22.86868	100.66303	0.008498917	0.05907871	0.27778524	2.4254758	-0.28143474	1465.1179	1817.0018	10133.047	7.2231596e-05	8.633855	13.693841	98.175186	3.304987e-07
119	119999	14357.42865896225	2024.1799	1226.9099	3251.0898	797.26996	635.5	3326.3625	0.0	3326.3625	3326.3625	1000.0	195.47035	52.540195	279.5981	-41.908928	14.756599	2.995419	3.9908297	48.623802	-13.118348	-197.45764	0.110975526	0.00060725416	0.11218418	0.10987442	-0.009956684	0.9710803	0.76255536	10.467873	5.811453e-07	251.39209	84.665665	351.98553	-1.7701476	205.07655	81.66655	309.83072	-26.637747	216.06238	38.610542	271.747	-137.84628	10.985842	57.170704	190.54958	-138.04887	41.331146	40.99895	190.54958	0.08813222	0.77266926	2.927452	18.348059	-13.804887	3389.1777	7420.8345	36309.14	0.007767288	133.69572	508.4882	3366.5127	3.3101885e-05
120	120999	14485.386169433594	2935.454	0.0	2935.454	2935.454	1000.0	3034.7583	0.0	3034.7583	3034.7583	1000.0	196.43013	53.01924	280.3009	-51.13179	15.967005	3.0013068	3.984768	47.99639	-15.902975	-198.44766	0.11064315	0.0005393688	0.11162034	0.10986303	0.0029342538	0.96920466	0.7612266	12.158726	6.556511e-07	319.30048	36.25926	376.76303	197.85143	269.11963	33.0394	312.04184	152.6338	236.41185	22.830753	278.7497	164.9024	-32.7078	20.913107	31.556717	-128.43393	34.996204	16.805475	128.43393	0.08409075	-0.11507681	0.07722291	0.16093689	-0.43783846	1507.1583	1731.1029	16495.273	0.0070712543	5.353024	5.9033318	56.23331	3.3643333e-05
121	121999	14610.011440753937	1261.5458	0.0	1261.5458	1261.5458	393.0	3090.9937	0.0	3090.9937	3090.9937	1000.0	197.73325	52.92057	281.0139	-45.500725	14.830177	3.0049646	3.9770913	49.268913	-12.863767	-199.70943	0.11118043	0.0005315835	0.112179905	0.11018424	0.010968163	0.9712975	0.7602183	11.159647	5.9604645e-07	308.59576	38.015835	365.0228	205.10318	258.69534	31.758032	308.91763	173.41655	233.72626	19.846493	270.60867	171.047	-24.969088	18.459389	16.956718	-57.3885	27.049559	15.2487955	57.3885	0.020408195	-0.090493836	0.066768415	0.07792048	-0.21126375	964.20447	780.13855	3293.4402	0.0004164944	3.4774528	2.6618197	11.07584	1.6074434e-06
122	122999	14735.376476287842	3228.0637	0.0	3228.0637	3228.0637	1000.0	3507.1685	0.0	3507.1685	3507.1685	1000.0	198.13274	53.34731	281.67993	-41.052002	15.579512	2.9937646	3.9844813	49.706806	-13.544384	-200.1372	0.111544155	0.00022548484	0.1121817	0.11112266	-0.013601923	0.97149366	0.76077044	15.054787	7.003546e-07	286.369	80.02482	373.2461	0.9660328	236.77997	79.2264	320.49673	-24.781904	227.16884	37.061443	272.91913	-52.56053	-9.611128	58.549892	213.02939	-87.06097	41.938404	41.97183	213.02939	0.05928461	0.68209916	3.0901666	20.646431	-4.690497	3520.4639	8667.626	45381.52	0.003514665	144.94981	582.4115	4262.7515	1.833188e-05
123	123999	14859.680616378784	3151.3533	0.0	3151.3533	3151.3533	939.0	89.4653	0.0	89.4653	89.4653	72.0	198.74919	53.376534	282.25458	-49.409172	14.988214	2.9945524	3.9366333	49.782608	-13.131472	-200.7152	0.112173125	0.0005205151	0.11290919	0.1108245	-0.011919842	0.97203827	0.7587874	12.853743	1.6316772e-06	308.25552	51.308617	363.37866	158.91724	261.42258	51.64394	318.121	108.271805	230.52908	28.63912	268.16895	147.40912	-30.893522	31.316195	87.45736	-85.171906	41.91383	13.354582	87.45736	1.562245	-0.09082669	0.17418343	0.639754	-0.347315	1935.1135	1117.5724	7648.79	2.4406097	8.126384	7.8842754	53.638824	0.01287378
124	124999	14984.252156972885	3003.453	0.0	3003.453	3003.453	1000.0	2848.4167	0.0	2848.4167	2848.4167	1000.0	199.38182	53.87389	282.4428	-34.40537	15.243977	3.0199285	3.9306958	50.624092	-12.361509	-201.35043	0.11264211	0.0007784988	0.11367888	0.11074151	0.043701492	0.9703979	0.7569213	13.933283	2.0861626e-07	291.65915	87.54408	362.97	1.6667358	249.22507	78.33099	311.59637	1.4437912	235.45291	25.797234	268.99988	139.4813	-13.772129	59.61515	195.19179	-59.75921	48.048855	37.880676	195.19179	0.024383217	0.5922135	2.8823464	19.519178	-0.20126861	3743.638	7093.7554	38099.836	0.0005945413	122.04581	506.71915	3809.9834	3.0025094e-06
125	125999	15107.8024456501	2431.6775	789.1496	3220.8271	1642.528	733.5	2957.6248	0.0	2957.6248	2957.6248	1000.0	200.38763	53.856384	284.68576	-43.997677	14.779396	3.021667	3.9238386	52.9975	-14.446556	-202.35854	0.11447221	0.0009245289	0.11609422	0.11264907	0.047005683	0.9741527	0.75683665	12.17234	8.34465e-07	297.2631	43.852863	366.21997	172.81761	241.10023	44.39127	306.39584	124.831154	227.66754	28.028988	277.02817	168.36066	-13.4326725	24.693592	74.18823	-44.90392	25.04151	12.772353	74.18823	0.4040376	-0.039506655	0.11273298	0.5664005	-0.18985642	790.21027	605.43036	5503.8945	0.1632464	3.256763	3.0906622	42.020256	0.00070831436
126	126999	15237.146457910538	3078.0415	0.0	3078.0415	3078.0415	1000.0	3121.052	0.0	3121.052	3121.052	1000.0	201.03284	54.127827	286.64624	-35.857445	15.10259	2.9866188	3.9254515	51.656097	-16.55529	-203.03806	0.11464217	0.0006363755	0.116219446	0.11361203	-0.028850658	0.97080076	0.75539035	10.57062	1.6391277e-07	263.15588	103.56647	386.88705	-5.4114513	204.76036	99.88585	333.88608	-56.283455	212.71996	51.029938	283.38562	-33.12445	7.9596024	72.871346	245.74611	-124.94906	57.505135	45.461502	245.74611	0.42897806	0.7108739	2.9007945	22.222746	-3.6746292	5373.589	10084.46	60391.15	0.18402216	146.83656	581.05914	4938.505	0.0009768438
127	127999	15365.01956486702	3134.7795	0.0	3134.7795	3134.7795	1000.0	3224.7837	0.0	3224.7837	3224.7837	1000.0	201.96156	54.33495	286.83276	-39.450554	14.897008	2.9816089	3.927985	50.058426	-13.32049	-203.94687	0.113519534	0.00039592118	0.11423509	0.11200935	-0.040028807	0.9706354	0.75571996	12.366264	4.3213367e-07	316.9063	27.98637	371.86383	226.11826	277.09863	23.416508	319.6767	192.17308	244.95201	17.651121	271.75098	176.84804	-32.146652	8.785462	-3.731488	-58.696312	32.146652	8.785462	58.696312	3.731488	-0.11478606	0.02523657	-0.015048139	-0.1933245	1110.5913	589.55945	3445.2568	13.924003	3.903644	1.8403665	11.094894	0.05615195
128	128999	15490.95793390274	2981.726	0.0	2981.726	2981.726	923.0	3209.6338	0.0	3209.6338	3209.6338	1000.0	202.88518	54.274544	288.6116	-40.825226	15.11337	3.020184	3.9288185	49.06659	-12.811676	-204.87042	0.11266193	0.001021367	0.11468042	0.111239344	0.0440501	0.973424	0.75589293	10.84587	1.1026859e-06	309.81696	58.002853	391.52676	5.3873925	253.36911	53.303814	311.8364	5.3873925	239.05899	31.451185	281.55432	9.803462	-14.310155	37.71626	124.68922	-81.09189	34.419697	21.037615	124.68922	0.05573525	-0.012610293	0.25512192	2.2243395	-0.4829376	1627.2968	2373.1116	15547.4	0.0031064178	8.951838	20.20709	136.23943	5.174984e-05
129	129999	15612.39931178093	3257.3577	0.0	3257.3577	3257.3577	1000.0	3275.884	0.0	3275.884	3275.884	1000.0	203.61183	54.40508	291.24	-54.006065	15.066518	2.9876647	3.9148948	53.5137	-15.533937	-205.57918	0.11320137	0.0005789711	0.11452293	0.11202246	-0.026754597	0.97258407	0.75395	10.916764	1.2218952e-06	326.12448	29.744658	379.0377	221.75421	278.3545	25.388496	316.35757	184.12688	246.54872	19.92874	283.2389	177.87723	-31.80576	10.070159	8.692139	-65.19396	31.844368	9.947387	65.19396	0.14445595	-0.11274431	0.033406414	0.037966985	-0.2382265	1113.0143	557.4896	4250.253	0.020867523	3.912234	1.931484	15.53093	9.1154674e-05
130	130999	15735.697272062302	2464.8667	0.0	2464.8667	2464.8667	759.0	3027.2905	0.0	3027.2905	3027.2905	1000.0	204.7854	54.254223	290.42096	-32.768826	14.811687	3.0075274	3.9322126	52.092777	-12.2006035	-206.73875	0.11315534	0.00036956632	0.113905415	0.11225399	0.01646798	0.9714807	0.75454223	10.376124	3.0696392e-06	325.98715	28.479784	379.54382	221.08394	285.14987	24.740486	322.27356	188.34622	250.73378	19.255394	281.49908	177.9732	-34.416115	9.751732	-1.3972634	-71.89898	34.416115	9.751732	71.89898	1.3972634	-0.11944568	0.028729014	-0.00576784	-0.23128317	1279.565	702.51074	5169.463	1.952345	4.380928	2.1918237	16.629025	0.008059192
131	131999	15862.13523221016	1697.1636	1503.6743	3200.838	193.48915	559.0	3091.9905	0.0	3091.9905	3091.9905	1000.0	205.3289	54.635876	292.1567	-50.293858	15.055437	3.0090592	3.9280248	51.503975	-12.305306	-207.26852	0.11397165	0.00046465924	0.115001395	0.11306198	0.01970596	0.9734693	0.7563108	11.505195	4.61936e-06	290.79565	55.52861	351.63995	4.825756	243.01413	54.108845	312.25946	4.825756	222.81255	44.155655	275.18756	-31.458128	-20.201578	22.125273	97.62946	-88.13879	27.056356	12.8679905	97.62946	0.06563243	-0.08490323	0.22460099	0.6830068	-3.5930135	897.63153	880.2265	9531.513	0.0043076165	4.498032	8.964717	156.61949	2.201733e-05
132	132999	15990.995399475098	3023.4753	0.0	3023.4753	3023.4753	1000.0	3304.9841	0.0	3304.9841	3304.9841	1000.0	205.88892	54.680397	292.94427	-48.367405	14.853875	2.9930649	3.9052112	47.21393	-13.338042	-207.8476	0.11392806	0.0007099042	0.11516715	0.112783305	-0.014952963	0.97050416	0.75193655	10.470131	4.4703484e-07	305.6951	23.582457	340.5395	209.69432	268.88007	20.567871	302.93433	184.3927	244.9772	17.29067	270.18726	176.4242	-23.902864	9.172362	9.927325	-52.85233	24.038433	8.810948	52.85233	0.072123714	-0.08785258	0.033095285	0.0449034	-0.20877656	655.47906	424.82764	2793.3687	0.0052018305	2.3984413	1.5660969	11.0343275	2.2620987e-05
133	133999	16116.44280743599	3130.6113	0.0	3130.6113	3130.6113	1000.0	3471.3909	0.0	3471.3909	3471.3909	1000.0	206.93889	54.87623	295.143	-53.030098	15.186976	2.993345	3.8929672	49.7967	-12.287782	-208.9205	0.11376607	0.00038726535	0.11457951	0.113164134	-0.014402902	0.9684418	0.75237656	10.120464	6.109476e-07	280.97375	69.505196	365.7713	4.9027295	227.60371	75.73719	307.6582	4.9027295	227.64331	40.90309	273.4485	72.65747	0.03961484	48.030846	130.57751	-52.07608	41.7998	23.658827	130.57751	0.06480402	0.1484547	0.66804165	10.647976	-0.17483388	2306.9634	2949.889	17050.488	0.0041995603	19.919497	56.848022	1133.794	1.8208379e-05
134	134999	16245.45573592186	3275.5005	0.0	3275.5005	3275.5005	1000.0	3285.2249	0.0	3285.2249	3285.2249	1000.0	207.94092	54.7371	295.1293	-63.746826	15.369094	3.0059674	3.9225953	52.897705	-14.25469	-209.93033	0.11312457	0.00041033636	0.113942325	0.1121245	0.013069401	0.9693033	0.7517125	9.646436	1.206994e-06	321.68515	29.9726	359.9818	201.77034	285.55005	30.759232	331.48355	166.65582	250.22545	20.345083	282.4475	178.76218	-35.32462	14.516502	24.400347	-59.716236	36.701687	10.561433	59.716236	0.58103216	-0.119795054	0.050105225	0.1267105	-0.18630977	1458.5576	738.43	3566.0286	0.33759835	4.940049	2.2354922	11.125718	0.0014808225
135	135999	16372.105802297592	3413.0286	0.0	3413.0286	3413.0286	1000.0	3189.9556	0.0	3189.9556	3189.9556	1000.0	209.34456	54.7905	294.96976	-47.97912	15.174074	2.9968185	3.9108949	51.043617	-13.233654	-211.2985	0.113779955	0.00028551134	0.11439003	0.113088295	-0.006834748	0.96674615	0.7512724	11.85422	2.3841858e-07	338.21738	95.86541	429.93362	3.4437652	275.0156	83.34871	346.0501	3.4437652	249.53635	26.530533	300.1579	151.14206	-25.479235	72.58347	241.9836	-125.29834	65.58065	40.20857	241.9836	0.086450994	0.43061042	2.7695162	24.19836	-0.41786215	5917.5522	8733.21	58556.062	0.0074737743	121.3593	599.7046	5855.6064	3.1420357e-05
136	136999	16492.30861544609	3629.7595	0.0	3629.7595	3629.7595	1000.0	2038.2812	0.0	2038.2812	2038.2812	543.0	210.5324	55.245888	304.3083	-44.934994	14.862769	3.001841	3.922721	51.7452	-13.921788	-212.50168	0.11336028	0.0005857794	0.11454299	0.11232778	0.0040681497	0.9662899	0.7525753	12.747297	1.3411045e-06	330.64615	67.193825	407.7565	5.0117455	265.9556	58.22257	338.71658	5.0117455	247.15662	37.180836	292.34125	15.285234	-18.79898	36.166122	112.47823	-62.25292	36.773064	17.582155	112.47823	0.5172048	-0.01689616	0.2826188	2.1337929	-0.21057169	1661.3903	1689.9758	12651.353	0.2675008	8.516841	15.554608	161.49435	0.0010002521
137	137999	16620.142837524414	3356.0815	0.0	3356.0815	3356.0815	1000.0	3077.2966	0.0	3077.2966	3077.2966	1000.0	211.41275	55.338722	304.30942	-52.913956	14.808078	3.0093946	3.9420884	50.544914	-12.93603	-213.41112	0.114758365	0.0005303648	0.11550813	0.11363571	0.02045631	0.96786875	0.75347847	11.073538	4.7683716e-07	339.49567	27.517437	373.9323	226.1752	290.21155	24.135864	319.0327	188.20305	258.46442	20.189835	285.56647	181.30539	-31.74718	10.462944	3.7120798	-67.20617	31.769112	10.396165	67.20617	0.026409786	-0.10827181	0.034624614	0.015054919	-0.22523248	1117.3566	657.3186	4516.669	0.0006974768	3.7905793	2.2180374	15.137012	2.8197453e-06
138	138999	16742.322427272797	3345.2676	0.0	3345.2676	3345.2676	1000.0	3012.4583	0.0	3012.4583	3012.4583	1000.0	212.32578	55.46623	306.0551	-53.569485	15.722395	3.0044377	3.9130058	49.650436	-11.869448	-214.2829	0.115616664	0.00037182472	0.11640544	0.114921086	0.009642075	0.9691715	0.7528739	10.027607	1.4901161e-07	315.22495	28.32029	348.75015	208.5232	278.5188	29.731205	317.00287	157.77487	249.74959	21.14318	279.8277	181.377	-28.769238	12.0618925	29.589937	-54.03043	29.83778	9.103023	54.03043	0.16216888	-0.09983156	0.045575798	0.1669791	-0.20834789	973.1582	438.46637	2919.2876	0.026298743	3.4084752	1.4871026	11.257127	0.00013609078
139	139999	16868.63555765152	1812.5231	1564.3104	3376.8335	248.21255	565.0	3325.762	0.0	3325.762	3325.762	1000.0	213.1382	55.91655	308.02762	-41.673176	15.264862	3.0025542	3.9282267	51.26543	-12.156756	-215.10873	0.1157567	0.00036136658	0.116372004	0.11490593	0.005570842	0.9683991	0.75214994	12.150707	2.9802322e-08	315.30188	72.35484	403.05145	1.4121869	272.26862	68.03968	342.7449	1.4121869	251.50151	28.509733	301.50784	165.06516	-20.767128	54.402237	235.08028	-117.56008	43.594143	38.60606	235.08028	1.5201107	0.7621228	4.2158213	23.508028	-0.3965105	3390.877	9013.294	55262.734	2.3107367	189.14943	910.85376	5526.2734	0.01164173
140	140999	16989.241652727127	3220.4387	0.0	3220.4387	3220.4387	1000.0	3196.0874	0.0	3196.0874	3196.0874	1000.0	213.8381	56.19741	310.17422	-40.74178	15.01799	3.0101511	3.9356053	53.71283	-13.052073	-215.81123	0.1167636	0.00043996674	0.117546715	0.115878135	0.021880107	0.96878624	0.7535446	11.238002	1.8030405e-06	331.29242	30.231218	357.47855	212.01021	288.61523	26.126959	313.66006	185.47977	258.34418	25.520346	285.31012	180.19864	-30.271065	9.404858	3.9555693	-75.47915	30.278597	9.380573	75.47915	0.23825687	-0.104889676	0.03376084	0.017905483	-0.25652647	1004.7887	672.6117	5697.1016	0.056766335	3.4805398	2.3500535	19.362398	0.0002667971
141	141999	17115.917301654816	3190.2483	0.0	3190.2483	3190.2483	1000.0	2381.6682	0.0	2381.6682	2381.6682	644.0	214.54738	56.348877	312.8175	-37.38339	15.645473	3.0041275	3.9052699	50.843864	-12.9673195	-216.50868	0.117247984	0.0004824274	0.11811546	0.11642282	0.008899279	0.9704638	0.75232655	11.219873	5.364418e-07	292.91956	82.28387	386.38297	2.1432266	246.05635	78.57584	324.3838	-26.34889	244.60359	41.44238	299.69653	-62.91038	-1.4527307	54.722862	173.53168	-65.212746	42.260593	34.795757	173.53168	0.016967993	0.31269222	1.4541792	11.45233	-6.5053606	2996.7024	5258.7817	30113.242	0.0002879128	46.495705	156.78954	1330.2598	1.3014853e-06
142	142999	17237.633940696716	2075.2476	1203.3242	3278.5718	871.92334	620.5	3217.3772	0.0	3217.3772	3217.3772	1000.0	215.173	56.667	313.04248	-38.60692	15.266895	3.0060198	3.904879	49.261745	-12.204181	-217.15358	0.11908643	0.00071475096	0.12022866	0.11771799	0.012930321	0.9704851	0.7516854	10.140559	6.556511e-07	326.8558	30.388628	364.35474	222.58829	280.3315	28.438606	312.63922	182.76555	256.91983	23.921629	288.97577	179.12238	-23.411695	8.954983	10.662038	-39.18249	23.585503	8.486658	39.18249	0.04685329	-0.08207749	0.031227045	0.045932487	-0.14595346	628.29926	322.49435	1535.2675	0.0021952307	2.194652	1.143717	5.66548	8.876926e-06
143	143999	17362.67765378952	3212.9897	0.0	3212.9897	3212.9897	1000.0	3110.717	0.0	3110.717	3110.717	1000.0	215.4313	56.77443	314.35822	-37.182175	14.795637	3.0051656	3.894092	54.413754	-14.131928	-217.36179	0.11855684	0.00051932246	0.11980495	0.11767077	0.011059541	0.96970844	0.75334084	10.101279	3.4570694e-06	334.25177	33.29117	377.44183	216.5668	293.20816	32.1092	339.15247	170.44936	259.21405	27.096954	291.5312	179.44983	-33.994114	11.885247	13.097519	-76.85482	34.41977	10.5895405	76.85482	0.5151729	-0.11427561	0.039969448	0.06989533	-0.253764	1296.8588	788.3936	5906.6636	0.26540312	4.340337	2.5389478	19.502987	0.0012597009
