Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	90758.68610072136	5223.864	0.0	5223.864	5223.864	1000.0	5385.81	0.0	5385.81	5385.81	1000.0	398.19797	99.98983	515.0706	-70.75172	15.419302	2.9924486	3.748323	58.050587	-11.900382	-399.80386	0.13854295	0.00060368446	0.13954502	0.13702159	-0.014841147	0.919706	0.73666817	16.227455	2.1457672e-06	520.8011	67.503914	578.725	302.56824	470.66586	61.341476	523.1034	269.2224	441.03244	65.98967	505.91113	229.57913	-29.63342	7.5516105	-6.6149273	-54.49078	29.63342	7.5516105	54.49078	6.6149273	-0.06599056	0.027225534	-0.012906519	-0.18674763	935.16656	456.17853	2969.245	43.75726	2.1393847	1.474642	10.1760235	0.08537568
189	189999	91260.05861496925	5156.482	0.0	5156.482	5156.482	1000.0	5458.5283	0.0	5458.5283	5458.5283	1000.0	399.06915	99.43857	514.8419	-76.67418	15.8034	3.0031981	3.7543614	49.525963	-14.228946	-400.662	0.13790196	0.0005702191	0.1388944	0.1367928	0.0063792784	0.92261225	0.73853207	15.889991	1.0728836e-06	525.35175	72.82674	590.9904	295.48233	478.44482	67.234406	540.87683	265.72427	443.01987	68.981544	509.57574	231.01607	-35.424953	5.635675	-15.0398035	-50.92127	35.424953	5.635675	50.92127	15.0398035	-0.076557994	0.021800447	-0.029498305	-0.17406024	1286.6884	404.39554	2592.9753	226.1957	2.803257	1.2093352	8.863368	0.44364873
190	190999	91750.95684480667	5291.512	0.0	5291.512	5291.512	1000.0	5441.4146	0.0	5441.4146	5441.4146	1000.0	399.50186	99.48494	514.55853	-81.26336	17.701265	2.992421	3.7454276	48.27416	-14.216046	-401.04193	0.13847224	0.0007651514	0.13987416	0.13725385	-0.014928856	0.9206096	0.7364719	13.408577	1.3113022e-06	513.5066	74.194046	580.92676	278.672	464.93304	68.33196	535.8647	248.62196	436.93524	70.86377	509.1744	229.70616	-27.997824	9.041463	-0.68360144	-53.86549	27.997824	9.041463	53.86549	0.68360144	-0.06272989	0.02710746	-0.0013717043	-0.17353317	865.6262	541.1925	2901.491	0.46731097	1.9714165	1.5165073	8.556213	0.00093769905
191	191999	92236.61217975616	5234.0938	0.0	5234.0938	5234.0938	1000.0	5449.9404	0.0	5449.9404	5449.9404	1000.0	400.06763	99.66177	515.3111	-106.94594	15.148898	3.0032413	3.756682	51.747177	-15.401725	-401.63776	0.13806866	0.00081835216	0.13962035	0.13673846	0.006503926	0.9230127	0.73729324	17.656572	8.046627e-07	526.5397	68.39448	586.2825	301.71857	475.47742	64.10552	532.73975	262.7406	444.26364	67.79565	505.80704	231.32622	-31.213764	7.0472455	-15.465392	-55.512173	31.213764	7.0472455	55.512173	15.465392	-0.06849103	0.026207613	-0.02979296	-0.18547933	1023.96277	497.68658	3081.6013	239.17834	2.30198	1.5711828	9.7704315	0.46075982
192	192999	92725.4360730648	5195.5825	0.0	5195.5825	5195.5825	1000.0	5386.233	0.0	5386.233	5386.233	1000.0	401.10846	99.3866	515.0777	-35.567585	15.530374	2.9848244	3.7477055	57.304405	-12.5916	-402.6553	0.13666514	0.00073052716	0.13819677	0.13537689	-0.030094668	0.92027116	0.73619574	13.925564	1.1473894e-06	514.2031	75.46637	580.1658	263.62854	465.1699	68.538155	524.6547	233.07825	438.59952	72.15128	508.42285	230.43713	-26.57034	10.189545	0.6769147	-57.75894	26.572083	10.184995	57.75894	0.009228425	-0.059778538	0.03046242	0.002716796	-0.19318706	809.80975	637.9027	3336.0952	8.5163825e-05	1.8739327	1.7909648	10.668554	3.3670253e-07
193	193999	93220.48581171036	5284.015	0.0	5284.015	5284.015	1000.0	5348.5054	0.0	5348.5054	5348.5054	1000.0	402.23898	99.30906	517.008	-81.62881	16.671476	3.0133588	3.7268445	56.968338	-11.482613	-403.74808	0.1364277	0.0005015806	0.13788359	0.1355502	0.026632445	0.9232015	0.7372785	14.44118	3.427267e-07	519.7869	80.20905	590.2659	281.9505	470.93518	74.196144	535.6622	246.60812	439.1364	72.57865	507.63824	230.06816	-31.798727	5.936199	-13.626044	-45.14916	31.798727	5.936199	45.14916	13.626044	-0.06875679	0.0141079165	-0.03905945	-0.11521907	1046.3976	382.21048	2038.4465	185.66908	2.2371392	0.7841335	4.344319	0.74299043
194	194999	93715.31474256516	5103.0146	0.0	5103.0146	5103.0146	1000.0	5443.109	0.0	5443.109	5443.109	1000.0	402.4249	99.614555	515.8365	-46.485363	16.000221	2.9902	3.7599993	50.547516	-12.871085	-403.98514	0.13694233	0.00041619025	0.13791597	0.13589217	-0.019402714	0.91922516	0.73751676	16.229898	4.0233135e-07	519.9131	75.01344	585.87885	283.11777	471.1835	67.436356	533.68555	254.6116	439.95035	71.22279	506.81348	232.37218	-31.233133	8.221151	-10.134566	-54.552254	31.233133	8.221151	54.552254	10.134566	-0.069279246	0.026836006	-0.020327622	-0.16993894	1043.0958	527.7269	2975.9485	102.70944	2.3569908	1.5050242	9.187708	0.20601164
195	195999	94203.6305680275	5337.228	0.0	5337.228	5337.228	1000.0	5264.3174	0.0	5264.3174	5264.3174	1000.0	403.31592	99.11047	517.1836	-71.12663	15.718735	2.9971838	3.7719917	52.55746	-13.886763	-404.8648	0.13569172	0.0005748712	0.13659298	0.13439734	-0.0055522355	0.9206519	0.7387956	18.530182	2.682209e-07	515.2589	63.442524	575.16113	299.853	466.55295	58.566517	524.3722	266.38458	441.7879	64.933014	503.28888	231.82002	-24.765022	10.016323	-3.414781	-53.900303	24.765022	10.016323	53.900303	3.414781	-0.05628227	0.031612173	-0.0070872856	-0.18303353	713.6331	565.3939	2905.2427	11.66073	1.6906992	1.6821144	9.647185	0.02420153
196	196999	94700.83525824547	5249.6646	0.0	5249.6646	5249.6646	1000.0	5336.542	0.0	5336.542	5336.542	1000.0	404.12836	99.09775	516.67334	-77.654366	16.610874	2.9949875	3.7608182	56.337437	-12.289108	-405.6605	0.13593236	0.00042593083	0.13668606	0.13490486	-0.009928917	0.9227879	0.7396017	14.315595	3.2782555e-07	520.84735	66.25408	578.64514	288.94595	468.2676	61.768173	518.8176	251.14851	445.1263	67.74248	501.6463	232.91612	-23.14129	12.178613	4.03337	-54.407047	23.190472	12.084698	54.407047	0.093499966	-0.052345786	0.03377218	0.008124324	-0.18629456	683.8379	624.6535	2960.127	0.008742243	1.600014	1.7370216	9.955671	1.7666447e-05
197	197999	95190.5126607418	5332.6133	0.0	5332.6133	5332.6133	1000.0	5368.9067	0.0	5368.9067	5368.9067	1000.0	404.87128	99.60019	517.8968	-38.004196	15.292505	2.996662	3.7543945	55.46944	-17.350437	-406.4014	0.13605747	0.0007616526	0.13740416	0.13448215	-0.006610409	0.9196089	0.7383746	15.542758	4.4703484e-07	533.21906	72.21058	590.53687	299.64465	481.27518	65.150696	537.0712	261.76868	448.44592	69.14193	513.2583	231.47038	-32.82927	9.096542	-10.3937025	-53.926006	32.82927	9.096542	53.926006	10.3937025	-0.0710911	0.02744966	-0.020319812	-0.17343996	1160.508	586.4516	2908.014	108.02905	2.5498252	1.5500467	9.223937	0.21119809
198	198999	95682.09212946892	5278.565	0.0	5278.565	5278.565	1000.0	5363.508	0.0	5363.508	5363.508	1000.0	405.86713	99.10995	518.5628	-126.518585	15.085145	3.0114565	3.7609916	52.56671	-12.531505	-407.41287	0.13523874	0.00083472516	0.13652094	0.13355881	0.022968912	0.9207125	0.7370574	16.009289	4.172325e-07	517.6712	78.065506	590.81445	251.24017	472.44412	72.441154	534.9548	224.85594	440.33725	73.29426	512.3414	232.64604	-32.106853	8.783995	9.948718	-57.67121	32.246128	8.258075	57.67121	0.14489734	-0.069865994	0.028079174	0.04307601	-0.19666624	1108.0085	552.9308	3325.9685	0.02099524	2.461009	1.6441551	11.341981	8.397845e-05
199	199999	96180.14785647392	5344.355	0.0	5344.355	5344.355	1000.0	5511.228	0.0	5511.228	5511.228	1000.0	405.79242	99.67934	519.3978	-99.208405	14.855575	2.9893909	3.755737	48.867214	-11.700734	-407.3289	0.13579802	0.00044039558	0.1363474	0.13436027	-0.021131683	0.9210499	0.7373937	13.777652	9.760261e-07	525.90643	68.122894	586.76886	304.60815	470.10645	60.250145	529.5152	271.49017	446.0689	67.03324	506.97345	232.38628	-24.037552	12.056867	6.0752625	-54.024765	24.265345	11.591591	54.024765	0.06301071	-0.054413363	0.034214314	0.012658359	-0.18502162	723.1719	565.87585	2918.675	0.0039703497	1.6936572	1.6267564	9.761339	7.931965e-06
200	200999	96668.97969293594	5320.535	0.0	5320.535	5320.535	1000.0	5475.688	0.0	5475.688	5475.688	1000.0	406.50513	99.9586	518.4571	-77.58448	14.789353	3.0039406	3.7528217	55.211395	-13.525069	-408.05505	0.13545655	0.00061554526	0.13664067	0.13446763	0.00796719	0.9229353	0.73790026	14.501917	4.7683716e-07	523.1756	75.62066	593.4096	279.90787	475.96664	69.34136	541.8419	247.1107	443.33804	70.642136	513.62274	232.6668	-32.628616	7.013517	-12.184158	-50.620773	32.628616	7.013517	50.620773	12.184158	-0.07074068	0.021732537	-0.02621213	-0.15760463	1113.816	449.41318	2562.4626	148.45372	2.42794	1.1718056	7.0194707	0.35494438
201	201999	97161.33524179459	5219.236	0.0	5219.236	5219.236	1000.0	5354.8115	0.0	5354.8115	5354.8115	1000.0	407.33957	99.31669	519.0564	-113.93838	14.192465	2.9978201	3.7467036	57.970478	-12.240718	-408.83582	0.13540906	0.0008717096	0.1365173	0.13363567	-0.0042701433	0.92507374	0.73938143	13.120839	5.5506825e-07	518.1395	66.5394	582.02356	298.55704	476.66232	66.08109	532.7243	262.5116	444.84238	70.55869	510.58487	233.70158	-31.819937	7.705536	-14.485023	-61.638985	31.819937	7.705536	61.638985	14.485023	-0.06992823	0.02650369	-0.02903664	-0.15993446	1071.8837	528.3059	3799.3643	209.81587	2.4055512	1.489774	9.035333	0.42084306
202	202999	97653.27568125725	5240.181	0.0	5240.181	5240.181	1000.0	5375.6895	0.0	5375.6895	5375.6895	1000.0	407.8225	99.31848	521.37054	-46.911457	14.286568	2.9952095	3.763199	50.701225	-13.137308	-409.33487	0.13469161	0.00074920926	0.13615267	0.13318315	-0.009507735	0.9228465	0.7400335	15.362712	2.0563602e-06	524.19995	66.96254	578.3691	301.92456	476.42487	63.919308	534.1374	265.38666	447.62497	66.8071	506.15063	234.73697	-28.799902	6.6980906	-10.0638485	-48.74783	28.799902	6.6980906	48.74783	10.0638485	-0.0628547	0.022392003	-0.019563243	-0.15827106	874.2987	399.49448	2376.3508	101.28105	1.9366242	1.119578	7.450389	0.19688152
203	203999	98155.28339099884	5335.4507	0.0	5335.4507	5335.4507	1000.0	5445.1265	0.0	5445.1265	5445.1265	1000.0	409.30618	98.69644	521.34717	-68.54307	14.859651	2.994371	3.7479782	60.776	-12.443504	-410.79767	0.13419828	0.0006870166	0.13556674	0.1329875	-0.011246204	0.92160213	0.73879826	15.8148575	1.6242266e-06	456.675	152.52843	590.9422	3.285404	412.90515	140.52856	539.92346	3.285404	430.36234	77.94959	515.3049	235.41719	17.45723	105.59993	490.6282	-41.400944	59.72487	88.82027	490.6282	0.44503525	0.86095804	4.025106	49.06282	-0.13127857	11456.099	33387.004	240716.03	0.19805636	285.96347	1428.8712	24071.604	0.00041872292
204	204999	98635.7894961834	2712.3218	2627.9072	5340.229	84.41469	532.0	5477.3125	0.0	5477.3125	5477.3125	1000.0	409.7968	99.12338	521.8918	-59.857162	15.147523	3.0039413	3.7255006	53.244312	-12.595595	-411.2658	0.13403794	0.00058429345	0.13526519	0.13319403	0.007999714	0.9251181	0.73971856	15.558298	6.2584877e-07	528.5456	72.02864	584.0574	297.31958	477.93073	64.1852	532.52716	271.80984	448.0201	70.98164	516.457	232.75671	-29.910606	9.411095	-5.117622	-48.341427	29.910606	9.411095	48.341427	5.117622	-0.06639532	0.031315178	-0.010202272	-0.17066483	983.2131	556.4018	2336.8936	26.190056	2.2567801	1.6604975	8.179069	0.052211374
205	205999	99110.02814507484	2748.7258	2570.1538	5318.88	178.57191	542.0	5327.077	0.0	5327.077	5327.077	1000.0	409.44174	99.861336	522.79565	-100.248856	15.7794485	3.0272431	3.7441862	50.953617	-12.636614	-410.87375	0.13483493	0.0016956953	0.13824166	0.13244443	0.054443404	0.9240621	0.7385754	12.734573	8.940697e-08	472.90448	154.72935	591.1628	3.2772353	427.58664	148.5286	544.2934	3.2772353	430.2671	83.92686	517.90875	232.35725	2.6804388	88.091	366.0056	-52.496826	55.39953	68.5427	366.0056	10.971051	0.5362283	2.9266832	36.600563	-0.13252805	7767.2085	20732.959	133960.12	120.36397	175.84224	1015.5097	13396.012	0.22758284
206	206999	99601.741689682	5245.358	0.0	5245.358	5245.358	1000.0	5466.517	0.0	5466.517	5466.517	1000.0	408.18567	100.77434	522.2692	-105.13644	14.92872	2.9991515	3.695435	55.056953	-13.664667	-409.65073	0.1376379	0.00046728097	0.1387577	0.13677675	-0.0016017142	0.91836655	0.73486954	15.543065	6.7055225e-08	525.2911	67.99352	583.6444	308.63925	476.7413	62.788788	536.0998	271.3247	448.3412	70.65101	514.2409	232.85747	-28.400078	11.349672	1.6682885	-60.88431	28.403397	11.341364	60.88431	0.07413155	-0.06353071	0.035603	0.0034732267	-0.20200692	935.3795	687.00055	3706.8997	0.0054954863	2.184954	2.0600193	12.035312	1.1368161e-05
207	207999	100092.47804427147	5168.735	0.0	5168.735	5168.735	1000.0	5519.8677	0.0	5519.8677	5519.8677	1000.0	408.1035	100.808365	521.12427	-94.931725	15.275728	3.0002813	3.7052934	52.465557	-13.159476	-409.58405	0.13795763	0.00033769614	0.13857539	0.13717593	0.0006271877	0.91973007	0.73542404	16.029327	3.6507845e-07	531.3045	69.659134	587.5831	310.90762	484.36432	67.77505	537.8896	267.12048	450.91055	73.28446	518.0026	230.86807	-33.453735	8.75057	-11.426948	-57.290638	33.453735	8.75057	57.290638	11.426948	-0.07275045	0.029680317	-0.02186869	-0.17583545	1195.725	602.2823	3282.2175	130.57512	2.663701	1.7100048	8.664572	0.24989238
208	208999	100586.66843605042	5283.916	0.0	5283.916	5283.916	1000.0	5444.1753	0.0	5444.1753	5444.1753	1000.0	408.60504	100.481	520.9014	-86.40576	15.03322	2.9881127	3.6717982	56.153736	-11.849228	-410.01886	0.13771905	0.0006980447	0.13915002	0.13628756	-0.023523051	0.9225967	0.73490125	13.960354	2.3841858e-07	526.8811	66.17986	584.9832	297.17218	474.21774	59.387302	527.057	262.0285	446.57245	66.90504	508.4465	232.2087	-27.64532	11.492688	-0.47077933	-61.17078	27.64532	11.492688	61.17078	0.47077933	-0.06185284	0.03491543	-0.0009677848	-0.20213327	896.3457	688.1541	3741.8645	0.22163318	2.086758	2.0319138	11.974593	0.00045561307
209	209999	101084.36676216125	5326.323	0.0	5326.323	5326.323	1000.0	5434.54	0.0	5434.54	5434.54	1000.0	409.44836	100.414085	522.0623	-42.60978	15.270961	2.998515	3.6983602	53.01227	-12.270334	-410.91507	0.13576846	0.0005268735	0.13673076	0.13463043	-0.0028919452	0.9208086	0.7356434	14.278336	1.8030405e-06	477.77524	130.5549	585.1601	7.8634844	430.98862	124.40836	542.1291	7.8634844	432.59418	78.43345	511.14047	184.60696	1.6056149	87.607155	420.7838	-55.796127	54.268917	68.792984	420.7838	6.273764	0.20608751	1.2131075	17.674349	-0.1421972	7677.59	24077.77	177059.02	39.36012	71.946335	340.20743	3503.8254	0.15383545
210	210999	101578.27484488487	4242.1797	0.0	4242.1797	4242.1797	825.0	5460.095	0.0	5460.095	5460.095	1000.0	409.46567	100.70839	523.29456	-47.561543	16.940874	3.0216148	3.6808655	58.44011	-12.01051	-410.9319	0.13862929	0.0011210135	0.14016898	0.13597678	0.04291603	0.9272526	0.73704404	13.565064	2.7269125e-06	527.71655	67.766815	589.13226	308.46194	482.84256	64.15466	542.7019	273.63507	449.9144	69.567505	517.40295	233.7069	-32.92817	8.126562	-13.081275	-54.140633	32.92817	8.126562	54.140633	13.081275	-0.07165562	0.029229239	-0.026423277	-0.18198027	1150.3054	548.9947	2931.208	171.11977	2.5730593	1.6899692	9.585422	0.34565017
211	211999	102076.98774504662	5120.9414	0.0	5120.9414	5120.9414	1000.0	5471.132	0.0	5471.132	5471.132	1000.0	410.37573	100.278595	522.93384	-133.58888	18.828524	2.9920154	3.6791563	58.937912	-12.469652	-411.81256	0.138469	0.0007490375	0.13982935	0.13697685	-0.01567746	0.9225729	0.73653066	13.230519	1.2367964e-06	521.98236	75.166985	590.80695	287.17645	478.4666	71.23555	544.6149	246.28096	442.61703	71.48287	513.4889	232.99727	-35.849575	8.889959	9.595028	-69.8392	35.86785	8.815931	69.8392	4.9333553	-0.07677916	0.027400471	0.031526156	-0.20254713	1364.2234	668.31537	4877.514	24.337994	2.9612787	1.9407456	12.557914	0.079131305
212	212999	102546.63409137726	5344.346	0.0	5344.346	5344.346	1000.0	5319.3687	0.0	5319.3687	5319.3687	1000.0	411.18314	100.13279	522.4814	-42.7557	15.593037	2.9912503	3.677686	58.006912	-13.551025	-412.5984	0.1375963	0.00041715833	0.13833065	0.13675496	-0.017287314	0.92158896	0.7357229	13.614449	9.0897083e-07	515.49976	74.50251	578.6193	277.62332	471.58948	70.72367	534.3739	245.9032	443.5233	70.861824	512.7945	234.34062	-28.066206	6.9964075	-4.7286754	-50.390804	28.066206	6.9964075	50.390804	4.7286754	-0.061009247	0.02029169	-0.016084459	-0.14559023	836.66156	391.28705	2539.2332	22.360373	1.8295311	1.0291067	6.184198	0.07605818
213	213999	103037.31982922554	5365.08	0.0	5365.08	5365.08	1000.0	5527.6367	0.0	5527.6367	5527.6367	1000.0	411.9237	100.33086	521.8715	-76.90237	15.615507	2.9937658	3.681697	56.371407	-13.218315	-413.37888	0.13639826	0.0003813488	0.1370639	0.13526142	-0.012335706	0.9220587	0.73767126	14.744931	1.1175871e-06	528.5789	72.57218	595.1886	299.4798	476.3346	69.45284	544.9204	250.19247	446.984	70.9896	513.0016	233.84837	-29.35054	8.508478	-9.526348	-75.77053	29.35054	8.508478	75.77053	9.526348	-0.06366707	0.023964122	-0.019662837	-0.18373835	933.8483	554.1391	5741.1733	90.751305	2.0437984	1.3949609	13.921952	0.18731502
214	214999	103527.10144782066	5252.531	0.0	5252.531	5252.531	1000.0	5504.323	0.0	5504.323	5504.323	1000.0	412.6856	100.42221	523.7201	-50.536232	14.517661	3.0061164	3.6886928	58.552322	-11.912756	-414.12094	0.13576622	0.0006478002	0.13702421	0.13476267	0.012291156	0.92026424	0.7377307	16.041975	1.3709068e-06	509.99054	71.15581	588.38464	306.58472	465.38702	66.78714	538.60016	267.97043	449.4251	69.48633	516.19543	234.231	-15.961879	32.364414	111.50215	-60.07326	32.38256	15.925041	111.50215	0.27337033	-0.034196183	0.078437895	0.29683098	-0.17551774	1302.2372	1494.3516	12432.73	0.07473133	3.045919	3.9103718	33.097294	0.00015925725
215	215999	104020.44207382202	5327.728	0.0	5327.728	5327.728	1000.0	5409.1704	0.0	5409.1704	5409.1704	1000.0	413.11536	100.411476	523.39404	-66.33023	13.966467	2.9891531	3.7030675	51.20324	-12.783784	-414.56406	0.13592409	0.0005357637	0.13690987	0.13461418	-0.021560598	0.92139435	0.7401288	13.602837	9.23872e-07	489.3308	135.4546	587.7705	2.7377846	439.27756	127.07657	529.649	-8.802722	431.66116	82.7651	513.9638	230.04521	-7.616414	69.17304	298.35983	-51.498928	38.875828	57.71993	298.35983	0.045898076	1.1526911	5.228423	29.835983	-0.14897928	4842.92	16592.146	89018.586	0.0021066333	327.8907	1438.6458	8901.858	4.286181e-06
216	216999	104504.30987787247	5275.9443	0.0	5275.9443	5275.9443	1000.0	5403.5933	0.0	5403.5933	5403.5933	1000.0	414.11426	99.65979	523.6324	-105.99455	14.145784	2.9957125	3.668778	57.55963	-13.072211	-415.55322	0.1350914	0.00043996525	0.13645446	0.13431722	-0.008521697	0.9192998	0.73490244	18.793324	1.4007092e-06	520.7483	64.30705	575.8218	307.41193	477.8531	62.661892	537.28326	265.51248	448.05798	67.99832	510.01926	234.64424	-29.795084	7.874837	-5.5910997	-50.62192	29.795084	7.874837	50.62192	5.5910997	-0.06562471	0.028416121	-0.011100341	-0.16573524	949.7601	500.58536	2562.5789	31.260395	2.1608815	1.5708463	7.749285	0.062063113
217	217999	104993.55245471	5277.141	0.0	5277.141	5277.141	1000.0	5514.2017	0.0	5514.2017	5514.2017	1000.0	414.15155	100.14615	523.7371	-42.015953	14.595811	3.0110128	3.7048483	56.035057	-11.199871	-415.6049	0.13550961	0.0010178193	0.1372692	0.13381328	0.022139419	0.9227749	0.7410389	16.36151	1.2218952e-06	529.1016	69.885666	591.4852	300.72067	485.4415	66.884964	545.82556	264.57687	452.7128	70.69619	521.96106	235.50432	-32.728683	8.818152	-8.571089	-53.478176	32.728683	8.818152	53.478176	8.571089	-0.07034948	0.027368708	-0.01616684	-0.17048463	1148.9265	554.9514	2859.9153	73.46356	2.5102372	1.5342715	8.967097	0.13856742
218	218999	105472.78899931908	5226.0835	0.0	5226.0835	5226.0835	1000.0	5494.8364	0.0	5494.8364	5494.8364	1000.0	414.87094	99.70143	523.89575	-176.01521	14.455774	2.981792	3.663572	55.597614	-13.625598	-416.29126	0.1348946	0.0007527743	0.1360104	0.13337158	-0.036426768	0.918864	0.73719656	13.828242	2.6673079e-06	524.17456	59.85617	569.5133	319.53717	475.191	57.91763	527.8952	273.67236	453.56	67.518654	509.3316	235.5761	-21.630993	11.226236	-0.51680475	-49.51519	21.630993	11.226236	49.51519	0.51680475	-0.04950575	0.035166252	-0.0010240665	-0.1734093	593.92834	596.70483	2451.754	0.26708716	1.4526049	1.7852743	8.570092	0.00052924245
219	219999	105955.72420239449	5331.3657	0.0	5331.3657	5331.3657	1000.0	5524.9985	0.0	5524.9985	5524.9985	1000.0	415.47397	99.94437	523.4651	-60.06223	15.092343	3.0130556	3.711219	48.19886	-13.001361	-416.9058	0.13409013	0.00065952557	0.13544792	0.13273747	0.026292779	0.92223275	0.73968637	14.138891	3.4421682e-06	533.3049	67.05784	586.6326	306.37265	484.90967	61.29965	538.05646	270.8681	454.70807	69.67064	512.66693	235.4962	-30.201574	9.817146	-11.750347	-61.935005	30.201574	9.817146	61.935005	11.750347	-0.066334285	0.03411012	-0.02252038	-0.18332136	1008.51154	709.7335	3835.945	138.07066	2.324139	2.1512208	10.079486	0.2646223
220	220999	106446.7942404747	5276.8755	0.0	5276.8755	5276.8755	1000.0	5471.8696	0.0	5471.8696	5471.8696	1000.0	416.2812	99.240326	524.41956	-39.944386	16.550331	2.9854505	3.6898022	53.227787	-12.934647	-417.67194	0.1349772	0.0006868053	0.13587466	0.1330737	-0.029144345	0.92062306	0.7387143	14.438974	3.0696392e-06	485.8616	144.07849	586.4248	3.0184162	432.779	149.3763	537.1828	-20.783905	431.03384	81.90372	511.05396	152.59782	-1.7451314	86.12715	324.3374	-55.36442	53.09726	67.8352	324.3374	0.08625459	1.0965446	4.241831	28.948158	-0.15323707	7420.9326	19757.445	105194.76	0.0074398536	296.39148	1105.2367	8381.199	1.546972e-05
221	221999	106930.19656682014	5419.387	0.0	5419.387	5419.387	1000.0	923.3821	0.0	923.3821	923.3821	237.0	416.37018	99.847115	524.5991	-57.09637	13.772193	2.9998791	3.707135	50.028717	-12.827701	-417.78024	0.13328385	0.00037566107	0.13396236	0.13216196	-0.0001702137	0.9204594	0.74140507	14.923153	1.1026859e-06	492.41714	58.991062	560.4975	291.66815	445.1726	56.34309	511.9595	254.2661	445.67755	67.97292	515.66907	236.54903	0.5049035	30.48233	103.38319	-62.341015	22.355082	20.728666	103.38319	0.0050070067	-0.0010307225	0.07303958	0.270044	-0.1362842	929.4275	1795.845	10688.084	2.5070114e-05	2.2093177	4.3675838	27.91801	5.2211412e-08
