Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
112	112999	7726.148366928101	605.51385	0.0	605.51385	605.51385	1000.0	756.4892	0.0	756.4892	756.4892	1000.0	33.07465	16.610577	76.71887	-37.105896	4.250829	4.032628	3.3922646	29.54502	-11.4950905	-34.87349	0.05514968	0.00096454815	0.056967102	0.053733382	0.09459251	0.4968418	0.43863216	6.0987687	2.0861626e-07	59.51351	25.559229	104.12995	-13.582554	-9.298474	29.082823	36.869186	-73.88737	43.698643	12.1603985	75.52763	-3.3107157	52.997124	34.65479	128.68164	4.148292	52.997124	34.65479	128.68164	4.148292	2.3455677	1.4785815	6.375159	0.112513795	4009.6497	4049.736	16558.963	17.208328	146.42212	114.32815	483.76013	0.4667401
113	113999	7797.678342580795	141.37413	209.6986	606.31616	21.789026	299.5	258.01782	0.0	258.01782	258.01782	273.0	33.52532	17.179157	78.318405	-32.66896	4.6404023	3.9898355	3.428654	32.220833	-15.0359955	-35.357883	0.056595597	0.00039560467	0.057185564	0.055778738	-0.029122977	0.50451326	0.44515875	5.867586	1.4901161e-08	52.12907	18.235828	85.54437	-14.933654	15.975092	27.619896	50.612415	-58.168552	42.66503	7.2076545	68.487595	11.894744	26.689941	30.747696	122.57588	-14.3887615	28.157671	29.409515	122.57588	0.028543316	1.3432623	1.5352844	6.3863173	-0.3261993	1657.7738	2950.1406	15024.847	0.00081472093	67.67767	94.43806	407.8505	2.5595957e-05
114	114999	7869.993639945984	17.56026	1.1149902	18.675251	16.44527	75.0	718.7741	0.0	718.7741	718.7741	1000.0	31.755014	16.276672	72.62943	-31.097355	4.496884	3.9824624	3.3566406	29.459917	-12.348461	-33.480312	0.054753147	0.00082691567	0.056219324	0.053516418	-0.050646883	0.49270475	0.43356955	6.002913	1.4901161e-07	45.20342	31.069902	102.43038	-33.45283	-34.480873	32.821365	27.12365	-103.83911	41.301636	11.156693	63.779907	5.6189365	75.78251	34.798664	155.40689	9.221331	75.78251	34.798664	155.40689	9.221331	2.392079	1.2596506	7.103324	0.6086414	6953.936	5469.5376	24151.3	85.032936	169.25272	81.99708	504.5721	8.503293
115	115999	7943.58997130394	650.55585	0.0	650.55585	650.55585	1000.0	413.25827	0.0	413.25827	413.25827	459.0	31.732044	16.036484	70.66081	-33.01773	4.2180996	3.9873323	3.36141	26.92845	-12.488723	-33.44422	0.053934883	0.0003668419	0.054820474	0.053330887	-0.036771514	0.48761803	0.43074557	6.1862473	1.4156103e-07	51.86515	25.52146	107.021996	-30.092834	4.1875763	32.29883	47.79801	-79.603035	41.55336	11.1049385	76.85714	-11.466793	37.365784	31.937822	129.8054	-14.139129	38.543446	30.506212	129.8054	0.044582002	1.8883963	1.7828511	8.20251	-0.5800604	2416.226	3155.9624	16849.443	0.0019875548	104.78061	121.135605	672.8117	4.6848738e-05
116	116999	8014.331959962845	279.24326	261.42722	631.3663	5.5942073	404.33334	90.901726	0.0	90.901726	90.901726	77.0	32.66349	16.18836	73.43669	-31.24591	4.233727	4.0015187	3.4424875	34.100945	-12.454552	-34.3981	0.05425932	0.0005207872	0.055150587	0.053177588	0.004578537	0.48890465	0.4329881	6.695054	2.7567148e-07	42.934784	31.424286	97.02607	-17.41092	-37.682816	51.886772	50.303955	-104.852005	40.00275	11.729464	66.51776	2.2898788	77.68556	49.212917	155.34045	-19.049952	78.94534	47.165565	155.34045	0.026584208	1.6845843	1.4805781	6.7762203	-0.4525007	8456.958	6753.0176	24130.654	0.00070672017	145.42088	94.61232	510.3831	1.7037033e-05
117	117999	8087.478300571442	125.73768	214.81999	647.90796	10.118233	231.85715	382.97675	0.0	382.97675	382.97675	1000.0	32.93391	16.409899	73.99318	-29.964787	4.3451037	4.0013504	3.492115	32.716022	-15.4252	-34.675453	0.054519035	0.00025430234	0.05487846	0.053791538	0.004031376	0.49129713	0.43720847	6.683069	3.3527613e-07	50.8788	25.272722	105.9955	-20.231253	-54.39049	39.29136	10.596219	-140.61127	42.010975	11.001218	79.08746	-0.41637468	96.40146	37.571545	183.93932	26.417812	96.40146	37.571545	183.93932	26.417812	2.4063706	1.2376072	7.6690817	0.99643564	10704.863	7723.624	33833.67	697.9008	195.88193	45.19666	588.14813	69.79008
118	118999	8160.393018007278	119.57057	92.987495	288.4956	38.656067	200.0	808.24585	0.0	808.24585	808.24585	1000.0	31.243979	15.855093	67.95032	-29.80511	4.226347	3.9559057	3.4167647	28.936771	-11.36687	-32.868404	0.052486934	0.0011521705	0.054203916	0.050910592	-0.12987195	0.48786232	0.4321821	5.63266	2.0861626e-07	53.608704	20.727648	111.334915	-3.99109	18.554617	33.753433	46.533817	-89.253975	40.079678	7.3289037	54.592587	8.703297	21.525063	30.62966	128.44339	-17.609549	22.252914	30.105015	128.44339	0.008614651	0.7945444	1.0793784	5.324186	-0.49542344	1401.5043	3214.555	16497.705	7.4212214e-05	37.793694	61.38751	283.46957	1.6892427e-06
119	119999	8232.8599152565	274.94986	271.23077	546.1806	3.719095	508.5	752.5516	0.0	752.5516	752.5516	1000.0	29.708986	15.516379	63.889187	-23.556438	3.858835	3.9763966	3.3245456	28.843687	-12.134514	-31.21274	0.05018341	0.00048275816	0.05105573	0.049121406	-0.07048777	0.48200157	0.42553276	5.6639194	8.6426735e-07	57.34614	17.422243	89.770096	-1.8894215	10.119849	26.557646	44.21495	-62.003345	39.61983	7.183254	57.3258	-3.7510948	29.499987	24.38063	101.70769	-15.330271	29.76242	24.059559	101.70769	0.06442651	1.6956075	1.6393667	5.6636877	-0.38129628	1464.6642	2021.9858	10344.454	0.0041507757	77.100784	86.58441	344.64703	0.00011457316
120	120999	8304.303552150726	105.03105	43.576702	151.97604	51.003654	114.75	893.2569	0.0	893.2569	893.2569	1000.0	29.599434	15.36874	62.84869	-30.310642	3.6574988	3.9827769	3.3178787	24.72829	-12.555996	-31.060347	0.049175996	0.00041744552	0.050059207	0.048408806	-0.051843304	0.47672272	0.41863433	5.618878	1.0430813e-06	37.29889	24.614128	91.2405	-11.33015	10.468299	23.582796	45.3983	-41.609646	38.772434	8.9460745	56.71355	-12.822225	28.304138	18.905523	73.00342	-12.499953	28.620378	18.423271	73.00342	0.11895614	2.1813798	1.6281343	5.323514	-1.1222229	1158.543	1141.1539	5329.4985	0.014150563	86.82109	73.43864	283.398	0.00033122514
121	121999	8376.774218559265	646.81494	0.0	646.81494	646.81494	1000.0	266.1238	0.0	266.1238	266.1238	186.0	30.373142	15.220995	62.764027	-40.237167	3.595102	3.995559	3.2829156	30.60486	-13.30835	-31.847723	0.048743743	0.00022408474	0.04911001	0.04819855	-0.013339661	0.47484064	0.41937587	6.8665013	2.8312206e-07	64.814606	23.0744	112.354935	-10.474297	-3.528259	34.544037	42.584625	-91.01808	41.403496	7.060207	62.203	7.7207246	44.931755	32.662273	131.37813	-12.293585	45.06323	32.480644	131.37813	0.022582797	1.7621435	1.3339874	6.1476097	-0.34211972	3085.687	3714.4675	17260.213	0.00050998275	98.59282	85.89037	377.93103	1.7571982e-05
122	122999	8447.673085927963	186.86496	274.3103	727.086	13.492729	265.4	66.07949	0.0	66.07949	66.07949	62.0	31.839592	15.01072	68.626015	-47.506607	3.6355257	4.0256243	3.3269246	26.977684	-13.380532	-33.375507	0.049320955	0.00048812295	0.049894597	0.04809575	0.077446565	0.47770727	0.42263445	5.902379	1.7881393e-07	38.865726	23.937925	97.10083	-12.231073	-1.3910795	31.059334	43.66682	-64.72121	40.237175	7.720989	56.43435	9.4200735	41.62826	27.883804	108.800446	-11.305581	41.782	27.652899	108.800446	0.02013231	2.1047475	1.5796281	5.8725405	-0.33057243	2510.4185	2697.2688	11837.537	0.00040530998	107.433586	85.19291	344.86734	1.091149e-05
123	123999	8520.550548315048	654.6499	0.0	654.6499	654.6499	1000.0	-4.76657	0.0	-4.76657	-4.76657	16.0	32.2324	14.638411	72.97336	-30.972784	3.6387053	4.006191	3.287463	26.6872	-12.09392	-33.758163	0.049406182	0.00036319092	0.050270367	0.04885033	0.018650036	0.4786565	0.42506868	5.9810147	4.172325e-07	54.644886	20.194788	90.47943	-5.556853	-19.471725	39.47127	46.69784	-98.1868	37.422462	10.543209	64.34945	-2.3528342	56.894188	36.08751	140.85307	-21.402206	57.30412	35.432964	140.85307	0.013341372	1.8079411	1.2633399	5.8932385	-0.5695452	4539.257	4111.865	19839.588	0.0001779922	120.55634	76.799515	347.3026	4.0216196e-06
124	124999	8594.018656730652	669.88257	0.0	669.88257	669.88257	1000.0	31.56093	0.0	31.56093	31.56093	44.0	32.963608	14.35795	77.96468	-33.612198	3.660852	4.0022426	3.3099194	29.671215	-12.039215	-34.50532	0.050611176	0.0002739142	0.05126989	0.050104007	0.0068073883	0.48018205	0.42862964	5.751846	5.5879354e-07	60.998856	23.037088	104.50414	-7.761954	14.496056	21.466751	52.263065	-58.071728	43.615818	6.36662	59.336945	4.5151916	29.119766	20.206558	98.315735	-19.357769	29.735191	19.289486	98.315735	0.014374217	1.678486	1.5078981	6.678425	-0.38350055	1256.2659	1581.1421	9665.984	0.00020661813	72.41804	87.608795	446.01358	6.6370294e-06
125	125999	8666.696042060852	670.698	0.0	670.698	670.698	1000.0	142.16315	0.0	142.16315	142.16315	144.0	33.861633	14.084209	77.865746	-35.88151	3.6747432	3.9948616	3.3571486	28.60997	-15.121101	-35.40969	0.05012802	0.00021602199	0.050531846	0.049644925	-0.015306196	0.48305926	0.43128705	5.80265	1.1920929e-07	63.669533	23.6464	102.09376	10.255552	-38.99594	21.25265	-12.841797	-100.04348	39.183014	10.017853	59.96653	3.2080884	78.178955	21.049107	148.18213	49.760567	78.178955	21.049107	148.18213	49.760567	2.4306796	0.96994877	4.6374054	1.0522478	6555.014	3881.1707	21957.945	2476.1143	179.23337	52.613922	311.31223	66.06072
126	126999	8736.910233259201	217.38806	0.0	217.38806	217.38806	280.0	55.284817	0.0	55.284817	55.284817	51.0	34.58012	14.070322	82.41059	-37.597225	3.7367837	4.0091724	3.390922	30.969128	-11.602287	-36.135796	0.05062854	0.00019215418	0.05091909	0.049941882	0.02751572	0.48462504	0.43425572	6.230284	2.0861626e-07	48.5189	20.589064	94.62188	-6.6724534	-3.792958	40.34616	47.003258	-82.59056	43.04785	7.4828973	59.46556	4.595167	46.84081	39.80289	124.63725	-12.859359	47.055912	39.548355	124.63725	0.014038196	1.4886484	1.3037543	5.6060524	-0.413303	3778.331	4219.2856	15534.445	0.00019707094	103.06607	93.275665	371.04947	4.449116e-06
127	127999	8806.992287158966	213.27263	227.3269	611.96246	2.1622431	371.2	-1.6551095	0.0	-1.6551095	-1.6551095	19.0	34.787586	14.011568	78.10971	-20.35799	3.7896638	3.976373	3.396756	29.022472	-12.792015	-36.3341	0.05005807	0.00041404154	0.050680783	0.048991285	-0.07076971	0.48647213	0.4364873	5.9308286	8.158386e-07	40.278297	27.632229	107.379395	-4.2365117	-35.08061	20.239298	10.838335	-89.84635	33.73804	14.604895	59.66954	-8.457087	68.81865	26.74097	140.09784	-8.55041	68.83417	26.701002	140.09784	8.55041	2.2373834	1.0440271	6.427072	-0.85504097	5451.0864	4035.0117	19627.406	73.10951	149.18802	69.168076	422.5185	7.3109508
128	128999	8878.787084579468	628.68066	0.0	628.68066	628.68066	1000.0	89.29918	0.0	89.29918	89.29918	163.0	34.227028	14.093587	69.24524	-20.5092	3.5775313	3.9866714	3.3501968	27.135262	-11.685223	-35.696205	0.048610836	0.0003689348	0.049419034	0.04794072	-0.040164858	0.47413412	0.42788512	5.6961384	3.5762787e-07	52.78762	28.515875	105.439064	-2.868279	-17.987774	21.194572	15.227119	-81.410706	41.02967	10.856632	59.82493	-9.4775305	59.01745	18.7397	126.99484	-10.174899	59.03295	18.690783	126.99484	10.133862	3.4230833	1.3218813	6.6485653	-1.0174899	3834.235	2549.468	16127.689	102.69515	189.42587	62.774445	442.0342	10.269515
129	129999	8949.51462316513	138.45786	129.42212	267.87997	9.03573	144.5	8.613835	0.0	8.613835	8.613835	22.0	34.575436	14.009021	69.597336	-21.252718	3.4407334	4.011797	3.3634436	28.927027	-13.76996	-36.05426	0.048725348	0.0003151539	0.049363676	0.048195355	0.03579898	0.47410387	0.42792287	5.856041	1.1920929e-07	38.478455	27.576105	91.02885	-24.882568	-14.624291	45.612823	41.863884	-120.7473	39.71453	10.032914	59.350536	3.5629973	54.33882	41.54404	166.33598	4.8763766	54.33882	41.54404	166.33598	4.8763766	1.6975883	1.2126975	5.891007	0.11648171	4678.6147	5654.378	27667.658	23.77905	103.579956	78.912766	347.25168	0.56800866
130	130999	9020.21241235733	420.49695	269.50977	690.0067	150.9872	591.5	57.21943	0.0	57.21943	57.21943	95.0	35.30212	13.783349	69.50886	-26.291046	3.4728205	4.0045257	3.3605967	30.597706	-13.24699	-36.77933	0.04892816	0.00024614573	0.049502265	0.048432782	0.013745982	0.47430652	0.42887846	5.929502	2.9802322e-08	40.000835	24.153305	67.57968	-14.63968	-6.2034993	29.98512	32.34441	-75.69479	37.857082	13.240076	63.07929	-0.6348088	44.060585	29.209698	122.56417	-5.6620474	44.080677	29.179373	122.56417	1.3614243	2.0496852	1.3737776	6.11609	-0.18321261	2794.5415	3421.4705	15021.976	1.853476	101.54744	92.229004	388.6405	0.058494307
131	131999	9093.851731538773	317.47995	305.61667	747.6975	66.49735	445.66666	877.1926	0.0	877.1926	877.1926	1000.0	36.171253	13.555944	67.93609	-25.971424	3.49588	3.999518	3.3491354	27.885748	-11.709213	-37.676636	0.04893418	0.00032920289	0.049540922	0.04833305	-0.0013221207	0.47509378	0.4314758	6.2839875	4.7683716e-07	23.80013	24.028206	68.56331	-31.149183	-33.246334	31.406685	22.056324	-115.851204	29.348137	15.827144	63.555	-7.09025	62.59447	33.19402	159.66187	4.9251785	62.59447	33.19402	159.66187	4.9251785	2.023356	1.0853693	7.2974005	0.26652348	5019.9106	5461.074	25491.912	24.257385	124.41549	77.75938	532.52057	1.3126757
132	132999	9166.270570516586	122.53842	41.459213	191.30956	82.12815	172.25	276.8298	0.0	276.8298	276.8298	295.0	36.030373	13.240277	66.67669	-24.56691	3.4292486	3.9716983	3.3091702	31.230658	-11.294511	-37.45654	0.047951166	0.0007739876	0.049401022	0.046973318	-0.08559577	0.469903	0.4253294	6.518807	2.8312206e-07	49.88046	26.960955	114.03448	-1.301028	-17.83471	40.10577	38.86637	-85.68523	38.296555	13.622845	64.81579	4.8939943	56.131264	32.774956	130.3105	1.1268553	56.131264	32.774956	130.3105	1.1268553	1.8183291	1.3648974	6.5903964	0.030448824	4224.9165	3994.908	16980.824	1.2698028	112.85863	88.60292	435.13962	0.034311417
133	133999	9239.852313041687	197.7415	266.28162	658.87787	36.185413	308.0	349.81735	0.0	349.81735	349.81735	340.0	35.95186	13.342881	69.76152	-32.23981	3.3202941	3.9967053	3.3107846	33.720802	-12.88022	-37.369843	0.047353912	0.0002985975	0.047831118	0.04669303	-0.009955869	0.46751237	0.4222473	5.7612886	0.0	66.09735	16.3699	95.72226	-0.08924017	8.790947	18.976978	42.370823	-27.02932	46.67536	4.698802	63.207054	-21.446125	37.884415	18.884356	69.09028	-21.356884	37.926895	18.798887	69.09028	0.03641679	3.4850888	2.0607352	6.084513	-2.1356885	1791.8477	1171.069	4773.4673	0.0013261826	169.87056	112.29116	370.213	4.461183e-05
134	134999	9312.389557600021	639.18774	0.0	639.18774	639.18774	1000.0	849.6216	0.0	849.6216	849.6216	1000.0	36.211002	13.459958	70.59921	-32.223507	3.337604	3.9970007	3.3305392	29.332253	-12.259456	-37.63436	0.04709642	0.0002935427	0.047635112	0.046423163	-0.009057002	0.46654183	0.42132017	5.531859	2.682209e-07	58.454872	37.011383	117.84559	-14.903619	-27.291162	30.743963	10.413845	-109.76304	43.0813	8.190889	69.47426	5.525977	70.37247	27.230066	152.348	6.0164514	70.37247	27.230066	152.348	6.0164514	3.4660609	1.5043988	6.592221	0.6016452	5693.7603	4657.951	23209.916	36.19769	213.86032	64.402336	434.5738	3.6197689
135	135999	9386.15547657013	521.0651	0.0	521.0651	521.0651	1000.0	134.06718	0.0	134.06718	134.06718	154.0	36.632812	13.737382	74.53122	-34.07937	3.4082096	4.0349655	3.3805394	34.33577	-10.4272585	-38.089695	0.04797022	0.0005772246	0.0492463	0.047047224	0.10615876	0.46581155	0.42074767	5.967002	2.9802322e-08	75.47274	23.115839	126.8766	0.9127938	5.0488324	18.844242	32.58938	-48.110912	47.968395	5.698584	67.64469	3.9988642	42.919563	19.321554	98.98681	1.7781826	42.919563	19.321554	98.98681	1.7781826	2.7187145	1.5234069	6.918222	0.17781827	2215.4114	2037.887	9798.388	3.1619334	133.70117	107.71907	478.61792	0.31619334
136	136999	9456.63066482544	628.55597	0.0	628.55597	628.55597	1000.0	67.71605	0.0	67.71605	67.71605	94.0	37.097534	13.845962	80.15121	-38.48328	3.510105	3.9865901	3.4390666	32.31314	-12.316345	-38.578773	0.049126647	0.00026820754	0.04963677	0.0485377	-0.040377907	0.46658713	0.4226222	7.608234	8.940697e-08	48.709396	30.389872	109.072136	-24.921322	-18.669174	41.55698	38.96126	-86.093636	42.32822	11.928358	65.002266	-1.6288676	60.997395	37.47688	135.78064	-4.104252	61.01534	37.447666	135.78064	0.1357953	2.1357584	1.6722893	7.0671244	-0.15372379	5125.1987	4808.622	18436.38	0.018440364	143.72275	107.93752	533.1554	0.0006095829
137	137999	9528.998847484589	688.5829	0.0	688.5829	688.5829	1000.0	892.82166	0.0	892.82166	892.82166	1000.0	37.447617	14.138344	82.84642	-34.97091	3.5192387	4.002784	3.4867313	29.274101	-11.086307	-38.936836	0.048902325	0.0004212086	0.04978029	0.04816812	0.008548349	0.46788582	0.42350695	6.6486917	2.9802322e-08	59.926846	24.375057	104.064026	-3.7890978	-13.336293	34.622	44.319183	-118.58446	48.643425	6.9913015	70.18426	1.2231371	61.979717	34.0745	171.82718	-0.23580997	61.98009	34.073833	171.82718	0.23580997	3.023789	1.6610237	7.453	-0.023580996	5002.558	5272.032	29524.578	0.055606343	187.5486	101.80296	555.4721	0.005560634
138	138999	9599.892236232758	680.7	0.0	680.7	680.7	1000.0	873.75684	0.0	873.75684	873.75684	1000.0	37.996696	14.481952	81.243866	-39.5796	3.6563668	4.010279	3.5148313	31.234615	-11.827705	-39.526226	0.04949769	0.00045282312	0.050130643	0.048613105	0.031120744	0.47103468	0.42675248	6.872834	2.9802322e-07	53.11127	23.79506	96.66421	-4.9299173	-30.809875	32.67204	24.849777	-93.61174	49.46671	6.842116	66.92148	-0.15566039	80.276596	32.06913	142.81607	-1.446668	80.279144	32.062744	142.81607	1.446668	2.9808962	1.625623	7.3495226	-0.1446668	7472.7603	5253.548	20396.432	2.0928485	217.37079	91.56464	554.88086	0.20928484
139	139999	9671.91735124588	574.9831	0.0	574.9831	574.9831	1000.0	110.99405	0.0	110.99405	110.99405	175.0	38.440777	14.755428	79.412384	-33.438835	3.7379746	4.0162973	3.542818	29.15805	-13.496216	-39.98929	0.050084993	0.00036347317	0.050758913	0.049231533	0.049006645	0.4750706	0.43022865	6.994721	3.799796e-07	59.258896	15.708784	85.2125	-0.60748404	14.649786	27.212444	53.665684	-59.88448	45.889225	7.494356	69.933945	-2.804552	31.23944	26.25817	111.54792	-12.016481	31.973299	25.35946	111.54792	0.014308088	2.2544203	2.2173514	7.383508	-0.23238724	1665.3943	1967.2378	12442.939	0.00020472141	117.881134	128.72713	545.1619	4.0872524e-06
140	140999	9741.527305603027	712.456	0.0	712.456	712.456	1000.0	2.820913	0.0	2.820913	2.820913	10.0	38.89633	15.183582	82.90585	-29.845922	3.9380937	4.025245	3.5928516	30.757263	-14.467957	-40.483253	0.051010635	0.0003866944	0.051859714	0.050279357	0.07519914	0.4767602	0.4344155	6.030765	5.066395e-07	30.84421	31.000345	94.67034	-19.742582	-25.972073	53.07613	44.730328	-132.4343	48.998344	10.493361	80.742935	-1.5921068	74.97042	51.329556	193.35358	-5.241349	74.98758	51.304474	193.35358	0.019573273	2.3939645	1.9956385	9.036385	-0.14033975	8255.286	8940.445	37385.6	0.000383113	189.71259	139.73676	816.56244	9.869236e-06
141	141999	9813.540660381317	186.56744	226.587	558.7334	-1.3052235	295.5	346.64188	0.0	346.64188	346.64188	1000.0	39.21506	15.622312	82.71131	-45.985268	4.0891924	3.9858565	3.665243	29.817753	-12.066507	-40.819134	0.051598586	0.00036438316	0.05218686	0.05101174	-0.04182576	0.47981024	0.43615228	6.7067986	8.940697e-08	49.63307	24.987013	92.35862	-6.876554	-18.299217	30.002851	29.239462	-85.93266	51.47346	9.47846	79.75105	5.7470474	69.77268	32.588486	149.26155	5.226015	69.77268	32.588486	149.26155	5.226015	2.9847775	1.6955405	7.9117002	0.5226015	5930.237	4809.9834	22279.01	27.311234	210.30766	118.246124	625.94995	2.7311234
142	142999	9884.982444286346	317.89856	260.7049	578.60345	57.19365	569.5	317.34354	0.0	317.34354	317.34354	583.0	39.11763	15.798884	78.79484	-29.755936	4.1178107	4.010083	3.6405723	31.980873	-15.200499	-40.713505	0.050811592	0.00029061618	0.05158263	0.05018636	0.030016873	0.47971392	0.43690854	6.732536	7.4505806e-08	41.071407	25.178808	84.50849	-2.9962537	-26.138466	41.571995	30.454336	-112.13295	44.140656	18.485857	78.33934	-13.250732	70.27912	46.980927	171.9724	-4.0058064	70.286095	46.970497	171.9724	4.0058064	1.8302413	1.2673105	7.78528	-0.20506702	7146.363	7557.4473	29574.506	16.046488	144.53339	117.8504	606.10583	0.8214589
143	143999	9956.744830608368	34.882046	17.865276	59.473026	17.56511	74.666664	865.9618	0.0	865.9618	865.9618	1000.0	38.780167	15.590263	79.46218	-26.246834	4.24236	3.9688444	3.6160662	31.207367	-12.275095	-40.35367	0.050840758	0.0005538207	0.052031156	0.049659498	-0.092763945	0.48263046	0.43944228	7.4101324	5.066395e-07	50.543705	27.559086	90.65261	-33.257824	-10.630456	37.90242	43.573395	-94.090675	51.19506	8.442958	75.24754	15.052259	61.825512	40.151913	152.16234	-7.723603	61.915443	40.013092	152.16234	0.056354176	2.50425	2.087405	8.074429	-0.3391135	5434.5703	5224.952	23153.375	0.0031757932	185.18735	151.44398	670.0055	0.00010720386
144	144999	10028.909122943878	217.63916	313.92126	659.56854	-39.981586	357.0	5.996004	0.0	5.996004	5.996004	25.0	38.613438	15.088958	81.85483	-27.418888	4.1425524	4.01037	3.6348925	33.258682	-11.620863	-40.16923	0.05025214	0.00018798589	0.05056657	0.0497087	0.031116534	0.48509586	0.44021294	5.38121	4.4703484e-07	35.39165	30.455587	88.83894	-20.292923	-14.48338	51.752388	38.85994	-114.9758	40.81973	14.085003	72.419914	4.0852156	55.303116	45.85568	168.78104	4.8092594	55.303116	45.85568	168.78104	4.8092594	1.2727133	1.1247642	6.670527	0.16271994	5161.1772	6848.544	28487.035	23.128977	91.63342	95.38692	446.19144	0.78256243
145	145999	10101.543204545975	313.01062	288.4688	601.47943	24.541796	520.0	474.56927	0.0	474.56927	474.56927	1000.0	38.726746	14.485114	85.73977	-30.369953	3.993211	3.982905	3.6056461	30.580265	-11.640667	-40.258408	0.050083462	0.00030212232	0.0507517	0.049400445	-0.051109742	0.4830395	0.43843427	6.816906	1.7881393e-07	53.105938	18.400356	83.20402	0.16685948	13.850776	28.060171	48.768932	-58.276985	48.67273	6.8802023	72.909584	16.429195	34.821953	31.01832	107.28901	-5.9508133	34.83152	31.00757	107.28901	0.24200106	1.8836478	2.0751796	7.8701406	-0.26589862	2174.7043	2746.1558	11510.931	0.058564506	116.947044	145.66655	619.3911	0.0015300111
