Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	23563.75147175789	4002.3748	0.0	4002.3748	4002.3748	1000.0	224.97389	0.0	224.97389	224.97389	82.0	265.047	71.913315	543.1487	-353.50684	23.470413	2.9956865	4.075266	45.37915	-13.531701	-268.00467	0.16135818	0.00065984775	0.16268167	0.16015826	-0.00781153	0.94435954	0.7669375	10.889505	7.748604e-07	306.5141	138.53052	418.85086	2.9130182	269.45038	126.288605	376.41693	2.9130182	289.4477	70.1854	352.41742	-15.65483	19.997328	80.10264	210.4156	-70.87167	62.30629	54.16874	210.4156	10.214544	0.53228754	1.1336886	6.9434767	-2.0680556	6816.3267	10899.186	44274.73	104.336914	77.636665	138.18282	701.6308	0.7886487
190	190999	23687.299333810806	4002.7483	0.0	4002.7483	4002.7483	1000.0	-6.203212	0.0	-6.203212	-6.203212	28.0	267.85168	71.35988	600.13055	-312.83276	24.738869	2.9906104	4.094562	52.15458	-15.2990055	-270.82547	0.15860583	0.0007385405	0.16075967	0.15748335	-0.017147392	0.93961394	0.76335436	11.278521	1.7285347e-06	272.63458	169.15747	432.89764	-13.519833	234.3386	161.97087	395.28122	-69.62764	301.34323	68.193214	547.5486	-10.918005	67.00464	152.49535	564.33466	-62.711273	110.44097	124.6886	564.33466	0.2820319	3.5312254	8.570994	49.924923	-1.9906974	27744.455	53136.465	318473.6	0.07954199	1258.2223	3453.025	25352.77	0.00039969187
191	191999	23816.486533164978	533.1847	1337.3448	3808.9934	-14.456289	161.28572	7.9743648	0.0	7.9743648	7.9743648	53.0	269.33945	71.85097	636.90015	-377.08807	27.477262	3.0409582	4.119497	48.51964	-12.294674	-272.40167	0.16160077	0.0029385514	0.16678466	0.15829366	0.074483916	0.946645	0.7691016	12.131226	1.6391277e-06	121.77487	163.34256	426.35086	-14.504161	88.140755	163.96681	393.63663	-73.08492	311.18817	102.251526	659.85645	30.849285	223.04742	203.0468	661.637	-102.77904	244.22316	177.01189	661.637	0.13348173	9.778691	12.952691	66.163704	-0.45045924	90978.16	99669.54	437763.6	0.01781737	4046.7468	6673.7627	43776.36	7.868217e-05
192	192999	23943.41171503067	3852.1123	0.0	3852.1123	3852.1123	1000.0	207.41498	0.0	207.41498	207.41498	92.0	267.18588	73.48726	657.45764	-319.5187	26.92952	2.9834766	4.1090145	48.213524	-15.721692	-270.13382	0.16174617	0.0020130547	0.16654934	0.158912	-0.029671978	0.9450902	0.76700294	10.34293	1.2516975e-06	394.4121	24.384329	419.52823	285.3506	357.99408	25.755936	384.1549	240.98372	329.28265	31.242306	358.087	195.64081	-28.711435	7.3543043	-18.185041	-76.974815	28.711435	7.3543043	76.974815	18.185041	-0.08193327	0.029268887	-0.0495466	-0.24508016	878.43225	548.56586	5925.1226	330.6957	2.561403	1.952587	18.865002	0.90319836
193	193999	24071.232081651688	3986.7148	0.0	3986.7148	3986.7148	1000.0	4016.7288	0.0	4016.7288	4016.7288	1000.0	269.81628	72.19687	714.58545	-307.76376	25.587263	2.9727654	4.0976963	51.857574	-13.447527	-272.8157	0.15965754	0.0016389713	0.16375558	0.15765744	-0.049674094	0.94439346	0.7687701	11.52989	1.2293458e-06	390.23907	81.72431	439.90323	4.971838	343.5958	77.16317	389.22894	3.8465323	323.7145	45.181374	359.86108	46.052498	-19.881313	46.29654	194.23537	-70.49868	40.470608	30.012764	194.23537	16.361689	0.08009112	0.7754661	11.093913	-0.26438293	2538.636	5503.7935	37727.38	267.70483	22.877802	82.20191	1230.749	0.7854053
194	194999	24199.848072052002	407.90344	207.81584	615.7193	200.08762	131.0	-14.452982	0.0	-14.452982	-14.452982	82.0	273.8088	74.12137	915.85	-301.02948	33.176796	3.0627472	4.186591	52.769833	-12.326633	-277.0402	0.16276498	0.0031806831	0.16954985	0.15829806	0.11348721	0.9418796	0.7717814	12.900496	1.2814999e-06	-6.1922665	4.9308667	2.4689288	-25.020077	-50.175655	21.372198	0.23080897	-96.28204	503.51538	180.38654	868.5547	-188.98187	553.69104	170.25377	894.55096	-188.22813	554.1618	168.71513	894.55096	46.487465	15.696004	14.413532	85.69293	-18.822813	335560.12	184718.67	800221.44	2161.0842	10071.153	11272.911	75307.81	216.10843
195	195999	24328.104429006577	311.86008	1065.6278	3996.7732	-19.80527	141.38461	-23.578453	0.0	-23.578453	-23.578453	90.0	273.23184	74.758736	902.8743	-356.05756	45.283234	3.0277276	4.1451926	48.507286	-13.884411	-276.62598	0.17616068	0.0032113842	0.18057245	0.16959472	0.048868872	0.9475659	0.77815443	15.109968	2.9802322e-08	-12.474603	7.0331845	3.3993454	-25.96143	-55.69502	18.41798	-0.5818837	-87.9142	323.79562	86.773865	517.54395	-144.33417	379.49066	91.80858	556.5244	-143.24893	379.96167	89.839325	556.5244	2.859861	7.68339	3.7715526	32.690998	-14.324893	152441.98	63571.793	309719.44	8.178804	2974.742	1580.189	10761.955	0.81788045
196	196999	24458.03709602356	-8.915277	21.646294	12.731018	-30.561571	106.5	3977.452	0.0	3977.452	3977.452	1000.0	253.38937	81.06942	446.08014	-229.93196	38.2599	3.0281577	3.9895182	48.79629	-13.584879	-255.9641	0.17489502	0.0031868387	0.1807792	0.17119856	0.048739213	0.9709167	0.7845306	10.303594	1.1622906e-06	365.19962	78.02198	413.91428	5.0366096	329.71982	77.54404	381.833	5.0366096	305.3598	51.876286	349.8797	0.008906007	-24.360046	43.364136	194.35999	-98.07506	42.041992	26.576889	194.35999	2.3105664	0.0067593427	0.44176197	5.55617	-0.99925506	2473.8599	4781.219	37775.805	5.3387175	15.390177	45.620373	370.71838	0.29689533
197	197999	24589.25687623024	3357.1523	0.0	3357.1523	3357.1523	1000.0	3884.1006	0.0	3884.1006	3884.1006	1000.0	250.5236	85.0913	364.89804	-183.79979	32.965435	3.0394313	3.9116158	41.513702	-12.931143	-253.22316	0.18661496	0.0029827657	0.19040312	0.18063591	0.06674394	0.9855734	0.7938925	9.822166	1.4901161e-08	378.6429	27.43002	410.7315	273.61252	349.49136	27.893847	383.28464	245.2764	305.4742	40.616882	352.00903	170.37062	-44.017124	19.834305	-25.577265	-150.80608	44.017124	19.834305	150.80608	25.577265	-0.1288492	0.06502008	-0.06806304	-0.46954238	2330.907	2677.8193	22742.47	654.1965	6.9455895	8.364163	70.809845	1.7498064
198	198999	24717.19969725609	2274.7532	1677.7717	3952.525	596.9815	586.5	3991.253	0.0	3991.253	3991.253	1000.0	253.07542	83.12023	363.87677	-117.351906	28.749456	2.9567528	3.8249404	43.46466	-12.277309	-255.75328	0.18283862	0.0022030626	0.18866594	0.17976238	-0.073089875	0.96701235	0.7792821	11.369868	1.206994e-06	397.85095	23.15719	417.82028	281.73343	363.40497	22.30951	384.73584	243.28928	327.12296	29.852049	356.33246	202.4609	-36.28201	10.518081	-23.633442	-93.49793	36.28201	10.518081	93.49793	23.633442	-0.10150862	0.036282662	-0.062828906	-0.28287607	1427.0142	946.1266	8741.863	558.5396	4.0555763	3.0499492	26.448326	1.4964533
199	199999	24844.523626565933	4022.439	0.0	4022.439	4022.439	1000.0	4090.2039	0.0	4090.2039	4090.2039	1000.0	255.4299	82.64123	366.46036	-99.21363	26.494299	2.964816	3.8352146	44.518948	-11.73287	-258.101	0.17793255	0.0021015366	0.18119147	0.17236593	-0.0610411	0.9543747	0.77358675	11.275038	2.0861626e-07	402.93536	26.177881	437.25385	292.57895	367.34888	24.904686	393.58594	254.0159	325.97333	32.522663	359.97754	203.77455	-41.375546	11.912305	-19.755142	-107.71199	41.375546	11.912305	107.71199	19.755142	-0.11444948	0.03914544	-0.054895878	-0.30326995	1853.8389	1204.3542	11601.873	390.26566	5.1879826	3.6256986	32.66581	1.0844759
200	200999	24970.713462352753	3993.1865	0.0	3993.1865	3993.1865	1000.0	3966.7383	0.0	3966.7383	3966.7383	1000.0	259.07275	82.32508	370.22784	-152.14665	25.084406	2.9926345	3.841441	43.095993	-12.927009	-261.78552	0.17316407	0.0009321709	0.17450874	0.1708031	-0.0129019525	0.9532661	0.7704927	11.720648	1.7881393e-07	397.14856	19.195372	415.5628	298.03735	361.33435	17.914238	377.66315	265.12555	329.0526	28.120163	353.46582	206.6969	-32.281757	12.0518055	-17.615782	-82.986786	32.281757	12.0518055	82.986786	17.615782	-0.0910271	0.04027784	-0.04855807	-0.23952202	1187.3575	992.4391	6886.8066	310.31573	3.4173865	3.1525104	19.877163	0.85538834
201	201999	25096.903426408768	3975.982	0.0	3975.982	3975.982	1000.0	3988.936	0.0	3988.936	3988.936	1000.0	262.0145	81.3186	369.59775	-133.82535	23.832586	2.9945366	3.8758624	47.272377	-10.701002	-264.77087	0.16993895	0.0006816299	0.17139909	0.16829649	-0.009577529	0.9515109	0.7672044	9.949165	2.3841858e-06	402.23892	19.14353	418.5413	304.92596	366.66965	17.60288	381.11752	271.72726	333.1438	26.575998	354.30298	213.71729	-33.52583	10.755438	-20.831352	-67.563576	33.52583	10.755438	67.563576	20.831352	-0.09288781	0.035904467	-0.056120675	-0.21588977	1239.6608	885.1138	4564.8364	433.94525	3.4943209	2.7959414	13.997857	1.1761953
202	202999	25217.983444213867	3961.4753	0.0	3961.4753	3961.4753	1000.0	4083.835	0.0	4083.835	4083.835	1000.0	264.49722	80.301186	371.58154	-147.56	22.575605	2.9887936	3.8973317	46.734695	-11.838079	-267.23044	0.16851096	0.0012659064	0.1703118	0.16632855	-0.019896854	0.9458507	0.7655624	10.621196	2.563931e-06	388.22098	45.790348	424.955	186.2361	334.74814	46.83392	380.1886	132.2558	329.47803	28.603699	355.8263	211.41678	-5.2701235	41.5943	145.03459	-59.468258	30.670156	28.586737	145.03459	0.026835376	0.0069178445	0.19056626	1.0439776	-0.20850402	1757.8599	3355.3384	21035.031	0.00072013744	7.61359	19.048407	146.38184	2.1029866e-06
203	203999	25349.78101873398	4001.7754	0.0	4001.7754	4001.7754	1000.0	4042.8313	0.0	4042.8313	4042.8313	1000.0	267.27075	79.71292	372.1739	-104.588486	22.398714	3.0126765	3.915688	48.986534	-13.8252125	-270.00995	0.16770864	0.00064396317	0.16976365	0.16658673	0.022643648	0.94975173	0.76738214	10.975118	3.1590462e-06	403.70758	22.796904	425.8172	298.2367	364.47147	25.7486	389.00995	249.14194	333.68542	31.878296	364.8507	213.56778	-30.786032	8.788328	-19.201876	-70.35449	30.786032	8.788328	70.35449	19.201876	-0.08616079	0.030894388	-0.051505372	-0.20276673	1025.0145	653.16077	4949.755	368.71204	2.915951	2.0879157	13.693041	0.9889997
204	204999	25475.41574072838	3983.758	0.0	3983.758	3983.758	1000.0	4018.5396	0.0	4018.5396	4018.5396	1000.0	268.65552	79.72726	373.66992	-109.46657	21.877398	2.9932067	3.9245331	50.179306	-12.565187	-271.47556	0.16885145	0.00091207906	0.17035939	0.16706401	-0.011982416	0.9466833	0.76468104	15.612151	1.3709068e-06	401.7972	28.180128	429.43658	273.71658	367.7616	25.871264	390.89972	247.9749	334.6311	31.923386	364.16202	217.06711	-33.130535	8.795708	-20.092655	-65.96452	33.130535	8.795708	65.96452	20.092655	-0.09176569	0.031262867	-0.054170914	-0.21917461	1174.9972	702.0516	4351.3184	403.7148	3.306921	2.288721	14.093437	1.0884376
205	205999	25604.396794080734	3931.291	0.0	3931.291	3931.291	1000.0	4017.4082	0.0	4017.4082	4017.4082	1000.0	270.41858	79.52136	375.046	-97.404755	21.561543	2.980599	3.899836	48.808846	-12.404182	-273.128	0.16605304	0.0011160017	0.16862623	0.16375028	-0.034668334	0.9432406	0.7644002	10.014215	5.9604645e-08	382.93484	85.21031	441.03952	4.4310007	350.54868	83.34026	405.1771	4.4310007	331.33716	47.47182	372.89072	-41.70533	-19.211536	50.860065	209.15987	-59.858883	42.18823	34.292603	209.15987	4.1320705	0.122241326	1.1416205	17.02268	-4.8814034	2955.8293	6952.601	43747.848	17.074005	37.532974	178.68654	2897.7163	0.7577616
206	206999	25737.712588071823	4009.8972	0.0	4009.8972	4009.8972	1000.0	3915.441	0.0	3915.441	3915.441	1000.0	272.34152	79.248505	376.53375	-103.56346	21.112999	2.9848251	3.9414885	47.035492	-11.939723	-275.09692	0.16345805	0.0012148399	0.16487502	0.16095519	-0.027409615	0.9419322	0.7671867	10.184553	1.6093254e-06	369.4208	82.0144	423.34937	5.2458673	335.60693	80.47958	391.87186	5.2458673	318.86618	50.00977	365.18326	45.75968	-16.740728	46.03961	208.38417	-80.85299	38.201023	30.66887	208.38417	0.7692989	0.05206747	0.5591673	8.1589155	-0.32331783	2399.898	5739.486	43423.965	0.59182084	18.774418	66.8064	665.679	0.0019322346
207	207999	25867.604704618454	3997.9746	0.0	3997.9746	3997.9746	1000.0	3998.7024	0.0	3998.7024	3998.7024	1000.0	274.17337	78.916374	376.5586	-85.53768	20.642097	2.991891	4.030644	46.808266	-12.301697	-276.97208	0.1611793	0.0006254879	0.16240871	0.16000912	-0.014722338	0.94337094	0.7721914	11.813262	3.2782555e-07	402.11832	32.421467	442.66348	272.43628	370.54794	30.23619	404.72754	249.14807	333.02118	34.453568	370.4486	214.96962	-37.52676	11.2705	-17.630648	-78.52281	37.52676	11.2705	78.52281	17.630648	-0.10268899	0.03510244	-0.057449095	-0.22317527	1535.2819	1021.04645	6165.8325	310.83975	4.229733	2.9600167	16.420387	1.0128648
208	208999	26000.21188402176	3990.3318	0.0	3990.3318	3990.3318	1000.0	3967.355	0.0	3967.355	3967.355	1000.0	276.1044	77.513306	377.0326	-78.33804	20.81486	3.004428	4.025776	46.101307	-11.205585	-278.8471	0.16081604	0.0005235419	0.16156183	0.15950924	0.008155521	0.9422941	0.771896	10.323668	9.536743e-07	389.18073	32.819725	424.11392	265.22192	358.81055	31.165356	390.72293	231.4684	332.21442	35.142548	368.3399	213.12332	-26.596127	7.4333	-1.0646349	-52.472614	26.596127	7.4333	52.472614	1.0646349	-0.07566337	0.026743503	-0.0036129628	-0.17558451	762.608	446.76773	2753.3755	1.1334475	2.203415	1.4861876	8.676307	0.0038464863
209	209999	26127.861092567444	4066.0562	0.0	4066.0562	4066.0562	1000.0	3919.308	0.0	3919.308	3919.308	1000.0	277.12415	77.290184	379.83527	-96.10803	20.235964	2.9999747	4.0785527	47.651077	-13.36977	-279.88824	0.16175897	0.00035204212	0.16261688	0.16097921	2.5842666e-05	0.94477695	0.77455807	11.460954	2.3692846e-06	394.39227	26.384972	416.49667	285.90027	366.0156	24.042238	388.412	259.58865	338.7187	34.01577	369.70132	210.3515	-27.29689	11.258209	-10.303117	-59.46989	27.29689	11.258209	59.46989	10.303117	-0.076902986	0.039080273	-0.027666656	-0.2157919	871.8675	756.6424	3536.668	106.15422	2.5331936	2.511078	12.710067	0.28505278
210	210999	26262.024040937424	4012.2024	0.0	4012.2024	4012.2024	1000.0	4121.8516	0.0	4121.8516	4121.8516	1000.0	278.8423	76.854164	391.21426	-108.61835	20.060644	2.989075	4.033034	52.15873	-12.444984	-281.5945	0.15943792	0.00094220263	0.16122866	0.15750797	-0.019930169	0.9439851	0.7725344	13.344173	2.8312206e-07	403.4963	25.299555	424.3378	289.145	366.8685	25.757689	394.72104	250.28065	342.6284	34.10633	370.30298	208.97476	-24.240112	10.248333	-6.067963	-55.250683	24.240112	10.248333	55.250683	6.067963	-0.06823283	0.036237244	-0.016652524	-0.19902223	692.61145	643.565	3052.638	36.82018	2.0185285	2.166875	10.63486	0.101046905
211	211999	26391.12299489975	4005.0605	0.0	4005.0605	4005.0605	1000.0	4094.8867	0.0	4094.8867	4094.8867	1000.0	280.5978	76.42439	390.96783	-105.87833	20.618496	3.0051286	4.0245934	49.3472	-14.1238785	-283.37732	0.16039558	0.000757559	0.1623399	0.1591064	0.009471016	0.9491988	0.770765	10.581292	7.1525574e-07	405.4336	34.16433	431.14578	255.74376	371.7818	30.723097	400.41626	238.6453	337.87738	38.609303	372.81635	213.64935	-33.904427	11.136961	-20.840363	-63.525356	33.904427	11.136961	63.525356	20.840363	-0.09363796	0.038024846	-0.053368114	-0.19347756	1273.5421	877.4481	4035.4707	434.3207	3.5864127	2.7510698	12.29073	1.1122109
212	212999	26518.045107603073	737.5671	1474.2428	4033.3267	33.506363	218.66667	4157.4097	0.0	4157.4097	4157.4097	1000.0	280.8401	77.01063	405.06873	-106.03002	21.123476	2.9977667	3.9991448	45.367146	-11.185322	-283.5423	0.1582623	0.0008855426	0.16021223	0.15680668	-0.00400514	0.9472911	0.7693676	13.413718	1.1920929e-07	401.8468	34.268223	437.91623	264.31686	366.0455	29.25248	393.78275	247.09686	336.534	35.330776	368.30298	207.4692	-29.511528	8.315207	-13.068896	-55.218964	29.511528	8.315207	55.218964	13.068896	-0.08267963	0.031169813	-0.034602948	-0.20640041	940.07294	553.79364	3049.134	170.79607	2.6899283	1.9128095	11.397217	0.45222235
213	213999	26649.233915567398	3584.6382	0.0	3584.6382	3584.6382	1000.0	4059.7827	0.0	4059.7827	4059.7827	1000.0	274.73688	83.16666	382.09268	-84.55538	21.38604	3.014598	3.9528906	48.818832	-15.536596	-277.3582	0.15921776	0.0020632495	0.16254492	0.15650457	0.026763301	0.95888054	0.77531403	11.753146	2.9802322e-07	406.4514	26.56711	441.5744	298.41968	374.23798	23.719122	398.87076	273.19528	340.9484	32.631668	380.8385	210.88983	-33.289562	9.895822	-13.033046	-66.84859	33.289562	9.895822	66.84859	13.033046	-0.09102415	0.03544935	-0.033323888	-0.23279028	1206.1224	786.61847	4468.7334	169.86029	3.3758109	2.6344838	15.190837	0.43431178
214	214999	26780.174157619476	4004.974	0.0	4004.974	4004.974	1000.0	4132.3286	0.0	4132.3286	4132.3286	1000.0	275.64688	83.08182	381.21848	-90.48972	21.240887	2.9968987	3.915811	43.52983	-11.667203	-278.34616	0.16153604	0.00074645906	0.1628469	0.16020274	-0.0055759945	0.95523465	0.76865935	15.2126045	1.7881393e-07	383.95227	85.09273	439.693	5.50555	353.16995	83.489746	405.09045	5.50555	331.56894	49.141354	382.01788	53.742775	-21.601034	51.143875	222.64534	-79.26381	43.705345	34.236584	222.64534	13.417724	0.1150261	0.8879753	8.79753	-0.24786606	3082.301	7241.506	49570.945	180.03531	32.135654	117.02798	1037.806	0.626194
215	215999	26909.183455467224	4078.8164	0.0	4078.8164	4078.8164	1000.0	4177.104	0.0	4177.104	4177.104	1000.0	276.93658	82.112076	381.3966	-87.602516	20.136433	2.9904552	3.9285512	44.619354	-11.64549	-279.644	0.15989222	0.0009171087	0.1620073	0.15852915	-0.017350998	0.95124847	0.76472986	11.577399	8.940697e-08	401.53033	31.314968	440.52713	281.22263	355.68765	30.072714	393.4574	247.21974	335.5175	31.725916	372.055	214.70648	-20.170149	25.508947	78.49084	-68.39208	29.911438	12.761158	78.49084	0.3508204	-0.054715365	0.080493	0.2767109	-0.2270103	1057.5411	953.40045	6160.812	0.12307495	3.1443028	3.2394278	21.71927	0.00033761692
216	216999	27040.47891020775	2308.9854	1820.9291	4129.9146	488.05634	571.5	3993.4534	0.0	3993.4534	3993.4534	1000.0	278.5016	81.470375	380.1076	-94.058136	19.511644	2.9751134	3.9589467	43.64884	-12.557552	-281.1832	0.15576383	0.0022642533	0.16030848	0.15305078	-0.045819305	0.9427727	0.76283354	11.676786	2.9802322e-07	397.48718	28.50908	431.03986	281.91983	368.7523	30.558426	401.9101	248.16573	335.41837	38.935417	373.3357	197.71397	-33.33394	13.302362	-17.637497	-137.15295	33.33394	13.302362	137.15295	17.637497	-0.092749774	0.043551948	-0.04590688	-0.4095745	1288.1044	1519.944	18810.932	311.0813	3.6599422	4.6088433	56.17435	0.8096824
217	217999	27174.824991941452	4142.5186	0.0	4142.5186	4142.5186	1000.0	4130.9287	0.0	4130.9287	4130.9287	1000.0	280.20816	81.48554	383.0051	-84.374756	19.724268	3.011206	3.9290435	47.167	-11.311057	-282.86716	0.1551433	0.0011046551	0.15759352	0.1533268	0.020890024	0.94465065	0.76521057	11.096829	5.066395e-07	402.0385	29.476685	434.22885	290.12592	365.03595	28.76349	396.17322	246.8573	341.305	34.853134	377.28528	217.41422	-23.730934	10.619081	11.158287	-89.36161	23.835033	10.383318	89.36161	0.4268433	-0.06668653	0.035407063	0.03174774	-0.2740779	675.9222	694.54706	7985.4976	0.18219519	1.9513147	2.225149	24.49204	0.00048345787
218	218999	27303.175961971283	4057.5872	0.0	4057.5872	4057.5872	1000.0	4017.4524	0.0	4017.4524	4017.4524	1000.0	280.86633	81.28378	380.55405	-95.53611	19.392204	2.9980204	3.9749753	44.289444	-14.471283	-283.59708	0.15735403	0.00058451114	0.158477	0.15618826	-0.003603232	0.93683726	0.76371646	12.165491	7.711351e-07	378.2714	74.780045	432.91983	3.7750459	337.32526	79.99651	396.27914	3.7750459	323.07645	59.901688	372.3269	18.680443	-14.248802	35.843082	150.2579	-68.49829	32.589584	20.631863	150.2579	0.085572675	0.006406233	0.3066135	5.323618	-0.2914491	1487.7548	2532.052	22577.438	0.007322682	7.630739	21.736856	283.4091	4.486322e-05
219	219999	27432.173533678055	4085.4973	0.0	4085.4973	4085.4973	1000.0	4027.0498	0.0	4027.0498	4027.0498	1000.0	281.40677	80.67968	381.47382	-102.64748	19.588326	3.007062	3.9713595	46.652283	-12.0358715	-284.136	0.15857677	0.0014821978	0.16138789	0.15670207	0.013133664	0.9377521	0.763276	11.299647	7.4505806e-07	384.23944	83.0946	435.05527	3.318665	352.27502	82.9061	402.35574	1.3345015	332.88074	48.605267	372.94427	-192.60793	-19.394308	55.194176	271.48703	-195.92659	42.21608	40.501095	271.48703	5.3065205	0.20684497	1.7845453	14.688829	-19.592659	3422.5356	9988.776	73705.21	28.159163	67.84128	329.09122	3838.723	0.8265944
220	220999	27562.38995528221	4039.1875	0.0	4039.1875	4039.1875	1000.0	4001.7249	0.0	4001.7249	4001.7249	1000.0	282.89166	79.90563	390.37186	-89.205666	19.3763	2.993759	4.0191064	47.02771	-13.573049	-285.6154	0.15741742	0.0006785576	0.15864444	0.15605244	-0.011440947	0.9365724	0.76326907	11.075842	4.172325e-07	402.08752	24.067343	427.34604	295.83566	372.03494	21.924616	395.9515	272.3227	344.54532	30.225485	371.60452	216.53218	-27.489597	11.942216	-9.411032	-76.16413	27.489597	11.942216	76.16413	9.411032	-0.07543608	0.03909761	-0.025543211	-0.25672433	898.2945	921.8886	5800.9746	88.56753	2.53391	2.9412873	19.204826	0.24038798
221	221999	27691.257285118103	4129.82	0.0	4129.82	4129.82	1000.0	4087.16	0.0	4087.16	4087.16	1000.0	284.4909	79.51008	383.53076	-115.31575	19.251814	3.0001552	4.007413	49.67741	-12.305453	-287.22287	0.1572247	0.0012169793	0.15907016	0.15483019	0.0003781004	0.9361744	0.7669543	11.500917	1.0579824e-06	409.86133	32.28374	447.3218	267.86496	372.35898	31.097418	405.1194	235.44139	344.651	32.30576	383.75287	218.5838	-27.707958	11.633376	16.991577	-69.547874	27.949451	11.040587	69.547874	0.08769516	-0.07479114	0.03441718	0.04838933	-0.2327003	903.06635	740.5656	4836.907	0.0076904413	2.4617128	2.2230363	16.183811	2.3030789e-05
222	222999	27820.20295524597	4076.4639	0.0	4076.4639	4076.4639	1000.0	4150.266	0.0	4150.266	4150.266	1000.0	285.3956	78.98088	381.85342	-90.29093	19.368246	2.9779165	4.0417604	46.86226	-13.283348	-288.14957	0.15628755	0.0013281441	0.15791741	0.15358086	-0.04104675	0.9343851	0.7656568	13.456396	7.1525574e-07	413.0425	28.078516	445.21783	290.60678	362.50287	25.86818	394.6472	262.0207	336.20868	30.220873	370.58545	218.44211	-26.294167	17.335743	28.849432	-79.12934	28.232103	13.959207	79.12934	0.16272394	-0.07282522	0.051414486	0.089227565	-0.2314367	991.9112	882.67035	6261.453	0.026479082	2.7948442	2.662863	17.436792	7.432484e-05
