Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	40936.64901638031	579.23413	84.92156	718.3358	443.10052	113.0	495.61526	0.0	495.61526	495.61526	93.0	154.54707	73.548485	271.5715	-57.296936	25.855295	2.0068407	5.729969	44.55562	-23.232056	-157.56606	0.11167398	0.0006822483	0.1129157	0.11048128	0.015100139	0.99060285	0.7415654	7.9453835	1.7881393e-07	216.16457	106.747055	405.4884	4.217106	204.58893	104.43499	394.05927	4.217106	170.75487	63.895298	263.7558	-5.235796	-33.834057	63.585384	129.35574	-162.8323	58.706642	41.729797	162.8323	0.033468604	0.053031404	0.8812649	10.995851	-1.0515066	5187.8447	5812.599	26514.36	0.0011201474	31.117943	71.255394	1209.0873	2.7259714e-05
112	112999	41317.22819137573	485.55078	84.24135	624.73334	346.10602	93.90909	613.35706	0.0	613.35706	613.35706	113.0	154.73254	73.78389	268.7951	-25.019474	25.619503	1.981531	5.7620816	51.873585	-21.112228	-157.74196	0.11161193	0.0005804969	0.11290227	0.110621	-0.040281426	0.99145544	0.74149096	7.373351	5.9604645e-08	215.00676	101.250015	408.53033	3.65511	211.61653	100.192986	409.74323	3.65511	166.59732	71.43543	265.59814	-17.760721	-45.01922	39.507442	42.302017	-164.68196	47.105373	36.99529	164.68196	0.0026111794	-0.159447	0.28858116	4.2302017	-2.3531988	3587.5676	5024.7134	27120.148	6.818257e-06	13.186143	14.783759	178.94606	6.818257e-07
113	113999	41701.22244167328	586.75616	233.57567	1204.2355	434.84946	113.111115	420.93173	0.0	420.93173	420.93173	83.0	155.02385	73.34879	271.335	-18.8613	25.484825	1.9961379	5.797153	44.78935	-23.791395	-158.04007	0.11049646	0.000411042	0.11131671	0.10964244	-0.008311734	0.9924516	0.7424285	7.627828	1.4156103e-07	207.69545	104.05526	423.98334	4.720451	203.72675	102.761986	420.80386	4.720451	167.00931	72.22339	262.74512	-23.769974	-36.717453	43.395153	50.647526	-180.42325	40.97381	39.401234	180.42325	0.0322078	-0.11636807	0.34501708	5.0647526	-3.195939	3231.3105	5748.692	32552.547	0.0010373422	11.578638	17.454868	256.51718	1.1391185e-05
114	114999	42084.40676736832	537.0486	77.65857	654.406	403.18243	104.44444	523.77246	0.0	523.77246	523.77246	97.0	155.03117	73.76213	269.06323	-38.81326	25.433691	1.9773804	5.783392	46.647545	-20.168472	-158.02893	0.10949873	0.0013505929	0.1115496	0.10734538	-0.049722232	0.98977447	0.7407393	6.7087026	1.1324883e-06	195.38742	99.204155	392.15454	3.703768	183.76144	96.03856	387.39206	3.703768	156.55493	74.99459	268.50766	-16.50473	-27.206512	40.942562	56.05045	-164.40787	35.44906	34.0566	164.40787	0.037907425	-0.09910289	0.35437018	3.3786037	-2.4025483	2416.4878	4364.873	27029.945	0.0014369728	10.336749	14.169299	120.62561	2.7210543e-05
115	115999	42466.984461545944	599.9596	133.38005	954.19403	489.96146	113.77778	406.67572	0.0	406.67572	406.67572	81.0	155.90294	73.90107	273.35614	-23.880306	25.424126	2.0260653	5.863304	47.460167	-20.923063	-158.90758	0.11015965	0.00086765003	0.111466385	0.10860587	0.057641886	0.99275184	0.7432554	6.932333	2.3841858e-07	198.21599	96.99009	382.1334	3.2942526	186.32881	95.48509	371.7062	3.2942526	155.80545	77.16011	269.44208	-24.585705	-30.523335	37.559288	63.335205	-133.0917	37.51661	30.575775	133.0917	0.03536682	-0.14428693	0.34645802	2.3710186	-2.7911284	2342.3743	3299.5303	17713.4	0.0012508119	10.8937	12.3234	77.903984	5.658263e-06
116	116999	42847.875542640686	701.1166	168.14865	1052.6831	503.01062	134.14285	467.11963	0.0	467.11963	467.11963	90.0	156.61107	74.12131	272.76663	-32.28333	25.132555	1.9745489	5.8545284	47.41166	-20.35477	-159.58746	0.10949044	0.0008000341	0.11128903	0.10853544	-0.055964913	0.9892856	0.7405661	6.6927094	3.427267e-07	208.95648	102.98667	415.48074	3.748941	201.92055	105.76567	427.09854	3.748941	164.06773	73.85759	267.88855	-51.157608	-37.852806	55.8793	126.78878	-181.99184	52.10725	42.897152	181.99184	0.018810492	-0.057988796	0.78509057	7.4082747	-5.6031203	4555.331	6803.9863	33121.027	0.00035383462	25.247673	56.560917	684.17444	1.5934758e-06
117	117999	43231.0819311142	582.5887	132.17993	821.3119	375.94638	114.55556	394.4294	0.0	394.4294	394.4294	80.0	157.30998	74.36341	273.23877	-41.046024	25.300941	2.005391	5.753286	47.113598	-19.671167	-160.28784	0.10946007	0.00033907886	0.11000653	0.10877685	0.012077585	0.9892384	0.7405938	7.0026927	2.3841858e-07	204.20287	100.89771	381.6994	4.5249457	194.08107	100.34408	391.10797	4.5249457	164.23967	76.05104	264.9779	-39.735138	-29.841389	45.3302	116.0481	-144.95503	43.15429	32.90962	144.95503	0.038924832	-0.12245848	0.44199377	3.6529279	-4.6779675	2945.3354	3877.6394	21011.963	0.0015151425	13.807039	18.868378	218.83379	1.41070395e-05
118	118999	43608.78324460983	575.6854	170.76234	919.5557	366.76846	110.333336	494.85388	0.0	494.85388	494.85388	98.0	157.49489	74.37015	273.19843	-51.994293	25.618391	1.9949524	5.7876725	47.32418	-19.818583	-160.51437	0.10896519	0.00042850725	0.109827936	0.10805375	-0.010979072	0.98977506	0.7419869	7.919571	5.662441e-07	228.83997	108.39862	426.12106	4.5709906	222.44466	110.74483	425.32376	4.5709906	170.06401	69.005646	263.9198	-5.735772	-52.38064	54.74981	61.76937	-194.51596	57.84054	48.946346	194.51596	0.049721126	-0.13837855	0.43386284	6.176937	-1.4729722	5741.2734	8549.673	37836.46	0.0024721904	19.862488	25.441982	381.5455	1.16299925e-05
119	119999	43990.24087905884	536.4108	131.41212	720.563	341.13916	108.666664	549.42145	0.0	549.42145	549.42145	116.0	157.58388	74.399254	269.6696	-43.802162	25.872087	2.0052986	5.8020444	48.283943	-20.489033	-160.58607	0.10856226	0.00071119005	0.10981552	0.10742424	0.01187085	0.99094117	0.74071234	7.1548433	2.682209e-07	213.86848	101.59837	408.64395	4.079063	211.7063	103.002655	398.80408	4.079063	168.2149	73.26347	266.64612	-14.380415	-43.49141	48.99186	63.57398	-171.25836	51.989857	39.859245	171.25836	0.03762385	-0.15745112	0.3634919	3.7704277	-2.0825634	4291.7046	5704.261	29329.428	0.001415554	16.51016	17.048996	142.16125	1.6418659e-05
120	120999	44374.425657987595	533.539	140.76515	774.95905	332.84442	108.7	883.49854	0.0	883.49854	883.49854	168.0	157.69095	74.36525	272.73398	-55.483974	26.213566	1.9981778	5.7648215	49.91157	-19.757345	-160.63972	0.10925926	0.00030640425	0.109832674	0.10858528	-0.0038922147	0.99109364	0.7422737	6.6099076	1.7881393e-07	206.023	100.32018	392.60168	3.2681227	194.03984	97.52341	389.04712	3.2681227	157.419	72.6218	267.62085	-19.02905	-36.62084	36.79829	52.17899	-152.49457	41.18187	31.610973	152.49457	0.039384488	-0.15113835	0.3108396	3.7209063	-1.846062	2695.2002	3801.9944	23254.592	0.0015511379	11.189648	12.439957	138.45143	3.771443e-05
121	121999	44755.32589888573	544.4458	109.691666	713.0588	405.9611	107.22222	560.1416	0.0	560.1416	560.1416	114.0	157.3462	74.142815	273.236	-37.24358	26.088917	1.9715565	5.777721	51.53882	-20.240654	-160.28174	0.10831199	0.0006272851	0.109521136	0.10701658	-0.063059635	0.99026066	0.74099785	7.5023785	2.3841858e-07	215.5705	105.6937	406.52185	3.441921	204.39966	102.89974	403.41885	3.441921	168.3044	72.936424	268.36765	-24.57563	-36.095276	47.239075	76.6027	-169.62239	43.64367	40.368668	169.62239	0.037630286	-0.12212459	0.34084475	4.367645	-2.9543962	3534.3992	5818.8135	28771.754	0.0014160383	12.99107	17.707777	202.49939	6.559566e-06
122	122999	45138.308445453644	624.1957	154.49193	888.14294	434.60196	122.0	602.06616	0.0	602.06616	602.06616	117.0	157.13814	74.11286	269.3586	-30.012814	25.807598	1.9891242	5.780787	47.489487	-21.622852	-160.05534	0.10668112	0.00042280363	0.10748639	0.10582436	-0.024147598	0.98889846	0.7415309	7.422267	2.9802322e-08	204.78734	101.41866	377.05768	3.5391955	195.25932	98.953224	361.75467	3.5391955	165.4149	72.82712	267.35822	-16.753748	-29.844404	41.846233	80.40179	-113.14795	40.955597	31.05535	113.14795	0.020661924	-0.100153364	0.3611602	2.007124	-2.4379117	2641.796	3046.901	12802.458	0.00042691512	11.888741	11.586203	65.27802	2.0759826e-06
123	123999	45518.88327050209	500.11304	118.53613	781.02405	320.71066	99.7	725.599	0.0	725.599	725.599	132.0	157.51566	74.17279	271.0578	-40.489002	25.772823	1.9720079	5.742674	45.17166	-18.769905	-160.40804	0.10566972	0.00067941385	0.10654844	0.10420127	-0.06286088	0.98817545	0.7407066	7.090632	2.7567148e-07	209.66396	105.03028	392.20276	3.477933	198.69044	103.70187	398.4422	3.477933	172.01189	72.176796	265.8314	-14.017719	-26.67855	50.31788	159.77026	-159.50484	42.777267	37.599724	159.77026	0.101873346	0.014270209	0.95952827	15.977027	-2.0123546	3243.6338	4946.62	25526.54	0.010378178	23.223274	128.12413	2552.6538	0.00012971743
124	124999	45901.50214648247	658.90497	217.12729	1150.5417	392.23547	128.125	676.12634	0.0	676.12634	676.12634	135.0	157.82838	74.423355	271.14008	-31.619623	25.594765	2.0249517	5.77601	46.594376	-20.20421	-160.71793	0.105862275	0.00079523074	0.10698433	0.10386105	0.056370363	0.9910572	0.7422504	7.450683	1.1920929e-06	212.39064	100.480865	392.04617	3.8802855	200.02377	97.96274	383.03955	3.8802855	172.55663	69.39491	276.94684	-21.3233	-27.467155	42.984978	67.289154	-149.90254	39.242397	32.591213	149.90254	0.028627567	-0.039778646	0.45454177	5.3336267	-2.7479682	2602.1528	3762.315	22470.771	0.00081953756	12.113397	18.03685	284.47574	8.608639e-06
125	125999	46285.81980919838	534.9336	128.21889	718.3086	372.14337	103.5	539.4615	0.0	539.4615	539.4615	100.0	157.6881	74.45372	274.30328	-23.71744	25.435726	1.9930478	5.710485	45.918625	-19.995995	-160.52391	0.10553979	0.00044769087	0.10651088	0.10481976	-0.015458342	0.9887624	0.74106777	7.2050085	1.013279e-06	202.22879	97.61449	375.36984	3.1376588	196.72328	98.05337	372.46716	3.1376588	157.81906	76.55272	265.6006	-29.206055	-38.904213	36.038662	54.085873	-130.04686	43.181103	30.78499	130.04686	0.006280373	-0.17439857	0.33735174	5.4085875	-3.2343714	2812.3232	3418.1946	16912.186	3.9443083e-05	12.292483	14.516628	292.52817	2.5926684e-07
126	126999	46669.958520650864	626.63385	86.62338	769.6336	523.3158	123.5	553.493	0.0	553.493	553.493	106.0	158.50636	74.49895	271.34787	-22.743065	25.27639	1.9880291	5.728385	50.010574	-20.380627	-161.36603	0.10474278	0.0005063023	0.10572359	0.10375613	-0.02678384	0.9881607	0.7402743	7.21367	1.6242266e-06	219.26204	100.203926	399.3838	4.254856	217.22522	97.39554	375.79214	4.254856	167.66629	72.559975	269.7563	-24.700169	-49.55892	32.653	27.253376	-129.7747	50.65303	30.928553	129.7747	0.014678581	-0.21530281	0.24766786	2.7253375	-3.1176531	3522.305	3576.4968	16841.473	0.00021546074	13.623751	11.368989	97.19762	7.255672e-06
127	127999	47053.37777686119	548.1054	109.14246	717.4127	392.94046	109.666664	1064.9893	0.0	1064.9893	1064.9893	216.0	158.21735	74.4072	271.7002	-19.279015	25.308418	1.9944915	5.7259865	45.493324	-18.310137	-161.05652	0.10372483	0.0007764223	0.10520857	0.1026121	-0.012260925	0.9884834	0.74051106	7.376259	1.7881393e-07	226.03136	107.76546	425.79526	3.7842999	216.42879	106.222275	416.2985	3.7842999	167.91486	74.48861	268.949	-31.170084	-48.513912	45.422813	61.051136	-168.0813	53.068733	40.006763	168.0813	0.05768097	-0.19150855	0.2881021	2.7328887	-3.7510989	4416.8315	5784.7905	28251.322	0.0033270943	15.799155	16.089449	159.4222	5.0140934e-05
128	128999	47437.94876766205	485.05875	79.70754	598.62726	343.40244	94.3	607.8897	0.0	607.8897	607.8897	115.0	158.01675	74.611275	271.18988	-17.335173	25.350595	1.9846393	5.755562	51.19409	-19.829332	-160.81602	0.10320177	0.00046150308	0.104377754	0.10236621	-0.034642898	0.98852617	0.74028456	6.994993	2.1457672e-06	207.29361	97.51589	384.57913	3.6148179	203.76215	97.6915	379.60165	3.6148179	165.01439	69.73359	263.26877	-13.590364	-38.74777	39.376095	77.23381	-146.55324	45.16753	31.808195	146.55324	0.047862265	-0.122157015	0.38054347	3.8672478	-1.918992	3051.8667	3906.24	21477.85	0.0022907965	13.422425	16.200052	190.85402	0.00022907965
129	129999	47821.00290489197	637.86414	143.20383	923.30206	471.50323	124.125	728.5372	0.0	728.5372	728.5372	135.0	158.33011	74.4032	273.13217	-15.631597	25.41431	2.00558	5.6962633	49.9061	-18.72465	-161.16452	0.10270615	0.00041642413	0.103563264	0.101923466	0.012841921	0.9884375	0.74142575	7.4082503	1.7881393e-07	217.74173	100.55183	382.38846	4.4287243	205.31659	97.27449	364.49442	4.4287243	161.65742	70.53928	267.1271	-15.217097	-43.659157	42.174076	98.0879	-138.90518	50.564068	33.58645	138.90518	0.059112884	-0.14702247	0.3514572	3.3590276	-1.8065947	3684.7747	3988.1558	19294.65	0.0034943332	15.948794	18.244135	255.83746	0.00022167931
130	130999	48205.214896678925	604.4619	98.68905	754.7273	454.44702	114.888885	561.7803	0.0	561.7803	561.7803	103.0	158.11827	74.587425	269.87958	-19.596008	25.06687	1.9957807	5.7663574	44.679844	-18.756493	-160.89107	0.103415474	0.00027998554	0.104065515	0.10277923	-0.009430341	0.99100035	0.74053705	7.1382957	1.5050173e-06	228.76532	104.62748	405.21582	4.173862	224.56541	104.554855	412.49692	4.173862	166.70222	70.198784	267.9663	-3.6580966	-57.863197	42.94206	45.56892	-177.58475	59.215157	41.057705	177.58475	0.028406344	-0.21347538	0.2262192	3.4912052	-0.9987291	5192.1704	6270.659	31536.344	0.0008069204	17.798378	16.78505	121.88514	2.6906639e-05
131	131999	48586.75749874115	584.1185	100.076546	720.7119	418.52042	110.333336	549.8686	0.0	549.8686	549.8686	112.0	158.49222	74.82818	272.46344	-22.149618	25.09613	2.014823	5.773723	56.255234	-21.757729	-161.2929	0.10281807	0.00063239696	0.104317896	0.10146568	0.033782206	0.99011695	0.74029964	7.365189	0.0	218.38557	107.508484	418.75943	3.650618	210.27524	105.42085	404.30038	3.650618	169.04193	73.04251	268.91516	-28.10979	-41.233322	47.69732	65.58098	-154.64946	50.487873	37.76501	154.64946	0.00089495344	-0.12207154	0.40570506	3.605907	-3.2039728	3975.2212	5198.4927	23916.457	8.009417e-07	15.4019375	16.608257	148.92508	1.4035576e-08
132	132999	48966.604805231094	587.27637	154.34329	802.4742	381.79535	113.666664	544.17737	0.0	544.17737	544.17737	99.0	159.06985	75.14758	271.4316	-18.815308	25.035238	2.0003893	5.7987766	46.524166	-21.241486	-161.88	0.103996895	0.0005522423	0.10505938	0.10300585	0.0010422516	0.9901868	0.7404731	6.8306084	1.7881393e-07	222.65395	111.36979	440.2536	3.119065	217.09348	111.79932	436.85706	3.119065	161.66458	73.24287	275.84387	-44.792686	-55.428905	57.16774	29.732922	-218.73178	57.80452	54.76451	218.73178	0.07586397	-0.22144172	0.28269285	1.3787276	-4.7911754	6340.5137	10168.105	47843.594	0.005755342	20.145613	26.932487	229.55359	7.881454e-05
133	133999	49344.5845952034	578.5071	116.051674	723.14417	354.74683	110.666664	723.5929	0.0	723.5929	723.5929	137.0	159.54607	75.2955	276.75143	-57.73183	25.287188	1.9881021	5.759257	49.37001	-20.598614	-162.3458	0.10354	0.00072777044	0.10469728	0.10242614	-0.026808992	0.9886584	0.7399827	6.860827	1.475215e-06	199.93274	96.39637	373.8275	3.5086417	191.58092	96.39809	369.5459	3.1368809	161.42336	76.0401	268.53903	-24.532648	-30.157597	36.348915	71.66858	-127.46066	37.365425	28.888569	127.46066	0.054212846	-0.08495014	0.41460922	3.4692924	-2.8831265	2230.7244	2882.8735	16246.22	0.0029390326	10.805349	13.578657	166.22878	1.5379343e-05
134	134999	49724.33616566658	564.5958	59.893524	679.12494	483.77878	111.22222	422.87708	0.0	422.87708	422.87708	82.0	159.49666	75.144104	273.57245	-33.22658	25.211946	1.9767821	5.7574296	53.377296	-22.071991	-162.27953	0.10237225	0.0007222886	0.103569776	0.10131223	-0.052697793	0.98711824	0.73861897	6.383281	1.1324883e-06	182.8158	97.28701	398.46494	3.2114902	175.42786	95.18333	389.85367	3.2114902	162.79095	76.44174	274.67352	-12.689893	-12.636887	40.073524	63.130474	-153.10301	29.728565	29.694958	153.10301	0.017388925	0.03222096	0.39740855	3.3833387	-1.6608605	1765.5781	3617.833	23440.531	0.00030237474	8.658197	12.9666815	114.4698	1.5587661e-06
135	135999	50105.716131687164	627.02856	154.77179	960.1373	439.51788	124.75	488.72086	0.0	488.72086	488.72086	103.0	159.56017	75.13985	275.3223	-34.44429	25.206491	1.9953665	5.7701793	51.61981	-19.057325	-162.33716	0.10134334	0.0005235285	0.10207991	0.10032288	-0.0104615595	0.98840225	0.73969615	7.2837405	2.514571e-08	203.7505	99.760056	384.78595	3.5449088	191.71486	94.66116	356.86374	3.5449088	168.67317	73.835655	272.30716	-13.235609	-23.041685	37.386726	58.12731	-109.1445	35.670197	25.618813	109.1445	0.0409389	-0.047335397	0.36200696	3.4700785	-1.8287991	1928.6866	2386.545	11912.522	0.0016759936	9.160248	10.66001	122.76111	8.598785e-06
136	136999	50485.15192651749	552.4399	170.97742	870.00574	357.22913	109.44444	532.93726	0.0	532.93726	532.93726	101.0	159.76265	75.45207	276.3075	-22.865314	25.325294	1.9985939	5.752366	49.085224	-18.566006	-162.52408	0.1011808	0.00023252354	0.10162825	0.10049503	-0.0031037044	0.988713	0.74001384	6.8891406	1.1920929e-07	230.35358	105.735634	401.83688	3.420261	219.94542	103.312744	387.7658	2.6771944	167.52089	73.965675	268.4875	-21.698845	-52.424503	42.506298	53.26527	-135.27509	55.0441	39.054585	135.27509	0.0018674386	-0.22220878	0.2518422	1.7462085	-2.5119107	4555.114	5059.6606	18299.348	3.4873267e-06	16.836977	15.40109	66.26942	2.6495096e-07
137	137999	50868.13527607918	612.9771	139.34508	867.56573	425.72647	116.666664	563.03296	0.0	563.03296	563.03296	116.0	159.8609	75.12918	274.0202	-21.70043	25.018978	1.9812418	5.75971	49.877907	-20.631083	-162.62665	0.10071933	0.00044655736	0.101582564	0.09986205	-0.042877894	0.9883381	0.74000096	7.034896	1.6670674e-07	234.13374	107.08503	409.47952	4.5282307	229.29147	106.17686	404.63004	4.5282307	170.4362	69.09666	268.95987	-16.60611	-58.855278	47.811718	63.94865	-184.67365	62.377644	43.115345	184.67365	0.2157674	-0.20125112	0.27633682	2.3884258	-2.2362468	5749.904	6869.414	34104.35	0.04655557	19.898922	18.63723	93.730675	0.00029999422
138	138999	51246.590583086014	705.83685	155.6812	965.81683	492.1581	134.28572	651.5927	0.0	651.5927	651.5927	122.0	160.17941	75.22706	279.11166	-24.409264	24.959503	2.0099714	5.834121	51.827988	-20.265064	-162.91086	0.099785015	0.00046938338	0.10082216	0.09903832	0.023085613	0.988445	0.73947465	6.9537024	2.9802322e-07	189.71198	95.57098	382.98868	3.418286	169.57281	88.57942	366.14066	3.418286	157.39015	75.68039	269.08813	-33.31742	-12.18264	36.14491	114.228004	-114.45888	28.64803	25.182566	114.45888	0.06151082	0.0029028954	0.4781959	4.190445	-3.8736515	1454.871	2415.0874	13100.834	0.0037835808	9.717356	18.221087	175.5983	2.3288045e-05
139	139999	51624.12143611908	578.9222	77.10854	717.23975	479.67697	113.22222	578.84985	0.0	578.84985	578.84985	108.0	160.453	75.51461	278.3023	-20.108961	24.789692	1.9823055	5.854368	50.71832	-19.180317	-163.19994	0.09966049	0.00075650064	0.10095609	0.098420285	-0.04055907	0.988182	0.739884	6.964186	1.3411045e-07	208.43213	105.80724	410.75238	3.4664876	196.18036	104.40753	390.5227	1.3760929	170.46202	74.8031	265.84326	-26.334682	-25.718353	43.699436	58.807693	-155.26248	37.494347	34.135727	155.26248	0.14616483	-0.049874417	0.359222	3.5480177	-3.029771	2571.0742	4292.694	24106.438	0.021364158	10.185109	13.309295	125.88431	0.00013194633
140	140999	52007.32570934296	660.8846	144.46945	859.3924	425.56836	130.625	662.5071	0.0	662.5071	662.5071	121.0	160.91861	75.75276	278.49426	-55.26401	25.10728	1.999692	5.8024898	51.69331	-20.393913	-163.63722	0.099809416	0.00028713673	0.10060348	0.09926242	-0.00055377197	0.98747784	0.7394303	6.773773	1.7881393e-07	200.01907	96.99265	375.74768	3.5262797	196.31596	97.59077	374.0356	3.5262797	167.2358	73.666794	268.48633	-16.830612	-29.08016	36.56127	58.464	-116.210304	36.40783	29.272036	116.210304	0.045654304	-0.08953559	0.28016263	3.1121988	-2.2942293	2182.3823	2833.1719	13504.834	0.0020843153	8.914237	9.693508	96.85781	2.3096864e-05
141	141999	52386.15678811073	578.2426	85.023926	766.21356	462.5704	112.888885	722.08813	0.0	722.08813	722.08813	151.0	160.41597	75.682076	278.6413	-45.386616	25.09682	2.0061755	5.84415	54.35106	-21.2845	-163.12512	0.0991008	0.00048698243	0.099851355	0.098010756	0.014488091	0.9878573	0.7392058	6.816823	8.940697e-08	212.72678	102.75906	394.8717	3.5669482	204.53027	102.11838	411.7354	3.5669482	171.32677	73.06045	269.4536	-12.337345	-33.2035	46.973663	80.88221	-156.69	43.628254	37.49097	156.69	0.036795642	-0.07470172	0.35707772	3.0614865	-1.9030653	3308.9976	4928.2725	24551.76	0.0013539194	13.000643	14.799661	95.27952	1.5519025e-05
142	142999	52769.54158234596	605.4518	200.73528	1029.2583	309.4797	119.625	741.497	0.0	741.497	741.497	138.0	160.8339	75.706184	276.00665	-40.749462	24.966751	1.9755172	5.796714	51.79726	-19.42198	-163.50856	0.09840944	0.0005007197	0.099688895	0.097509705	-0.056458257	0.9880117	0.7391982	7.0647855	1.7881393e-07	216.94614	99.82053	379.4786	4.524969	213.15744	98.52945	376.32144	4.524969	169.60403	71.86158	273.18774	5.0144844	-43.553402	39.892776	71.98905	-140.93549	50.119095	31.247543	140.93549	0.028188301	-0.14338265	0.31617406	3.14553	-0.7153041	3488.3323	3809.4888	19862.812	0.0007945804	14.231289	12.903956	108.6712	1.1404786e-05
143	143999	53150.723308086395	624.66003	179.67514	931.6385	379.44748	124.25	731.76483	0.0	731.76483	731.76483	136.0	161.14722	75.85657	279.07898	-32.340317	25.159027	1.9809104	5.8182635	53.107292	-19.343132	-163.84676	0.097128004	0.00045568196	0.09801304	0.09645733	-0.044289682	0.986641	0.7392955	7.517231	2.9802322e-07	212.47133	97.56249	381.9298	5.3125234	211.1976	98.71266	389.6309	5.3125234	169.44493	76.32188	271.9215	-21.517704	-41.752666	35.721386	46.974056	-140.817	44.670795	31.997229	140.817	0.022733454	-0.18695562	0.23115194	1.5844681	-2.3449068	3019.3027	3998.7183	19829.428	0.00051680993	11.938493	11.887116	87.97411	6.528104e-06
