Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
112	112999	44802.85207796097	1695.8096	461.14697	2156.9565	1234.6626	330.5	2301.2417	0.0	2301.2417	2301.2417	438.0	378.27512	163.73009	495.1547	-6.932243	52.401276	1.9405415	11.85177	76.646255	-22.508432	-382.09717	0.06610417	0.0006688881	0.066929474	0.06490232	-0.16144738	0.91307837	0.76768726	9.251818	2.9802322e-08	432.91565	117.95651	519.51794	5.3881416	466.90274	167.0466	623.2332	5.3881416	448.04532	102.82059	490.22632	7.1588507	-18.857409	117.012245	338.0975	-170.51306	99.74847	64.01336	338.0975	0.15101567	0.0944769	0.527633	2.9337177	-0.53871584	14047.466	18660.281	114309.92	0.022805734	52.37311	125.376274	975.4465	4.7443533e-05
113	113999	44981.54650950432	4166.521	0.0	4166.521	4166.521	798.0	2136.9438	0.0	2136.9438	2136.9438	399.0	379.73688	163.03781	492.77753	-8.406201	51.912548	1.9994359	11.962465	87.61844	-20.257042	-383.56277	0.065056704	0.0002690022	0.065529056	0.06462819	-0.001374362	0.91318965	0.7698731	8.737925	5.9604645e-08	465.66794	105.23109	525.76715	16.113785	520.0724	131.57452	634.2465	16.261377	463.53238	80.64602	491.84363	16.04484	-56.539974	94.270615	299.17184	-223.97447	95.68368	54.114246	299.17184	0.105009645	-0.049879253	0.33829504	1.8363597	-0.38968635	12083.716	14461.014	89503.8	0.011027025	32.364723	75.41787	526.23895	2.2708167e-05
114	114999	45161.85451936722	3879.7295	1135.4814	5015.211	2744.248	757.0	5262.5244	0.0	5262.5244	5262.5244	1000.0	379.27042	163.25922	493.87003	-2.931551	53.25482	1.9814584	11.954095	75.9769	-21.395351	-383.0645	0.06453166	0.00036893267	0.06527624	0.06401677	-0.05052688	0.9095934	0.7675039	8.755317	6.7055225e-08	435.09012	126.62185	524.9682	3.6317668	461.1438	175.49245	636.3209	3.6317668	436.45795	117.31201	490.5099	10.432168	-24.68586	111.79899	304.18658	-157.1377	96.38531	61.792213	304.18658	0.22890167	0.053383037	0.43371847	2.4153538	-0.6122209	13108.405	14572.931	92529.48	0.052395973	41.35084	84.01833	734.7182	0.000107759304
115	115999	45339.00064778328	5128.518	0.0	5128.518	5128.518	1000.0	3667.3325	0.0	3667.3325	3667.3325	689.0	379.53445	162.42433	493.42337	-8.790489	52.677456	2.0280583	11.733196	77.09032	-21.067232	-383.29156	0.065542996	0.00040911004	0.066075556	0.064646885	0.07685722	0.90633523	0.76416475	8.584326	1.7881393e-07	509.1607	29.63413	530.9442	375.58972	591.7278	66.65102	652.21265	346.81122	482.99023	7.2794127	491.2232	417.69998	-108.73754	63.037827	140.30855	-166.44296	118.20449	42.723755	166.44296	0.011132353	-0.17124955	0.113108486	0.4045675	-0.25561547	15797.622	7928.6724	27703.262	0.00012392929	25.66999	12.21922	56.76428	2.714091e-07
116	116999	45515.44917178154	2075.8647	248.21844	2324.0833	1827.6464	404.0	5089.034	0.0	5089.034	5089.034	1000.0	381.6716	161.17337	492.93625	-23.940123	51.90361	2.0278876	11.778116	79.62348	-20.972101	-385.38614	0.06523739	0.00031305093	0.06607916	0.064568065	0.07609368	0.90438193	0.76349497	8.69515	5.9604645e-07	519.42096	3.2914898	527.91	511.54114	612.4217	14.658557	638.552	578.54987	485.32608	3.8177896	490.61	458.08862	-127.09558	14.593314	-93.487755	-159.12859	127.09558	14.593314	159.12859	93.487755	-0.207096	0.019152798	-0.16101296	-0.25329244	16366.25	3696.739	25321.906	8739.96	26.59975	5.428141	39.94842	15.058796
117	117999	45693.08364200592	3350.333	1536.143	4886.476	1814.1902	649.0	4849.953	0.0	4849.953	4849.953	948.0	381.84982	161.40837	492.6007	-10.80221	52.32662	1.9822847	11.714352	81.82517	-20.791939	-385.58325	0.06624221	0.0004811374	0.0671124	0.06535783	-0.04795972	0.9048599	0.76250494	8.760039	3.9616134e-07	434.07507	142.2744	527.356	3.155561	493.3072	190.2747	631.92975	3.155561	446.61798	109.090454	491.11633	8.968479	-46.68924	129.85103	326.14136	-149.88705	127.42277	52.958607	326.14136	0.37761015	0.12135491	0.941873	14.632122	-0.27706107	19041.176	15369.1	106368.18	0.14258943	63.972652	133.65718	2140.99	0.0005277808
118	118999	45870.52986955643	5226.5503	0.0	5226.5503	5226.5503	1000.0	1186.8534	0.0	1186.8534	1186.8534	222.0	381.93127	161.55608	493.10202	-5.58002	52.089703	1.9893987	11.6903305	76.08806	-21.093544	-385.67963	0.06603475	0.00040754475	0.066571966	0.06517446	-0.028686661	0.9056087	0.76325715	9.001504	8.121133e-07	438.81897	132.88646	530.7789	3.7706363	483.73187	165.08194	633.3851	3.7706363	449.34436	100.39448	490.46625	11.368404	-34.387558	116.621895	346.8449	-187.70107	105.104805	61.124054	346.8449	0.36008608	0.04093941	0.4829531	3.070196	-0.39367738	14783.173	17629.682	120301.38	0.12966199	48.459026	120.5697	1062.2003	0.00066515105
119	119999	46045.920791864395	4767.6943	0.0	4767.6943	4767.6943	928.0	5212.4614	0.0	5212.4614	5212.4614	1000.0	382.85504	161.18071	493.00345	-8.436745	52.660072	1.9864529	11.801694	76.55428	-20.25241	-386.5455	0.06510748	0.0004506206	0.065878086	0.06429209	-0.036718428	0.90661925	0.7651426	9.27352	3.3713877e-07	436.55176	137.29926	530.3869	3.4222467	474.32773	189.29301	636.2205	3.4222467	442.7138	108.58463	491.68323	7.647382	-31.613916	126.7456	317.9956	-152.8646	115.760284	60.526375	317.9956	0.095355056	0.09682628	0.52225316	2.6489701	-0.30301425	17063.887	16436.076	101121.21	0.009092587	58.44417	104.35599	842.3609	0.00019095956
120	120999	46220.124883413315	3048.7358	499.94446	3548.6802	2548.7913	588.5	2285.7173	0.0	2285.7173	2285.7173	449.0	382.494	160.82028	493.4329	-5.6413603	53.28627	2.074574	11.74437	83.24817	-20.48093	-386.1865	0.06592645	0.00057369994	0.06684753	0.06506291	0.2028375	0.9073015	0.76457226	9.543896	5.736947e-07	430.53683	139.12259	522.0735	3.7117703	480.4485	184.1926	628.1561	3.7117703	450.81213	100.73597	491.02893	5.7524433	-29.636353	133.06819	336.058	-158.9859	123.87513	56.924606	336.058	0.21625134	0.14586604	0.78239554	5.6948624	-0.7321573	18585.457	18077.9	112934.99	0.046764642	79.70599	198.214	1913.8042	0.0014203654
121	121999	46392.378741025925	959.60406	0.0	959.60406	959.60406	201.0	644.6254	0.0	644.6254	644.6254	121.0	381.99268	160.36383	492.33563	-3.9907677	52.3277	1.98407	11.514723	78.65849	-20.57761	-385.64212	0.06701679	0.00019913567	0.067374334	0.06646704	-0.042892806	0.900361	0.75837445	8.983592	5.8859587e-07	381.12073	126.33133	505.91696	5.8888097	404.87424	167.47551	603.60254	5.8888097	431.65594	124.35487	490.4258	8.729942	26.781734	113.982285	311.85455	-119.89562	90.81228	73.90773	311.85455	0.085779324	0.19547658	0.5050263	2.2375414	-0.4541033	13709.222	20458.445	97253.266	0.007358093	57.695305	118.71504	637.6763	0.00011901048
122	122999	46564.51622533798	5192.366	0.0	5192.366	5192.366	1000.0	915.7784	0.0	915.7784	915.7784	183.0	382.93185	159.35695	491.75348	-14.065696	51.836853	1.9653832	11.579873	76.564026	-20.427238	-386.59512	0.06592586	0.00041464684	0.06664896	0.065409176	-0.0938569	0.90179026	0.7596045	8.724926	4.172325e-07	472.17258	85.337746	519.79333	114.28143	539.71893	131.4655	635.4692	92.22452	466.6465	64.447296	489.47742	83.97665	-73.07246	98.909584	248.49294	-181.13367	112.90378	48.73835	248.49294	0.043303706	-0.07556618	0.29812875	1.2855017	-0.3196979	15122.689	10856.415	61748.74	0.0018752109	33.505836	46.053898	319.43808	3.8885755e-06
123	123999	46739.13368034363	3733.5881	1423.4456	5157.0337	2310.1426	727.5	711.02545	0.0	711.02545	711.02545	148.0	384.92798	159.0265	492.37927	-2.9422145	49.694656	1.9277439	11.687515	72.45403	-20.285696	-388.51126	0.06479329	0.0006125319	0.06572611	0.06378846	-0.19751364	0.9053064	0.76283824	9.252586	1.013279e-06	480.49942	106.09296	528.68414	3.4786623	554.8718	150.04405	641.50995	3.4786623	460.55447	86.59408	489.73645	9.444065	-94.31741	94.74964	303.25638	-167.6613	127.500496	40.21059	303.25638	0.321263	-0.08934435	0.37700325	1.8831619	-0.2738705	17873.268	12090.418	91964.44	0.103209905	42.620113	74.43278	555.08026	0.0022555902
124	124999	46913.349736213684	3414.0898	1646.588	5060.6777	1767.5017	678.5	766.3459	0.0	766.3459	766.3459	147.0	385.84964	158.51424	492.50586	-6.006567	50.86087	2.0443778	11.7055435	73.98672	-21.876808	-389.41608	0.06434558	0.00059061614	0.06515998	0.0634855	0.121876694	0.90224797	0.76201797	12.157761	1.7881393e-07	469.37048	102.51622	525.2479	46.232975	522.77155	128.89531	639.77246	53.06814	452.1824	91.44303	489.8175	39.419743	-70.58908	80.76584	232.61293	-159.90369	97.84283	43.962704	232.61293	0.18646753	-0.11395843	0.2129942	0.95020396	-0.56340694	11505.939	9142.128	54108.777	0.03477014	23.495205	27.416855	216.9262	7.1552495e-05
125	125999	47090.17578172684	2560.2083	202.50073	2762.709	2357.7075	495.0	784.52124	0.0	784.52124	784.52124	149.0	384.01038	158.84189	492.55066	-3.0093646	52.079056	2.1159356	11.4458475	77.31105	-19.422686	-387.55475	0.06573026	0.0010174908	0.067905284	0.064623415	0.31458598	0.9001446	0.7583822	9.218309	1.1920929e-07	468.15747	98.65382	528.22577	4.6825514	472.39114	134.27238	603.4991	4.6825514	443.41144	94.79412	490.36026	14.158927	-28.979721	90.81997	231.63553	-272.97098	80.6633	50.80868	272.97098	0.020546285	-0.013258026	0.26343864	1.09094	-0.586434	9088.092	11010.535	74513.15	0.00042214984	22.984518	40.224384	252.38055	3.7579082e-06
126	126999	47263.14915847778	5188.221	0.0	5188.221	5188.221	1000.0	2037.3888	0.0	2037.3888	2037.3888	394.0	383.92682	159.03511	493.40912	-2.67274	52.189095	2.0239673	11.262933	95.41796	-19.460045	-387.53397	0.06885489	0.00029911622	0.069357544	0.06791464	0.06451699	0.89575297	0.754905	10.001429	1.3411045e-07	436.957	131.40463	527.0309	5.42568	448.60745	166.53479	603.1614	5.42568	429.84128	115.311295	490.3577	6.5571327	-18.76619	101.06113	297.34003	-138.69029	88.807526	51.75659	297.34003	0.13763627	0.055608295	0.4066909	1.8459748	-0.5934763	10565.523	12610.892	88411.1	0.018943744	36.544262	69.820175	548.8822	0.0010785209
127	127999	47439.89743971825	788.48285	0.0	788.48285	788.48285	154.0	1689.3512	0.0	1689.3512	1689.3512	330.0	387.0136	159.13388	494.90176	-9.039618	51.613018	1.9355364	11.342882	72.10164	-19.861149	-390.6169	0.067892015	0.0004112553	0.06861729	0.06695994	-0.17337972	0.8953847	0.7547991	8.860512	7.8231096e-08	479.47592	91.74925	523.0965	6.2509513	541.9252	127.53189	626.6978	6.2509513	465.59283	77.341034	494.80988	15.902789	-76.33236	80.70503	239.31978	-162.53656	106.391396	31.95	239.31978	0.071609244	-0.09916296	0.2400437	1.1010022	-0.26428688	12339.931	7517.1973	57273.957	0.0051278844	26.154472	32.313316	262.96094	5.0952694e-05
128	128999	47616.75316572189	4968.9414	0.0	4968.9414	4968.9414	960.0	3342.1736	0.0	3342.1736	3342.1736	642.0	389.06134	159.56158	497.14297	-8.197584	50.596	1.9319063	11.461435	76.94127	-23.228489	-392.61356	0.06600832	0.0006549478	0.06715348	0.06481684	-0.18489008	0.89806277	0.75668573	9.943394	1.1920929e-07	514.9838	8.588137	527.19476	479.00546	579.34314	36.63252	639.2677	476.10815	485.69397	10.916207	494.47614	409.52808	-93.64921	35.440056	13.22958	-152.67647	93.797516	35.04564	152.67647	0.66910565	-0.158455	0.054313973	0.027691118	-0.2586485	10026.172	6016.125	23310.104	0.44770235	16.754114	9.496741	36.994038	0.0009144498
129	129999	47794.44932150841	3035.363	1771.0701	5213.243	875.1332	588.6667	1150.713	0.0	1150.713	1150.713	221.0	389.91687	159.78012	498.14932	-4.0546827	50.90464	1.981064	11.510631	83.15236	-23.303242	-393.4688	0.06468636	0.0001481787	0.06513891	0.06446054	-0.051616915	0.89431137	0.7544679	10.151154	2.9802322e-07	434.5114	137.87955	529.89325	3.726053	470.11505	170.4108	609.1932	3.726053	447.69366	107.534294	494.0712	11.830005	-22.42138	112.750145	289.5011	-122.29085	99.896904	56.88517	289.5011	0.14742413	0.07170381	0.4457668	2.0252218	-0.29840973	13215.315	15601.864	83810.89	0.021733873	45.454384	84.38524	494.3561	0.0007523485
130	130999	47969.01393914223	1863.7582	489.9423	2319.885	1184.002	369.33334	1001.3129	0.0	1001.3129	1001.3129	186.0	389.40213	160.04643	497.29956	-9.957089	52.371647	2.040889	11.515287	88.90639	-21.356327	-392.92487	0.06500859	0.00038184403	0.06561182	0.06426983	0.11184889	0.8953272	0.7568847	9.34495	5.9604645e-07	468.27188	104.44323	527.2165	4.6436253	498.44846	138.74413	616.2986	4.6436253	451.43604	104.41706	495.67004	14.197405	-47.01242	82.400375	247.0056	-176.74861	84.006836	44.07766	247.0056	0.109329954	-0.06361894	0.2504721	1.0965251	-0.46777913	8999.988	9624.614	61011.766	0.011953038	21.889973	37.792664	268.10065	2.4423718e-05
131	131999	48138.293620586395	2059.6318	420.8639	2480.4956	1638.7678	403.5	1481.3959	0.0	1481.3959	1481.3959	285.0	388.8041	160.31448	497.4542	-5.906302	54.560043	2.0640671	11.397659	88.20317	-22.785683	-392.34668	0.06620819	0.00063886214	0.067331456	0.06524787	0.17388956	0.8907741	0.7532732	10.208285	5.9604645e-08	497.46185	48.070576	527.1799	278.3524	519.45654	101.490814	603.7761	182.2738	481.65	24.395494	495.52252	280.18085	-37.80657	86.21181	254.04713	-126.86563	84.7624	40.95301	254.04713	1.144665	-0.02126258	0.27416822	1.187811	-0.21934268	8861.813	9708.274	64539.95	1.310258	23.466305	44.55351	298.6484	0.0026807836
132	132999	48533.09294676781	2224.2056	1459.524	3683.7295	764.6814	423.0	687.0041	0.0	687.0041	687.0041	129.0	389.62018	160.06111	497.62582	-2.8227332	53.606564	1.9648793	11.431759	85.31346	-19.823154	-393.1402	0.066862136	0.0003098112	0.06742101	0.066424996	-0.09484475	0.89331645	0.7548418	10.058347	3.874302e-07	407.6693	118.67403	510.55948	4.5993967	387.7661	146.50041	580.24384	4.5993967	437.23752	112.22137	494.35193	14.747652	49.471424	100.818954	305.8632	-158.78914	87.76716	70.06289	305.8632	0.116912186	0.22465847	0.4041225	1.9171958	-0.37797347	12611.883	18113.162	93552.3	0.013668459	48.703926	89.40369	586.39966	9.567312e-05
133	133999	48955.38742876053	1933.8711	1484.0219	4021.2307	701.30286	370.0	2764.577	0.0	2764.577	2764.577	524.0	389.2924	160.12894	497.2329	-6.211012	53.276726	1.9462996	11.402396	78.39726	-21.501225	-392.80176	0.06589486	0.00058149005	0.06678897	0.064938664	-0.14600518	0.89066523	0.7526836	12.164794	0.0	398.06738	135.48984	527.81573	4.258336	373.9782	175.61467	621.2232	4.258336	391.0112	142.56738	495.0017	6.8470855	17.033003	110.230774	231.44243	-260.0973	96.73766	55.5227	260.0973	0.018937288	0.13931046	0.39929587	2.0716567	-0.66262937	12440.947	11915.234	67650.59	0.0003586209	42.05508	51.988308	289.09845	3.586209e-05
134	134999	49368.6084959507	3216.8157	1944.0983	5160.914	1272.7174	621.0	1302.0331	0.0	1302.0331	1302.0331	255.0	389.34872	159.38972	496.0747	-4.7455816	53.599785	2.0103903	11.411556	85.762794	-21.285572	-392.8712	0.06545199	0.0002935906	0.06611139	0.06497596	0.02854392	0.89311063	0.75370824	9.763462	7.1525574e-07	417.66766	121.16305	515.96625	4.7094064	431.7822	149.00487	593.505	4.7094064	432.1717	112.621216	493.3634	3.085484	0.3895063	104.01301	276.5954	-145.76614	83.83095	61.572952	276.5954	0.0049552945	0.064717636	0.36233342	1.4141757	-0.4170458	10818.856	15076.478	76505.01	2.4554944e-05	35.43375	69.027855	380.46854	5.017578e-08
135	135999	49787.01681494713	2147.2402	891.1672	3038.4075	1256.0731	419.5	5229.172	0.0	5229.172	5229.172	1000.0	389.0674	159.08672	495.8921	-16.089884	54.221226	2.079506	11.308048	82.23551	-21.182526	-392.5672	0.065861754	0.00067706365	0.06737378	0.06495254	0.21591642	0.89167833	0.7524443	10.871268	2.9802322e-07	328.5231	133.00117	493.21213	4.433057	309.99026	155.98161	550.9955	4.433057	385.3513	157.78905	492.18317	6.0207043	75.36103	100.243286	290.3053	-68.91976	94.16153	82.83482	290.3053	0.07506181	0.32608464	0.47461075	1.872408	-0.52279335	15728.002	20945.941	84277.164	0.005634276	69.0649	104.69342	531.6056	1.1698286e-05
136	136999	50206.86916637421	1585.7413	789.351	2300.7075	485.8094	305.33334	1090.0774	0.0	1090.0774	1090.0774	205.0	388.76697	158.86652	496.64252	-15.149723	56.737244	2.0795789	11.05752	83.974236	-21.367384	-392.21292	0.06818686	0.00057285477	0.06951102	0.06723394	0.21357319	0.8902568	0.74880934	9.8901005	3.1292439e-07	385.17474	142.5323	521.7743	4.0106697	370.07123	157.7684	577.86926	4.0106697	397.34085	139.16583	493.5519	7.6537333	27.269653	94.88661	251.15826	-268.41022	72.51411	66.99856	268.41022	0.047130197	0.14670894	0.33153525	1.1971141	-0.5385365	9747.103	14489.167	72044.05	0.0022212553	33.2501	54.60713	300.6651	4.732601e-06
137	137999	50632.390293598175	5184.872	0.0	5184.872	5184.872	1000.0	4421.5	0.0	4421.5	4421.5	838.0	387.79376	159.19958	497.6526	-6.979477	57.176586	2.0643096	10.931735	81.28324	-18.93025	-391.3833	0.07144274	0.0007799226	0.072273046	0.069524094	0.1707574	0.8862403	0.7458212	10.140913	1.7881393e-07	436.838	134.08766	530.731	3.5140345	455.54977	157.41013	630.42267	3.5140345	413.96924	130.54703	495.27554	6.643096	-41.580505	94.655464	268.2735	-253.87672	87.536575	55.008583	268.2735	0.20976906	-0.05538844	0.31027898	1.3163306	-0.53622586	10688.596	11545.028	71970.664	0.044003054	28.976765	47.226334	350.68427	0.00013215841
138	138999	51051.01030564308	5141.6987	0.0	5141.6987	5141.6987	1000.0	657.0605	0.0	657.0605	657.0605	123.0	388.6997	158.79042	498.0832	-6.245844	54.957523	1.9853992	10.864706	80.41293	-20.526968	-392.1935	0.07117521	0.00019123383	0.07158043	0.07080628	-0.038414977	0.88950795	0.74490136	9.027335	1.7881393e-07	484.78323	94.08258	527.2369	6.0960565	540.87396	115.05071	628.58575	6.0960565	467.3564	74.99029	495.63464	15.251327	-73.517555	72.28259	224.2787	-189.2158	97.048904	34.80108	224.2787	0.09997271	-0.106733106	0.215732	0.9442182	-0.56950146	10629.605	7573.623	50300.938	0.009994543	22.537792	28.813986	209.99776	0.000505025
139	139999	51476.96541428566	5212.164	0.0	5212.164	5212.164	1000.0	1320.77	0.0	1320.77	1320.77	252.0	391.08786	158.5283	498.7854	-11.407302	53.40979	1.8835465	10.992043	77.801315	-21.94825	-394.5721	0.06895142	0.001198454	0.0711658	0.067259125	-0.31046236	0.8884	0.74526894	9.832617	4.4703484e-08	458.0928	84.43965	525.7549	180.92162	475.95215	135.6376	637.8873	141.8988	467.50256	56.710968	495.886	157.61107	-8.449606	115.85166	334.3939	-202.2572	94.095505	68.11049	334.3939	0.006335065	0.086949036	0.43612748	2.2807	-0.36901993	13493.004	18996.271	111819.266	4.0133047e-05	45.711647	107.05106	762.6521	8.232058e-08
140	140999	51897.690157175064	4883.996	0.0	4883.996	4883.996	938.0	1824.1093	0.0	1824.1093	1824.1093	349.0	393.91626	157.46188	498.15805	-6.9917593	51.60022	1.9358226	11.22069	77.77356	-21.231949	-397.36014	0.0664747	0.0007423329	0.067749694	0.06550806	-0.17336911	0.89287263	0.75017756	8.993134	9.49949e-08	483.20895	94.63942	527.63574	5.275147	507.7357	137.69116	622.959	3.5102525	461.15802	86.23134	497.0031	5.910943	-46.577667	86.097206	280.6502	-191.04276	84.177185	49.964073	280.6502	0.08543705	-0.024145626	0.30965918	1.6295674	-0.34715384	9582.208	11133.305	78764.54	0.0072994893	25.670874	54.921333	457.3384	1.4958639e-05
141	141999	52325.28857731819	5215.17	0.0	5215.17	5215.17	1000.0	4338.57	0.0	4338.57	4338.57	815.0	395.17657	157.1274	498.04617	-6.0381327	50.943577	1.9591355	11.323442	79.61473	-21.598343	-398.61032	0.06568432	0.00037187085	0.06617739	0.06498583	-0.11121531	0.89555043	0.75333583	10.438511	1.4901161e-08	443.30093	131.91273	532.34393	3.8870447	472.65863	167.12517	625.4042	3.8870447	443.26154	113.59871	495.46057	15.02854	-29.3971	108.805016	320.59122	-212.20317	97.59981	56.36488	320.59122	0.2520988	0.029273946	0.41223088	2.249498	-0.47496378	12702.723	15482.147	102778.73	0.0635538	40.29768	85.48228	720.59705	0.0016908302
142	142999	52744.98874425888	3436.7742	1750.5906	5187.3647	1686.1835	664.0	1653.177	0.0	1653.177	1653.177	317.0	395.21912	156.94975	497.59906	-6.485969	49.694008	1.9053278	11.433586	79.99802	-21.562204	-398.6209	0.06370507	0.00075872	0.064992726	0.06238797	-0.26036364	0.89313084	0.75297713	9.675814	7.4505806e-08	453.63037	105.06335	526.36334	5.9481187	501.12552	155.10605	622.2938	5.9481187	462.06787	84.75833	494.5023	7.330868	-39.057716	112.81969	319.4617	-153.973	106.23839	54.47193	319.4617	0.4386721	0.019965442	0.41483897	2.1385121	-0.42932618	14253.787	15277.319	102055.77	0.19243322	42.91176	86.59686	673.0095	0.0019038074
143	143999	53176.706012010574	5180.2896	0.0	5180.2896	5180.2896	1000.0	722.84973	0.0	722.84973	722.84973	144.0	395.80878	156.51164	497.45993	-8.319002	49.465313	2.0398598	11.48274	78.82062	-21.057795	-399.19772	0.06309293	0.0003787415	0.06364709	0.06240341	0.11033214	0.89473814	0.75583977	10.364551	0.0	480.31714	106.29504	529.6488	3.6362255	541.7926	132.07875	625.3964	3.6362255	465.415	84.163734	495.6206	23.281616	-76.37758	81.85172	257.53714	-223.32034	105.360435	37.847305	257.53714	0.0324065	-0.090326644	0.2777373	1.964539	-0.38318866	12533.239	9332.5625	66325.38	0.0010501813	27.464998	40.45325	317.7283	6.1689143e-06
144	144999	53603.000131607056	692.3651	0.0	692.3651	692.3651	144.0	5113.529	0.0	5113.529	5113.529	980.0	396.13434	156.07428	497.30927	-5.073122	49.61908	1.9802994	11.443594	83.7174	-21.390602	-399.51233	0.0630803	0.000256376	0.063562095	0.06251614	-0.054198835	0.89305204	0.7542244	12.570377	3.5762787e-07	489.06708	92.30727	525.86725	6.698325	544.867	113.70705	626.6738	6.698325	469.89847	78.38092	494.97717	14.830931	-74.96855	70.78981	223.59717	-170.04546	96.57337	36.12567	223.59717	3.1171522	-0.11557412	0.18696076	0.8844786	-0.372716	10631.48	7409.9097	49995.695	9.716638	20.988504	24.088152	195.66936	0.05860524
