Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
115	115999	21269.7136490345	552.60406	126.114204	811.5253	363.27914	105.0	475.6021	0.0	475.6021	475.6021	87.0	169.88834	83.03812	296.0349	-15.648522	31.52309	2.0360096	7.1451883	47.52737	-22.961033	-171.26624	0.04238182	0.00024796108	0.042964492	0.0419701	0.114070795	1.079545	0.7560723	5.683614	2.9802322e-08	218.48244	105.747536	394.74185	3.5399294	214.68103	103.123505	396.7576	3.5399294	186.65686	77.4589	285.46692	-0.68429995	-28.024168	49.028755	132.65921	-145.03453	45.325367	33.686558	145.03453	0.0028547274	-0.05235853	0.33706015	2.7737122	-0.84997505	3189.1726	3893.606	21035.018	8.149469e-06	14.091116	18.413967	173.17691	7.206358e-08
116	116999	21464.485525369644	605.3736	145.11786	941.6081	390.60367	120.666664	503.54767	0.0	503.54767	503.54767	91.0	170.7736	83.733795	295.40738	-19.67712	32.033318	2.0480664	7.2078595	49.60192	-20.438229	-172.18138	0.043318875	0.00039637258	0.0442997	0.042703178	0.15136547	1.0794946	0.7546864	5.530982	2.3841858e-07	216.51321	108.324265	432.5407	3.302113	213.99811	106.222725	428.07043	3.302113	183.13261	80.6304	290.45233	-3.8127174	-30.865515	56.196934	76.5631	-192.00414	44.35548	46.29651	192.00414	0.0005584703	-0.08625699	0.26887855	3.342778	-0.8426825	4110.776	7767.961	36865.59	3.118891e-07	13.459388	21.07634	122.915665	1.3448833e-09
117	117999	21657.620299577713	546.2666	98.51769	732.6216	386.46127	111.111115	590.5766	0.0	590.5766	590.5766	112.0	170.75195	83.878624	297.11996	-16.97721	31.981934	1.9939408	7.0545497	45.67492	-20.441227	-172.14249	0.043909438	0.0002295255	0.044432152	0.043426957	-0.018562112	1.078888	0.75260186	5.35385	2.0861626e-07	205.76404	100.80694	385.49835	3.448161	205.05544	97.79681	387.73633	3.448161	183.681	82.74637	287.71042	-12.054243	-21.374426	35.542988	71.55417	-145.82167	29.738634	28.909922	145.82167	0.006085959	-0.06774344	0.24831738	1.5137492	-1.8657608	1720.1702	3381.4758	21263.96	3.703889e-05	7.2189975	10.937257	57.41179	2.4805527e-07
118	118999	21850.624524831772	614.70154	144.73447	882.54553	460.5793	125.375	969.52435	0.0	969.52435	969.52435	184.0	170.72997	83.82547	297.7273	-14.818443	32.01202	2.0085692	7.050311	46.832047	-20.700035	-172.1323	0.043540306	0.00023950706	0.043944288	0.04297946	0.027246995	1.0786852	0.7547111	5.979475	0.0	207.38136	111.72469	448.5991	3.204096	198.18721	100.72562	415.1799	3.204096	180.57211	84.52157	285.60962	-9.56276	-17.615095	46.507328	88.87636	-148.82764	37.98046	32.104637	148.82764	0.011984947	-0.05858626	0.23792048	1.5110489	-1.42518	2473.2231	3961.4045	22149.664	0.00014363896	9.518501	11.10777	65.21219	5.8373394e-06
119	119999	22042.692266702652	510.78558	79.52494	613.4186	388.09106	104.0	589.18134	0.0	589.18134	589.18134	109.0	171.61255	84.231445	297.84006	-14.370881	32.355278	1.9848717	6.9959683	46.13085	-21.33925	-173.00856	0.043650407	0.00040504924	0.044314295	0.042879235	-0.046965513	1.0776521	0.7560433	5.991358	1.1920929e-07	215.60478	111.61749	417.60303	3.5180984	202.49538	107.54926	420.92328	3.5180984	176.70686	84.47959	288.03278	-26.50608	-25.788523	55.10036	88.890396	-149.39201	46.42027	39.322464	149.39201	0.04510248	-0.06871659	0.44038182	5.5935054	-3.043548	3701.0977	5224.9834	22317.973	0.0020342339	15.849403	23.448174	312.87302	8.092867e-06
120	120999	22235.265602350235	524.1957	196.19257	956.813	283.63745	105.4	700.742	0.0	700.742	700.742	132.0	171.68422	84.468895	297.39172	-14.184833	32.440144	1.9996041	7.0163274	51.626846	-20.567677	-173.06311	0.04355648	0.00031531145	0.044114504	0.043025184	-0.0008349266	1.0779172	0.7550998	6.138656	1.7136335e-07	188.08417	98.969765	368.2983	3.1453555	174.82472	94.470314	380.5344	3.1453555	164.99406	83.49787	289.14542	-19.836792	-9.830675	47.157562	109.540985	-156.66574	38.31539	29.196043	156.66574	0.03072767	-0.028751833	0.355086	1.4327428	-2.4588528	2320.478	3149.6614	24544.152	0.0009441896	12.284086	13.759003	79.5836	9.900784e-06
121	121999	22428.01356959343	493.2525	158.9883	830.0585	316.39883	105.55556	362.1809	0.0	362.1809	362.1809	75.0	171.76001	84.516624	298.70535	-51.434345	33.0565	1.988971	7.03832	45.22902	-21.334114	-173.16832	0.043430954	0.00027737542	0.04401264	0.04295601	-0.0342006	1.077477	0.75679314	7.0850935	1.7881393e-07	189.7368	97.321945	386.47205	3.6322649	189.44977	95.32915	368.11337	3.6322649	166.71477	82.098335	288.87024	-11.201259	-22.734991	56.553772	150.22235	-208.87076	45.008614	41.10272	208.87076	0.08369295	-0.04608772	0.4477809	3.0240867	-1.963373	3715.2092	6471.3467	43626.996	0.0070045097	19.807764	39.924294	439.64532	2.9368532e-05
122	122999	22621.578233718872	598.95105	204.8853	931.3723	334.03046	125.625	629.83496	0.0	629.83496	629.83496	115.0	171.5001	84.224724	298.004	-26.710672	33.20463	1.9904113	6.891268	45.076897	-22.042847	-172.87524	0.043018736	0.00022027943	0.04339776	0.042623308	-0.029765086	1.077968	0.7563234	5.889288	2.3841858e-07	194.06606	97.632744	362.76727	3.002476	188.147	93.946785	381.79312	3.002476	166.36682	81.29297	286.04523	-7.5008974	-21.780182	35.94236	79.96115	-159.62047	31.563574	27.748344	159.62047	0.006067586	-0.102630906	0.22192776	1.4890438	-1.5051705	1766.2297	2955.6707	25478.691	3.6815603e-05	7.6763954	9.855895	76.02631	1.3734967e-06
123	123999	22813.834350585938	478.25674	132.7382	749.7047	289.1653	97.5	391.83203	0.0	391.83203	391.83203	78.0	171.29666	84.22104	298.76996	-24.821213	32.994514	1.9688565	6.9304476	45.769222	-22.221523	-172.65524	0.043166123	0.0002033928	0.043668717	0.04249401	-0.09770168	1.077566	0.75653875	5.5253124	1.0430813e-06	221.87721	110.32745	426.5564	3.3087177	201.10886	94.17195	378.60498	3.3087177	174.25276	75.88125	287.36148	-8.614956	-26.85607	40.064236	90.23227	-122.69684	38.98531	28.399597	122.69684	0.063022435	-0.04917421	0.50598776	7.0318236	-1.252328	2326.3914	2878.4636	15054.514	0.003971827	12.427103	26.830524	494.46542	1.602211e-05
124	124999	23007.90528512001	560.86554	86.66553	688.81067	454.7391	112.22222	1043.1437	0.0	1043.1437	1043.1437	192.0	171.24208	84.44016	298.38113	-16.206339	32.996895	2.0618172	7.117699	44.958305	-20.34695	-172.59459	0.04314848	0.00029996762	0.043897063	0.0424971	0.19477412	1.0802652	0.7573852	5.702675	3.5762787e-07	221.34201	112.95596	419.8087	3.1601596	212.73883	102.789856	419.096	3.1601596	178.7123	84.236305	287.55148	-1.6297843	-34.026535	43.141457	72.15248	-151.6288	43.162987	33.999218	151.6288	0.033355735	-0.13270184	0.242619	2.2016592	-0.89224344	3018.9902	4004.8655	22991.293	0.001112605	11.904618	13.419892	70.16505	4.3831315e-06
125	125999	23201.653501987457	483.8212	118.02942	656.56506	308.53302	99.4	518.65515	0.0	518.65515	518.65515	97.0	171.84013	84.83088	299.73038	-20.52447	33.673683	1.9852946	6.977134	44.60783	-20.0138	-173.22636	0.04391178	0.00017252458	0.04432297	0.043542963	-0.045709115	1.0778034	0.7578026	5.6231346	1.1920929e-07	199.84749	93.71128	356.84204	3.658094	215.37846	97.757805	377.18155	3.658094	170.89201	83.32078	291.25293	2.2507534	-44.48643	27.855297	20.690056	-127.58058	45.02381	26.978065	127.58058	0.0034261134	-0.19753726	0.18332955	2.0690057	-0.80590004	2754.9597	2765.7595	16276.806	1.1738253e-05	11.734032	10.775421	66.83356	3.1452265e-07
126	126999	23393.908670186996	579.094	130.82451	752.9965	330.4362	113.111115	380.21646	0.0	380.21646	380.21646	80.0	172.15881	84.864685	299.67984	-19.320621	33.79591	2.0220416	6.9222903	43.922325	-20.000765	-173.57106	0.043891847	0.00034651256	0.044464674	0.043272793	0.0694693	1.078519	0.75836223	5.6746387	3.874302e-07	200.59258	97.25547	368.49963	3.7540174	191.64545	92.39605	373.89948	3.7540174	178.78465	78.372444	288.33435	-5.466071	-12.860797	58.777428	159.71233	-165.47144	45.69599	39.141563	165.47144	0.011101527	0.15716785	1.3492708	15.971232	-1.482695	3620.1858	5220.4893	27380.797	0.0001232439	39.30319	169.23666	2550.8025	4.80183e-07
127	127999	23586.837767362595	537.59735	120.1823	745.1318	325.22583	106.4	724.92957	0.0	724.92957	724.92957	137.0	173.21043	85.12203	306.08112	-16.02188	34.149204	1.9730268	6.952694	43.49694	-20.191525	-174.60318	0.044059344	0.00032486924	0.044617668	0.043494113	-0.08393495	1.0771701	0.7587406	6.315053	2.2351742e-07	229.18222	109.22953	424.9939	3.3168924	225.41545	104.47186	408.06067	3.3168924	190.42044	79.13548	291.02197	-7.4037557	-34.99501	43.08815	65.53709	-144.22081	43.717545	34.205498	144.22081	0.03662201	-0.11097319	0.2779326	2.5060108	-1.1969613	3081.2395	4198.622	20799.64	0.0013411716	11.359263	12.199357	64.2292	4.1336392e-05
128	128999	23772.039680719376	633.9718	153.44019	976.74365	520.0784	131.42857	668.46967	0.0	668.46967	668.46967	130.0	174.09566	85.64942	301.72433	-21.463144	34.435894	2.0269847	6.9030232	42.421852	-22.34726	-175.50366	0.044096027	0.0004908097	0.045160025	0.043161914	0.08489566	1.0781755	0.7595612	6.0059576	6.183982e-07	199.77925	105.65443	385.64658	3.1455405	208.04802	103.82713	390.31232	3.1455405	177.2858	90.431496	292.44644	-14.06213	-30.762196	35.40896	54.31801	-156.28271	35.253483	30.940248	156.28271	0.004028834	-0.16114631	0.19285463	0.6914411	-1.8394487	2200.107	3366.3228	24424.285	1.6231505e-05	8.830716	10.677192	73.43081	1.0319576e-07
129	129999	23953.63336133957	525.91614	91.23348	697.1783	417.43622	105.2	640.7368	0.0	640.7368	640.7368	136.0	173.41577	85.42517	299.05576	-19.082355	34.24834	2.0281808	6.9370995	45.378124	-19.245653	-174.8117	0.0440848	0.0002126962	0.044455465	0.043671653	0.088394016	1.077983	0.7612263	6.821995	5.9604645e-08	212.52109	106.13515	404.7673	3.3223286	203.92078	93.03768	362.93204	3.3223286	174.43492	82.11413	292.53326	-16.42528	-29.485859	34.570953	48.329426	-132.51712	35.017307	28.954361	132.51712	0.02113155	-0.15033077	0.23733833	1.0058806	-2.520152	2064.5667	3026.2043	17560.785	0.00044654243	8.949568	11.125459	68.624504	2.0620555e-06
130	130999	24134.165136814117	617.3745	109.26661	772.28064	385.04837	120.875	866.1074	0.0	866.1074	866.1074	171.0	174.01958	85.6687	298.35742	-15.76819	34.26593	2.030143	6.999067	48.96531	-22.934181	-175.42194	0.044550445	0.0003015416	0.045189254	0.043864984	0.09404672	1.0780798	0.75991637	5.893924	1.5785918e-07	205.98352	101.919075	414.69626	3.2999928	204.76128	95.541145	376.84024	3.2999928	192.33647	82.06627	293.6482	-1.5813093	-12.424833	43.134842	171.54044	-151.70143	31.84151	31.640312	171.54044	0.036077637	0.06715943	1.0816617	17.154043	-0.6052783	2014.991	3961.4478	29426.12	0.0013015958	23.007534	169.63663	2942.6118	2.3998895e-05
131	131999	24314.2493891716	609.5714	90.35272	746.1045	490.84515	124.375	645.3198	0.0	645.3198	645.3198	123.0	174.91632	85.955124	301.6025	-17.808626	34.590008	2.0011296	7.0423956	42.646202	-21.4072	-176.32637	0.04485821	0.00037324362	0.045720145	0.04428808	0.0040248106	1.0775467	0.7607537	5.7789106	2.3841858e-07	240.91283	115.936874	423.2579	4.3538117	244.32153	115.24467	422.16327	4.3538117	199.2133	75.49158	295.15662	-10.867794	-45.108223	63.6578	131.03339	-185.35991	65.319756	42.666103	185.35991	0.045345906	0.007824045	0.9598901	9.191209	-1.6445818	6087.067	6460.155	34358.293	0.0020562513	33.252747	83.539406	897.8361	9.638548e-06
132	132999	24495.477255821228	609.6771	95.97222	798.15625	462.5002	121.5	758.2716	0.0	758.2716	758.2716	154.0	175.71739	86.50514	302.06412	-16.002563	35.333073	2.0581734	7.062882	45.910454	-20.332012	-177.13213	0.045447458	0.00046601062	0.04643856	0.044735402	0.17972678	1.0790241	0.76035494	6.2008266	0.0	189.6454	94.54145	349.8221	3.173026	188.28313	92.177605	360.88556	3.173026	183.86139	90.677986	296.93225	-2.7094877	-4.421723	41.023254	164.42342	-102.833145	31.685856	26.428495	164.42342	0.06958786	0.05582036	0.9285283	16.442343	-1.0386987	1702.459	2776.7625	27035.062	0.00484247	18.735008	125.69836	2703.5063	3.6487603e-05
133	133999	24675.32259297371	528.4674	77.65118	643.14343	412.84702	108.9	849.372	0.0	849.372	849.372	161.0	175.71033	86.474266	303.55075	-21.732311	35.149086	1.9770553	7.038491	45.437828	-20.5444	-177.14098	0.04683163	0.00062327966	0.047904935	0.045880314	-0.07012622	1.0768034	0.7573983	6.314902	7.4505806e-08	215.60536	102.67946	386.91916	3.1257577	205.82773	99.14413	386.2539	3.1257577	178.91821	84.26498	296.98535	-9.5467205	-26.909534	40.857193	83.46457	-137.37202	39.778034	28.480536	137.37202	0.012124326	-0.10089529	0.2645832	2.8889077	-1.3798096	2393.4333	2980.6978	18871.074	0.00014699929	10.242396	11.294829	83.45787	5.6815236e-07
134	134999	24855.826355457306	609.7969	149.26016	931.1601	397.84106	117.0	748.13354	0.0	748.13354	748.13354	143.0	176.02686	86.30238	302.52304	-18.727367	34.965897	2.0337243	7.1671915	44.6339	-20.572483	-177.43956	0.04650798	0.00036170363	0.047064558	0.045686822	0.10399278	1.0784494	0.75895286	5.7722635	6.2584877e-07	219.58801	108.951126	422.1077	3.5438535	197.98877	90.255615	373.77933	3.5438535	187.04254	80.83279	296.9561	-8.627528	-10.946223	37.336464	111.47897	-106.37939	30.38113	24.306753	111.47897	0.0011555308	-0.016271614	0.350015	2.7549064	-1.4674733	1513.8313	2163.859	12427.562	1.3352513e-06	9.174124	14.094132	129.84549	1.3352513e-07
135	135999	25036.65038704872	584.13544	243.48079	1258.7948	434.7893	113.77778	667.3378	0.0	667.3378	667.3378	128.0	175.78844	86.55391	303.2848	-20.663229	35.219376	1.9709703	7.1707344	47.128723	-19.846165	-177.20094	0.046423394	0.00012834543	0.046720427	0.04606432	-0.08887529	1.0771848	0.7580656	5.91916	4.172325e-07	202.10168	96.01069	376.40317	3.635599	211.0856	100.23229	382.77145	3.635599	192.8795	79.499214	295.9202	-6.4679	-18.206095	39.697273	77.551125	-126.96541	33.42353	28.11055	126.96541	0.06657502	-0.016797328	0.290865	2.406191	-1.2679622	1907.3354	2732.9397	16120.215	0.004432233	8.215651	10.305275	63.109856	2.4243502e-05
136	136999	25215.613393306732	626.795	79.11035	723.46216	506.73492	124.5	721.7335	0.0	721.7335	721.7335	155.0	175.69272	86.67937	304.6671	-24.03974	35.450314	2.0334082	7.059688	49.594345	-21.69643	-177.0757	0.046093006	0.0004100165	0.046993423	0.04547493	0.102976896	1.0786254	0.75965226	6.2034287	3.3527613e-08	222.58484	115.68669	439.34402	3.275038	216.90591	108.610855	421.13858	3.275038	186.4842	85.98292	296.19647	-3.384045	-30.421698	56.268997	136.50325	-152.85228	49.354237	40.692	152.85228	0.013512141	-0.09602054	0.3244702	2.3337958	-1.2647051	4091.6794	5259.947	23363.818	0.00018257796	17.160837	22.758535	166.36516	3.3665851e-06
137	137999	25394.136079072952	724.9147	182.47867	1075.753	527.2015	142.57143	521.78595	0.0	521.78595	521.78595	102.0	176.5492	87.04763	306.563	-23.153156	36.088345	2.057947	7.1212993	47.04458	-20.047773	-177.98952	0.04708467	0.00025930727	0.04806102	0.0466501	0.17694904	1.0794243	0.7588999	5.645733	2.682209e-07	228.76825	106.69538	406.44556	3.5531857	222.5967	106.84676	425.66	3.5531857	193.91217	85.23432	297.4937	-2.2339482	-28.684517	44.837452	84.58451	-145.9634	39.299595	35.89904	145.9634	0.06791518	-0.089591175	0.23346822	1.9147519	-0.71243423	2833.199	4559.683	21305.314	0.004612472	10.3200445	13.878911	79.001884	1.8891293e-05
138	138999	25574.82377743721	589.4757	122.966965	859.3194	461.7096	116.333336	478.12234	0.0	478.12234	478.12234	87.0	176.82997	87.15959	308.96597	-15.037646	36.109505	1.9890684	6.9755735	44.994846	-21.943298	-178.26785	0.0479187	0.0003385401	0.0483567	0.046959072	-0.03269616	1.0776207	0.7579861	5.5192356	2.3841858e-07	205.21732	98.034424	366.03516	3.8713062	192.04144	88.24473	365.8563	3.8713062	194.22281	82.08476	299.2846	-2.883221	2.1813781	45.895187	165.86592	-106.73266	36.049183	28.488297	165.86592	0.019662479	0.124300376	0.60417855	7.1147666	-0.94475085	2111.1267	3093.9463	27511.502	0.00038661307	16.634905	40.329964	522.5167	1.4713534e-06
139	139999	25754.783274173737	685.6618	170.87271	1013.93384	408.7606	139.71428	742.2108	0.0	742.2108	742.2108	146.0	176.54875	87.183624	306.1271	-17.523405	35.826786	2.0322943	6.872159	47.489944	-20.123466	-177.96545	0.048008714	0.0004906068	0.04902613	0.047252435	0.098251656	1.080059	0.75683576	5.96532	3.1292439e-07	191.58308	99.76599	365.28387	3.514288	191.77019	93.1201	354.42343	3.514288	182.3801	88.88324	299.77948	-1.1347847	-9.390111	29.860836	91.3329	-101.49846	24.866297	19.013443	101.49846	0.01722561	-0.039362397	0.20468135	1.8179891	-0.5137854	979.8438	1361.2583	10301.9375	0.00029672167	4.745509	5.7623997	46.06529	1.4829538e-06
140	140999	25936.866158246994	584.72833	173.60538	961.26776	402.94205	113.888885	713.72833	0.0	713.72833	713.72833	153.0	177.77307	87.6327	307.34262	-22.33879	36.111107	2.0055382	6.8737993	45.713455	-21.770962	-179.20326	0.048406817	0.00044758656	0.049221676	0.04748395	0.017344352	1.0790359	0.7580606	5.7060833	5.9604645e-08	236.91368	111.091736	422.51712	3.535498	224.0166	100.96356	403.64252	3.535498	195.00987	81.32706	300.52142	-2.1092124	-29.006746	39.341537	73.13435	-146.5031	37.22555	31.676586	146.5031	0.012393011	-0.08848099	0.24497716	2.3828661	-0.69982237	2389.148	3620.1897	21463.158	0.00015358672	9.224294	12.144378	86.06861	5.9235805e-07
141	141999	26116.429207086563	581.25146	136.7013	889.30255	452.78467	119.75	359.65628	0.0	359.65628	359.65628	80.0	178.11465	87.60046	307.08295	-17.41197	36.75987	1.9346223	6.974025	47.56846	-19.592388	-179.54182	0.047985353	0.00051026547	0.04898185	0.046853468	-0.19813311	1.0762874	0.75793517	7.608678	5.327165e-07	200.61954	101.31351	378.0761	3.6087081	197.05788	96.47538	384.1411	3.6087081	177.87761	87.01279	301.17554	-4.9296	-19.180237	50.726234	87.63283	-162.49901	43.82046	31.949953	162.49901	0.09768768	-0.021920636	0.6000102	8.55228	-1.0366846	2941.0325	3882.921	26405.928	0.0095428815	16.865768	40.475758	731.415	0.00040067744
142	142999	26295.587418079376	557.8305	190.01582	870.0168	254.50919	109.666664	346.06827	0.0	346.06827	346.06827	65.0	177.47598	87.60011	306.40445	-17.59452	36.186337	2.0549388	7.005785	46.616676	-20.0234	-178.8962	0.047786932	0.00024816865	0.04859154	0.04720217	0.16716337	1.0794135	0.7591588	6.2565985	4.4703484e-08	186.51634	93.276985	381.09558	3.1342375	181.78612	88.90363	356.5431	3.1342375	174.23436	87.8015	301.67172	-6.8074694	-7.5517454	29.96064	95.902336	-87.13865	24.055437	19.39084	95.902336	0.065568656	-0.032150213	0.23472501	2.2144198	-1.1782471	954.6687	1392.0231	9197.259	0.0042992486	5.176178	7.063956	49.104843	2.2181426e-05
143	143999	26474.47958111763	625.5022	88.69458	831.1257	554.539	118.25	631.85583	0.0	631.85583	631.85583	121.0	177.82043	88.25281	313.72253	-21.994358	36.71573	2.0276475	6.9944963	47.13188	-22.625496	-179.23697	0.049216524	0.0003486457	0.04992939	0.048596475	0.083769366	1.079077	0.7566246	5.798964	0.0	236.78865	111.865685	423.18787	3.5075977	227.75632	104.724045	404.83545	3.5075977	200.08577	83.30247	301.33075	5.7381487	-27.670544	51.516247	113.978455	-163.59685	47.317577	34.36029	163.59685	0.10743827	-0.041447703	0.36978918	4.132824	-0.5709314	3419.5828	3955.369	26763.926	0.0115429815	14.395054	17.225267	184.16724	6.480828e-05
144	144999	26652.32249736786	630.6941	146.66478	988.6098	500.2122	130.5	687.11993	0.0	687.11993	687.11993	134.0	178.78192	88.19231	310.0767	-20.841196	37.113506	2.0886474	7.003351	44.16198	-20.37145	-180.2267	0.05010013	0.00047523767	0.051660784	0.049251527	0.26511762	1.0803208	0.75637466	6.359865	1.1920929e-06	222.14296	105.87212	402.85098	3.3843462	225.29823	106.54011	409.37756	3.3843462	183.9551	83.55324	302.44586	-4.9596605	-41.343132	49.86444	78.863205	-148.33395	51.34642	39.48749	148.33395	0.12816423	-0.14696385	0.23413731	1.530358	-1.4636248	4195.7173	5059.677	22002.96	0.016426068	14.801674	15.1837635	65.68059	0.0007150162
145	145999	26833.3715801239	631.2707	131.96	871.64484	515.4702	127.0	494.4397	0.0	494.4397	494.4397	99.0	178.98111	88.78507	310.74255	-17.80929	37.68256	2.0443356	6.922824	46.031822	-21.2762	-180.45004	0.05155996	0.00078100944	0.052801244	0.050377175	0.1312501	1.079045	0.7527712	5.1664906	1.206994e-06	203.42969	102.40744	381.11765	3.5467253	185.17097	87.750084	349.5366	3.5467253	185.02988	87.8144	304.54166	-10.9851265	-0.14108524	39.81689	160.4284	-113.83787	29.855373	26.345043	160.4284	0.0040209065	0.038131617	0.3965784	3.1305227	-1.7082688	1585.4047	2789.2217	25737.275	1.6167687e-05	12.01907	32.747223	481.75366	6.019516e-08
146	146999	27012.035243988037	586.2678	130.90349	819.24274	428.2277	116.0	547.093	0.0	547.093	547.093	112.0	179.16487	88.49608	314.86237	-20.956388	37.803944	1.9413494	6.8176875	42.06111	-19.951578	-180.61838	0.051997826	0.00053022226	0.05327135	0.051192023	-0.17290355	1.0758666	0.75126314	8.642133	4.172325e-07	211.87877	104.00492	426.00946	3.3445454	200.4669	92.89831	387.9444	3.3445454	196.03484	84.82746	304.4281	-21.577612	-4.4320674	39.59474	103.18765	-132.0076	31.923248	23.838896	132.0076	0.011805791	0.005032508	0.34095892	3.4131324	-2.899141	1587.3868	2286.3022	17426.006	0.00013937672	8.767767	13.23336	119.129616	6.156658e-07
147	147999	27191.301356077194	533.2444	71.82003	704.38293	416.66943	106.44444	520.0192	0.0	520.0192	520.0192	109.0	179.1267	88.74494	311.7186	-20.027163	38.097866	2.0073295	6.923856	41.83367	-22.311314	-180.58838	0.05139859	0.000414403	0.05224495	0.05076943	0.022148415	1.0771946	0.75166273	6.940608	3.5762787e-07	198.00803	101.931404	384.75378	3.3119228	196.44798	95.11586	381.73282	3.3119228	199.63231	92.1037	307.25403	-13.144836	3.1843255	41.08706	93.7207	-100.02102	33.328655	24.238127	100.02102	0.02156908	0.028597357	0.2774466	2.0578074	-1.8196524	1698.2861	2132.976	10004.203	0.00046522528	8.541462	9.9048605	66.38758	1.6966437e-06
