Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	24599.08314204216	5335.9355	0.0	5335.9355	5335.9355	1000.0	5550.4976	0.0	5550.4976	5550.4976	1000.0	226.48572	129.43259	352.30548	-105.31953	24.55002	3.9983845	3.4343946	49.988	-12.513485	-227.98074	0.2010461	0.00079612416	0.20267671	0.19975077	-0.002545403	0.45466182	0.41280442	8.896547	2.3841858e-07	539.59644	26.851461	583.7958	426.11655	453.2485	30.09349	503.2532	327.77438	318.49725	19.457771	344.56738	212.6586	-134.75124	23.900866	-66.517075	-182.59128	134.75124	23.900866	182.59128	66.517075	-0.2959465	0.041360956	-0.17043169	-0.42498934	18729.146	6220.491	33339.574	4424.5215	40.805054	11.997078	77.32546	11.347663
115	115999	24828.229306459427	5182.553	0.0	5182.553	5182.553	1000.0	5644.8086	0.0	5644.8086	5644.8086	1000.0	229.12732	130.24773	355.57693	-108.81469	24.906668	4.0023212	3.4622042	47.50894	-12.971519	-230.58673	0.20048347	0.0005604168	0.20163895	0.19901957	0.0037943975	0.45589116	0.41522518	8.212038	8.940697e-08	499.28397	33.66474	555.8922	376.18292	411.52936	32.090233	472.5101	308.11996	317.54398	19.440699	345.8785	214.26993	-93.985344	30.892712	14.179091	-149.12967	94.14382	30.406328	149.12967	0.02226442	-0.22476014	0.06746028	0.04601809	-0.3897806	9787.6045	5084.7427	22239.66	0.00049570436	23.163364	11.38361	54.513367	1.519643e-06
116	116999	25058.021632432938	5309.08	0.0	5309.08	5309.08	1000.0	5633.6714	0.0	5633.6714	5633.6714	1000.0	231.10623	130.9346	354.4782	-107.44638	24.829887	4.0005527	3.467448	44.998653	-11.977102	-232.59348	0.19985114	0.0007733502	0.20099795	0.19827059	0.00093123934	0.45604786	0.4154859	9.170418	7.450581e-09	527.24756	32.571754	577.6232	440.65588	438.86935	33.75375	494.70712	345.2527	319.97885	20.195719	351.84457	221.63521	-118.8905	28.013918	-37.077118	-182.1122	118.8905	28.013918	182.1122	37.077118	-0.26842394	0.052480914	-0.09988911	-0.38510916	14919.731	6113.4077	33164.855	1374.7126	33.325405	12.416667	68.5569	3.7068205
117	117999	25285.639355659485	2850.3794	2291.9138	5142.2935	558.4656	562.0	5536.127	0.0	5536.127	5536.127	1000.0	233.25125	130.48296	358.2838	-105.28092	25.381527	4.00824	3.4582424	50.652878	-15.289071	-234.73003	0.20129378	0.0009656107	0.20315924	0.19931252	0.01326124	0.4566795	0.41679952	9.499295	2.4586916e-07	514.88354	34.134705	562.0939	408.01462	426.93124	35.880337	476.90225	313.80194	318.63568	21.57906	349.9208	211.10161	-108.29555	27.253521	-17.798664	-159.24515	108.29555	27.253521	159.24515	17.798664	-0.25092	0.053509105	-0.053066034	-0.40479565	12470.68	5176.8374	25359.016	316.79242	28.57368	11.003852	59.544586	0.94450444
118	118999	25511.745225429535	5145.545	0.0	5145.545	5145.545	1000.0	5368.5503	0.0	5368.5503	5368.5503	1000.0	233.27144	130.79611	358.2174	-105.77746	25.547607	3.9969375	3.4575782	53.00744	-13.403463	-234.73071	0.20200324	0.0004812067	0.20292632	0.20101726	-0.004851685	0.45465186	0.41374812	9.400465	2.2351742e-07	480.20447	52.096416	551.65393	287.03333	397.57327	47.049446	471.36115	248.00806	317.9449	20.291231	347.8423	218.21732	-79.62844	43.701603	87.1563	-158.14091	82.97796	36.94828	158.14091	0.13306752	-0.1901956	0.10409556	0.3514253	-0.34613577	8250.518	5861.024	25008.549	0.017706964	19.582397	12.775089	54.65548	5.62783e-05
119	119999	25739.73339009285	5197.064	0.0	5197.064	5197.064	1000.0	5475.7583	0.0	5475.7583	5475.7583	1000.0	234.98604	131.2153	360.41638	-111.164734	25.914005	3.9972894	3.4640832	49.48388	-13.950934	-236.45145	0.20118801	0.0008190204	0.20252444	0.19951482	-0.004294753	0.4562325	0.41611427	10.796026	2.8871e-07	531.6376	28.480354	584.17957	431.5122	449.35165	27.988073	504.06192	350.01407	324.4641	19.769295	351.70163	211.30411	-124.88759	24.485838	-34.86194	-185.72028	124.88759	24.485838	185.72028	34.86194	-0.27653733	0.04658224	-0.09524746	-0.43675777	16196.465	5689.1357	34492.02	1215.3549	35.619514	11.491345	74.517815	3.320511
120	120999	25969.324393987656	5200.5205	0.0	5200.5205	5200.5205	1000.0	5599.999	0.0	5599.999	5599.999	1000.0	236.45935	131.16394	359.71835	-103.51779	25.369215	4.007459	3.4768505	53.155937	-15.377887	-237.88115	0.20258768	0.000849486	0.20391423	0.20059425	0.0119951395	0.45641235	0.41700935	9.190849	4.0233135e-07	501.26266	35.66571	555.1804	376.6245	417.5116	38.945454	473.79828	281.13324	317.11066	26.40014	355.4198	164.55736	-100.40095	29.304157	26.564234	-153.9675	100.93734	27.399597	153.9675	0.60109514	-0.2373815	0.0647771	0.08574016	-0.4456921	10939.084	4763.284	23705.99	0.36131534	25.640226	10.539852	59.224792	0.0010807258
121	121999	26198.0543551445	5130.656	0.0	5130.656	5130.656	1000.0	5602.355	0.0	5602.355	5602.355	1000.0	238.47942	130.86919	360.6387	-101.765854	25.632986	3.9990804	3.4688702	54.767082	-12.799215	-239.94624	0.20255893	0.0008208703	0.20432656	0.20106392	-0.0013924694	0.45605594	0.41619977	9.494554	8.940697e-08	483.97995	76.33325	557.90405	205.27905	397.82483	71.31356	475.22775	156.55025	322.7594	21.819483	353.79797	203.23476	-75.06541	67.99121	175.19289	-155.62372	91.35967	43.715347	175.19289	0.045639403	-0.15405042	0.21738295	1.1190841	-0.40793172	10257.621	6629.773	30692.549	0.002082955	25.679241	21.198372	196.05559	6.0841344e-06
122	122999	26425.75433921814	5309.9375	0.0	5309.9375	5309.9375	1000.0	5327.478	0.0	5327.478	5327.478	1000.0	239.90761	131.04712	361.6095	-108.523384	25.09	3.9964044	3.4873643	51.06713	-11.816128	-241.34682	0.20230727	0.0005620996	0.20357995	0.2010909	-0.0056971763	0.45565054	0.41622958	9.077922	1.013279e-06	520.60645	25.351446	557.7375	388.7061	434.80405	27.89528	480.07718	297.23813	323.15994	21.726635	355.37723	215.77994	-111.64409	17.788116	-61.809082	-147.25146	111.64409	17.788116	147.25146	61.809082	-0.2561922	0.034347214	-0.15993994	-0.3659047	12780.821	3840.1897	21682.996	3820.3625	29.16054	7.9766097	47.14075	9.885741
123	123999	26655.38466525078	4983.059	0.0	4983.059	4983.059	1000.0	5763.279	0.0	5763.279	5763.279	1000.0	241.13824	131.03874	363.0086	-102.66175	25.325396	4.0048423	3.4830778	57.426235	-13.84888	-242.58234	0.20188437	0.00063357834	0.20295662	0.20064515	0.00781265	0.4547734	0.4161562	9.227106	1.6577542e-07	534.58203	23.364002	575.1326	431.7481	445.95407	25.917751	490.72104	336.88837	329.04816	18.907675	355.7191	212.12378	-116.905945	20.499796	-67.03179	-170.89523	116.905945	20.499796	170.89523	67.03179	-0.26122987	0.038518976	-0.16118127	-0.41880858	14087.242	4739.169	29205.182	4493.2607	31.282377	9.640903	64.01788	10.804269
124	124999	26883.960963964462	5264.544	0.0	5264.544	5264.544	1000.0	5753.906	0.0	5753.906	5753.906	1000.0	242.44057	130.81116	361.12082	-106.71917	25.847858	3.9980135	3.4666412	49.706184	-15.401338	-243.87512	0.2023339	0.00057370565	0.20348974	0.20101482	-0.0031188717	0.45448482	0.4148904	11.574833	1.3709068e-06	523.8017	23.376637	560.3493	419.11325	441.01868	24.44166	481.6884	329.28223	327.8039	20.618399	357.35886	211.03618	-113.21478	18.655676	-58.642235	-152.81836	113.21478	18.655676	152.81836	58.642235	-0.25623256	0.037543222	-0.14464259	-0.3898638	13165.622	4142.3237	23353.451	3438.9119	29.659977	8.70352	54.91605	8.482165
125	125999	27113.117443561554	5317.664	0.0	5317.664	5317.664	1000.0	5433.8	0.0	5433.8	5433.8	1000.0	244.22246	130.7058	364.14728	-100.82157	25.246122	4.00293	3.4789689	51.38126	-13.622255	-245.6352	0.20319623	0.0008117225	0.20494735	0.20186451	0.004732787	0.45556065	0.41545132	9.715086	3.7252903e-07	539.1763	20.623869	570.4622	437.6516	452.1397	22.3705	483.3314	341.78976	329.26596	19.793766	356.07104	217.3166	-122.87375	15.117068	-73.912735	-161.13438	122.87375	15.117068	161.13438	73.912735	-0.271655	0.030446514	-0.1730683	-0.4112914	15326.481	3642.898	25964.287	5463.093	33.792618	7.564908	62.722847	12.791952
126	126999	27342.449304819107	3342.0476	0.0	3342.0476	3342.0476	658.0	5452.1416	0.0	5452.1416	5452.1416	1000.0	244.8323	130.99805	363.64633	-102.12972	25.8972	3.998422	3.4687042	58.292118	-12.711698	-246.23935	0.20324764	0.00052028237	0.2044507	0.20248069	-0.0024758226	0.45363092	0.4144008	9.836586	4.7683716e-07	538.04926	24.251822	570.5993	427.31662	454.24646	26.233566	493.7707	336.39203	330.8884	18.047832	359.41623	218.26192	-123.35809	19.839878	-64.542206	-165.52504	123.35809	19.839878	165.52504	64.542206	-0.2706387	0.035786208	-0.16009831	-0.41390863	15610.84	4689.9204	27398.54	4165.6963	34.051563	9.318383	66.949875	10.333098
127	127999	27572.382606744766	5403.602	0.0	5403.602	5403.602	1000.0	5639.9956	0.0	5639.9956	5639.9956	1000.0	246.4212	130.87846	363.78726	-138.33392	25.412699	4.003263	3.471757	55.93632	-12.743534	-247.79457	0.20329612	0.00060508115	0.20455799	0.2021907	0.0052572894	0.45417944	0.41469163	11.485885	1.4901161e-07	547.7802	25.825253	585.9161	418.62903	459.80377	27.490911	502.55817	324.4933	334.21103	21.190357	365.57056	213.93059	-125.592735	18.026823	-70.79007	-174.90427	125.592735	18.026823	174.90427	70.79007	-0.2726998	0.03253701	-0.17004266	-0.40249988	16098.503	4478.1714	30591.502	5011.234	34.773476	8.647974	67.298706	12.058326
128	128999	27800.51043152809	5391.1973	0.0	5391.1973	5391.1973	1000.0	5473.9546	0.0	5473.9546	5473.9546	1000.0	247.8972	131.59334	366.45862	-167.16682	25.499788	3.9977388	3.493634	56.650818	-13.221924	-249.28319	0.20341916	0.00044390073	0.20413189	0.20245846	-0.0035471972	0.4547203	0.41586256	9.937522	5.9604645e-08	483.8537	111.30294	589.29517	5.2953005	401.87982	98.0998	500.24265	5.2953005	327.97333	24.219717	361.1051	214.56993	-73.90643	92.022255	303.93826	-173.4025	111.44566	38.860268	303.93826	1.0692751	0.021204539	1.5400125	27.586987	-0.3679593	13930.257	11041.89	92378.47	1.1433494	77.1571	405.1126	7610.418	0.004753634
129	129999	28027.689551353455	5318.3516	0.0	5318.3516	5318.3516	1000.0	5204.2725	0.0	5204.2725	5204.2725	1000.0	249.8529	131.91805	367.19333	-104.6159	26.060184	4.003658	3.4857721	53.440586	-12.423825	-251.28209	0.20364916	0.00062498817	0.20469071	0.20220752	0.0058725993	0.45652628	0.41785544	10.575293	1.1175871e-08	542.83466	22.182766	588.18976	430.55817	457.03064	24.658974	508.6593	343.66357	334.75388	20.764725	363.42572	214.37059	-122.2768	19.995182	-59.839664	-169.84323	122.2768	19.995182	169.84323	59.839664	-0.26700014	0.038646027	-0.14344159	-0.40447628	15351.422	4797.0117	28846.723	3580.7854	33.369938	9.714708	61.339565	8.583497
130	130999	28254.927815437317	5240.0806	0.0	5240.0806	5240.0806	1000.0	5370.2783	0.0	5370.2783	5370.2783	940.0	251.46805	132.25404	369.739	-105.172104	26.032879	4.0054874	3.5063217	45.680603	-14.107535	-252.85007	0.20523086	0.0008065547	0.20649433	0.20345613	0.008761855	0.4564485	0.4190401	10.136656	7.1525574e-07	539.77014	31.20477	580.8269	416.3029	459.18573	32.737896	503.26657	329.47336	334.72787	23.245193	366.22272	209.95056	-124.45783	23.517187	-42.578022	-172.28848	124.45783	23.517187	172.28848	42.578022	-0.26985228	0.04275287	-0.10869501	-0.44214252	16042.812	5431.4175	29683.322	1812.8881	34.516933	10.722916	73.572975	4.6280184
131	131999	28481.633041620255	5490.198	0.0	5490.198	5490.198	1000.0	5761.256	0.0	5761.256	5761.256	1000.0	252.80635	132.24467	370.00772	-108.536064	26.332813	4.0008125	3.4891856	48.647976	-12.820742	-254.18694	0.20529337	0.0006436661	0.2066456	0.20399918	0.0013377364	0.4565182	0.41798258	10.283426	6.556511e-07	520.47736	32.715954	568.4896	408.61655	436.36832	32.457504	494.1366	333.22678	335.57263	21.993034	366.71823	227.40034	-100.79568	29.016006	-0.6317467	-158.15546	100.79568	29.016006	158.15546	0.6317467	-0.22847661	0.05868909	-0.0018452948	-0.35952	11001.697	5346.9717	25013.15	0.3991039	24.68022	11.245046	55.344994	0.0011657589
132	132999	28709.534094810486	5523.9	0.0	5523.9	5523.9	1000.0	5666.108	0.0	5666.108	5666.108	1000.0	254.07349	132.96829	371.6416	-107.75348	26.389421	3.9960327	3.5164435	51.094322	-12.659428	-255.47366	0.20566323	0.0006712433	0.20712121	0.20437403	-0.0062251664	0.45729035	0.41940606	9.994003	9.685755e-07	437.2842	153.34692	592.5597	1.5270089	363.38913	131.08235	509.65308	0.059950676	329.48816	33.834873	368.73477	-34.532734	-33.901012	124.83542	317.20676	-171.24397	116.19887	56.841743	317.20676	0.036407024	0.44281158	2.306552	22.973125	-3.58798	16733.158	15963.148	100620.12	0.0013254712	151.76596	510.43295	5312.7026	3.740825e-06
133	133999	28937.48452615738	5273.795	0.0	5273.795	5273.795	1000.0	5540.328	0.0	5540.328	5540.328	1000.0	255.78604	133.09752	372.21725	-107.967384	26.398533	4.001543	3.5120432	40.632256	-14.256454	-257.19302	0.20487306	0.00040390604	0.20582995	0.20408112	0.0024976493	0.45645368	0.41950515	10.414369	2.2351742e-08	536.73413	22.152111	571.65155	429.4966	448.29974	24.511461	488.95242	334.53262	336.27103	21.394272	368.42725	222.8546	-112.02871	20.150606	-58.635082	-191.05086	112.02871	20.150606	191.05086	58.635082	-0.24932198	0.040481217	-0.13729866	-0.45032424	12956.479	4461.385	36500.43	3438.073	28.702684	9.41926	86.034836	8.050518
134	134999	29163.748441934586	5193.371	0.0	5193.371	5193.371	1000.0	5717.045	0.0	5717.045	5717.045	1000.0	257.53754	132.7085	374.49554	-110.81354	26.123737	3.9995127	3.5269797	52.78685	-13.6189575	-258.94595	0.20492971	0.0008667217	0.20640838	0.20324427	-0.0007060847	0.45675427	0.4201105	8.725301	5.9604645e-08	495.72372	69.05983	566.5155	226.52972	415.91708	62.984104	487.72763	178.08578	341.13358	21.024555	370.21613	227.84004	-74.78355	62.388744	171.13492	-147.97078	90.92948	34.882145	171.13492	0.0009847466	-0.15306942	0.19415066	0.96096903	-0.37971696	9484.934	5603.2676	29287.16	9.697259e-07	23.171053	17.301428	164.45535	2.6722864e-09
135	135999	29391.77112007141	4666.728	593.7119	5260.44	4073.016	884.5	5771.741	0.0	5771.741	5771.741	1000.0	258.34564	133.23102	374.22095	-118.925575	26.094374	4.0064864	3.5239773	52.40979	-12.31217	-259.7263	0.2050874	0.00060346397	0.20672974	0.20389096	0.010316853	0.45720512	0.42048374	9.564818	4.172325e-07	550.75037	22.825901	586.2787	426.73306	470.27243	24.676899	506.03427	341.65424	340.97345	20.534588	366.54086	229.01004	-129.29901	16.48799	-89.70258	-165.62997	129.29901	16.48799	165.62997	89.70258	-0.2747175	0.03059602	-0.20095149	-0.39515835	16990.088	4161.273	27433.287	8046.5537	35.972576	8.111905	62.576912	18.071026
136	136999	29620.70520424843	5416.207	0.0	5416.207	5416.207	1000.0	5589.5874	0.0	5589.5874	5589.5874	1000.0	259.64755	132.6367	375.8597	-109.895325	26.738203	3.9999413	3.5141435	50.269928	-13.842266	-261.0015	0.20655863	0.00035418232	0.20736033	0.20573622	-5.4581644e-05	0.45662427	0.4186171	9.068532	2.9802322e-08	537.3943	22.14311	579.07404	445.85056	450.5497	24.538115	495.27686	353.22687	340.71136	21.422981	370.56476	230.22119	-109.8383	20.189255	-45.752758	-166.53487	109.8383	20.189255	166.53487	45.752758	-0.24321365	0.040245783	-0.11412131	-0.35656235	12472.058	4380.9995	27733.861	2093.315	27.48301	9.068596	56.456852	5.221365
137	137999	29848.474709510803	5219.366	0.0	5219.366	5219.366	1000.0	5629.4863	0.0	5629.4863	5629.4863	1000.0	260.81503	132.69977	376.86047	-109.85057	26.446947	3.9951727	3.5201833	41.380753	-13.754703	-262.1804	0.20527868	0.0008477918	0.20690669	0.2032714	-0.007574302	0.45724627	0.4203231	8.718613	8.940697e-08	550.0266	19.672829	580.96423	453.04034	468.3857	22.281036	504.75134	361.53683	345.13852	18.698418	373.2906	223.37256	-123.247215	17.073242	-79.171295	-167.8973	123.247215	17.073242	167.8973	79.171295	-0.26277336	0.032190215	-0.18463778	-0.42713234	15481.371	4149.6104	28189.502	6268.094	32.89622	8.257847	71.71437	14.618012
138	138999	30076.056719064713	5421.236	0.0	5421.236	5421.236	1000.0	5585.3374	0.0	5585.3374	5585.3374	1000.0	262.92917	132.50359	376.9522	-106.09548	26.619236	3.9961987	3.5424547	54.91686	-12.261295	-264.30045	0.20505188	0.00032125783	0.20588753	0.20443419	-0.0059754197	0.4577742	0.42290765	9.055683	5.066395e-07	541.9957	24.809229	577.6239	419.9962	457.7088	26.489502	492.55212	331.10223	344.13248	20.876116	370.74014	229.51558	-113.57631	16.946503	-45.965874	-152.50137	113.57631	16.946503	152.50137	45.965874	-0.2476795	0.032182492	-0.116033025	-0.35384244	13186.764	3543.5789	23256.67	2112.8616	28.628872	7.0806365	53.96146	5.3335595
139	139999	30297.907501220703	5384.709	0.0	5384.709	5384.709	1000.0	5457.641	0.0	5457.641	5457.641	1000.0	264.11404	132.92897	378.8908	-112.63564	26.28373	4.0008063	3.5518653	52.297623	-13.235424	-265.48282	0.20458351	0.0005362108	0.20535132	0.20317341	0.0013367443	0.4563915	0.42072538	10.111682	1.0430813e-07	535.1056	28.068361	571.08655	429.39938	456.691	32.52727	503.92508	345.53503	344.2477	20.659527	374.21762	229.97925	-112.44329	27.556973	-41.61596	-171.3609	112.44329	27.556973	171.3609	41.61596	-0.24405518	0.051167615	-0.10406916	-0.3924704	13402.881	5631.2886	29364.557	1731.8882	28.805069	11.324107	63.546062	4.330938
140	140999	30520.680393218994	2561.9207	0.0	2561.9207	2561.9207	504.0	5574.4844	0.0	5574.4844	5574.4844	1000.0	265.15033	132.93265	379.56213	-108.76078	26.837627	4.0016074	3.5491285	50.477005	-14.470625	-266.51126	0.20511569	0.0004404675	0.20610026	0.20419012	0.0025991614	0.45861757	0.42150155	9.821037	3.7252903e-08	535.9549	28.686596	577.24365	458.8454	451.4132	30.259897	491.16254	369.86722	345.30386	21.654488	374.34268	237.1145	-106.10934	27.622766	-18.479208	-168.50783	106.10934	27.622766	168.50783	18.479208	-0.2330015	0.05511694	-0.049077608	-0.36787245	12022.21	5164.2104	28394.889	341.48114	26.206354	10.868125	61.739296	0.90691537
141	141999	30745.622406721115	5346.161	0.0	5346.161	5346.161	1000.0	5619.156	0.0	5619.156	5619.156	1000.0	265.5786	133.17953	380.87918	-115.301704	27.073055	4.0006647	3.5374515	51.763515	-13.169136	-266.96353	0.20536399	0.000571248	0.20646644	0.20414992	0.0011134382	0.45657977	0.4206032	10.829779	5.066395e-07	540.3279	27.75307	584.30255	436.91354	459.58118	29.940811	511.6272	349.3906	346.73413	22.239899	376.956	231.44507	-112.84703	23.47619	-41.304993	-160.9935	112.84703	23.47619	160.9935	41.304993	-0.24438232	0.043863926	-0.101285726	-0.36743662	13285.585	5066.1763	25918.91	1706.1023	28.551126	9.982026	53.503254	4.183606
142	142999	30967.480730056763	5554.403	0.0	5554.403	5554.403	1000.0	5358.259	0.0	5358.259	5358.259	1000.0	267.43213	132.9128	381.28427	-129.4105	27.00675	4.0000715	3.5561917	50.866306	-12.578003	-268.78622	0.20582053	0.0005620219	0.20737235	0.20489661	0.00017266464	0.45835763	0.42232352	9.709398	1.0430813e-07	528.4415	21.873152	568.42664	409.8276	446.51495	22.575	486.02716	327.7125	343.14606	21.430164	373.7041	232.1602	-103.36888	16.130262	-54.04562	-144.0065	103.36888	16.130262	144.0065	54.04562	-0.23138319	0.0339391	-0.12985615	-0.32865825	10945.313	3240.6384	20737.871	2920.929	24.42724	6.8876257	47.328926	7.018156
143	143999	31187.33482980728	5521.1875	0.0	5521.1875	5521.1875	1000.0	1476.3947	0.0	1476.3947	1476.3947	269.0	268.8829	133.06996	382.82117	-112.99453	27.046768	4.0010667	3.5845332	57.307076	-13.815264	-270.26337	0.205199	0.00044669086	0.2060323	0.20427777	0.001738405	0.45914933	0.42472082	10.528638	1.1920929e-07	540.0417	30.664959	581.10596	390.80515	463.21118	33.283287	507.83423	300.6927	348.00015	19.719923	375.62027	238.7769	-115.21101	22.265196	-38.96909	-171.47783	115.21101	22.265196	171.47783	38.96909	-0.24701454	0.036653593	-0.11287927	-0.36940423	13769.316	4895.3687	29404.646	1518.5898	29.245518	9.2846155	60.030403	4.400892
144	144999	31408.958476305008	4805.642	0.0	4805.642	4805.642	1000.0	5776.945	0.0	5776.945	5776.945	1000.0	270.6572	133.54805	383.37607	-109.33219	27.0619	3.9992304	3.580199	53.32305	-12.519649	-271.98703	0.20484978	0.00046536894	0.20588435	0.20393562	-0.0011605282	0.46066362	0.42503545	9.184996	5.811453e-07	547.53357	26.561012	585.64575	452.00558	467.5351	28.883484	511.21512	363.94635	348.05505	22.428736	377.43747	220.423	-119.48004	23.260489	-46.189224	-171.63756	119.48004	23.260489	171.63756	46.189224	-0.25456387	0.043570016	-0.11185561	-0.4307461	14816.53	5332.1855	29459.453	2133.4446	31.371975	10.622307	71.84451	5.1665244
145	145999	31629.14597940445	5264.3257	0.0	5264.3257	5264.3257	1000.0	5745.874	0.0	5745.874	5745.874	1000.0	271.17432	133.89505	385.78323	-113.17423	27.164024	4.0023003	3.5795672	51.86392	-13.120689	-272.50995	0.20549157	0.00054079515	0.20644769	0.20427302	0.00369361	0.45785904	0.42407092	10.942024	1.937151e-07	525.8059	97.47077	608.6772	5.452647	448.49588	85.1798	531.3596	5.452647	349.79077	21.90508	378.39478	240.64334	-98.70513	76.626015	343.64096	-174.48813	120.01056	34.809673	343.64096	42.01706	0.0123108495	1.9362305	34.364094	-0.41363585	15614.249	11823.025	118089.1	1765.4332	98.2205	614.92303	11808.91	4.317645
146	146999	31850.607753276825	5354.77	0.0	5354.77	5354.77	1000.0	5825.5356	0.0	5825.5356	5825.5356	1000.0	272.24094	133.9353	383.4136	-115.67112	27.236805	4.0025544	3.577254	50.941116	-13.775071	-273.5722	0.20636752	0.0003541516	0.20721187	0.20523192	0.004090946	0.45865557	0.42445463	9.699185	1.9760337e-06	539.39417	28.816582	598.8852	405.80066	460.5509	29.784388	523.99567	320.48245	351.835	22.182495	381.56967	234.78368	-108.7159	22.654934	-57.30337	-177.56816	108.7159	22.654934	177.56816	57.30337	-0.23494405	0.04133102	-0.137161	-0.4127363	12332.393	5055.087	31530.45	3283.6765	26.432568	9.982474	73.288826	7.8597884
147	147999	32074.176142930984	5420.9126	0.0	5420.9126	5420.9126	1000.0	5581.4883	0.0	5581.4883	5581.4883	1000.0	273.42706	133.93947	384.5937	-110.77927	27.104137	4.0040364	3.597978	54.956154	-14.289185	-274.76633	0.20706677	0.0005790646	0.20792013	0.20548412	0.0064035263	0.458598	0.42632437	10.144827	2.6077032e-07	542.70605	31.34571	597.0334	434.2576	462.73267	33.272854	524.2938	345.5367	350.8953	19.336933	380.63214	236.52287	-111.837364	27.540203	-45.780678	-171.5588	111.837364	27.540203	171.5588	45.780678	-0.2394218	0.048634082	-0.11318655	-0.39089805	13266.06	5901.541	29432.422	2095.8706	28.072613	11.362841	60.23973	5.2611685
