Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
116	116999	15254.461394786835	454.92734	93.35667	609.98334	282.03366	90.09091	538.65405	0.0	538.65405	538.65405	98.0	141.43791	68.21968	253.40094	-24.897118	23.643747	1.9737183	6.1112623	50.341835	-22.492558	-143.98016	0.09799611	0.0005894577	0.09921039	0.09706325	-0.060831558	1.0158961	0.7585433	6.8517513	1.1920929e-07	196.24698	99.864815	413.58005	3.2865117	187.97139	92.861916	380.31555	3.2865117	150.48581	68.44118	252.57104	-22.284199	-37.485588	38.919872	38.61266	-164.10748	40.084503	36.237526	164.10748	0.058154766	-0.18269482	0.23377472	1.4253805	-2.5551655	2919.9255	5116.722	26931.266	0.0033819766	11.18186	14.979811	92.23274	0.00010714868
117	117999	15389.423281669617	452.49823	85.98534	655.775	347.35687	86.90909	481.891	0.0	481.891	481.891	92.0	141.46681	68.15877	250.75557	-16.233788	23.700985	1.9731345	6.06536	49.957603	-23.086632	-143.95667	0.09628261	0.0004991906	0.097312436	0.0952481	-0.062696785	1.0122662	0.7578763	6.5642004	4.4703484e-08	179.85735	90.6722	379.48553	3.6262014	177.27127	86.55619	353.9609	3.6262014	141.69736	68.37256	247.84258	-12.533384	-35.573925	38.26236	54.655437	-192.47906	39.12883	34.618595	192.47906	0.015923943	-0.17234214	0.2778314	3.3355126	-2.1350236	2729.5122	4912.8735	37048.19	0.000253572	12.225826	16.358696	111.25645	1.1176237e-06
118	118999	15521.531228780746	517.41907	161.50067	848.5092	331.60718	102.1	544.23364	0.0	544.23364	544.23364	101.0	141.55006	68.15539	253.69359	-17.098284	23.66875	2.0211916	6.182121	51.40589	-22.01909	-144.0579	0.09661105	0.00044001875	0.097457595	0.09538857	0.04975827	1.016447	0.7583868	7.212913	8.0652535e-07	204.49358	99.61625	404.41544	4.065677	202.67288	94.00041	363.45724	4.065677	147.58614	65.88955	249.11626	-10.766981	-55.086735	41.26939	32.942593	-182.145	56.79294	38.88796	182.145	0.044737775	-0.24964438	0.19333671	1.3196855	-1.9993604	4737.7114	5387.924	33176.8	0.0020014683	18.440308	16.480768	97.672455	1.1307189e-05
119	119999	15651.761112689972	505.4188	94.21393	656.4025	390.84488	98.0	457.78207	0.0	457.78207	457.78207	85.0	141.74713	68.26579	251.61171	-23.842585	23.438005	1.9901685	6.250636	44.448105	-25.384716	-144.2268	0.09647388	0.00039083374	0.09721859	0.09551296	-0.02282669	1.0182998	0.7586276	6.3667974	2.3841858e-07	189.24353	95.90277	399.5369	3.7718854	187.05215	91.5396	380.76492	3.7718854	146.74959	67.04083	256.25006	-12.159882	-40.302567	41.75031	81.8687	-170.81976	45.434982	36.097748	170.81976	0.07629383	-0.18825091	0.25822335	2.5639732	-1.7922616	3367.385	5077.307	29179.39	0.0058207484	13.787832	15.212457	85.03891	3.540728e-05
120	120999	15786.982998371124	519.5207	122.53591	738.0294	325.70294	103.5	520.0114	0.0	520.0114	520.0114	98.0	142.07545	68.33864	251.64445	-27.014175	23.340641	1.9808631	6.0883136	47.67913	-23.413265	-144.52744	0.09500702	0.0004752491	0.09629396	0.09414375	-0.04477496	1.0130894	0.7573787	6.7302794	1.1920929e-07	197.7414	99.331085	391.09515	3.5091708	189.53668	93.623886	369.44666	3.5091708	150.47589	68.552666	247.38474	-19.847462	-39.060783	37.565655	43.93911	-158.23865	41.74911	34.55336	158.23865	0.017782945	-0.18558608	0.25556588	2.2009108	-2.8489895	2936.923	4385.4487	25039.47	0.0003162331	11.736052	13.497427	81.16741	2.5598869e-05
121	121999	15916.58070397377	515.4726	144.90459	748.48206	331.01453	100.7	533.7582	0.0	533.7582	533.7582	113.0	142.20976	68.40388	251.18292	-32.17735	23.191685	1.9801649	6.06877	49.17906	-21.071842	-144.66365	0.09457826	0.0006242752	0.09568696	0.093572654	-0.046709884	1.0115755	0.758053	7.1039944	2.3841858e-07	190.70352	93.943054	358.21146	3.268396	182.42506	90.32942	346.8578	3.268396	149.14154	68.73473	251.27722	-25.689074	-33.283535	36.275764	54.694695	-127.87594	37.58986	31.791939	127.87594	0.036096398	-0.15266965	0.3061104	3.1521766	-2.895747	2423.7246	3409.2124	16352.256	0.0013029501	10.76031	12.763799	99.36218	4.7234716e-05
122	122999	16047.641034841537	506.65503	141.08803	783.6735	270.50034	96.7	438.23837	0.0	438.23837	438.23837	81.0	142.22888	68.34095	251.33089	-22.226212	23.006966	2.0042405	6.116888	46.78504	-20.817944	-144.65463	0.09359001	0.00048976956	0.0943395	0.09253078	0.0101792645	1.0129609	0.75782704	7.066392	5.364418e-07	190.9606	92.33449	369.73758	4.2463803	190.35864	88.58624	343.41653	4.2463803	151.46384	67.154076	247.58417	-6.1313148	-38.8948	32.622635	38.36426	-119.7408	41.566093	29.142784	119.7408	0.087664425	-0.17222367	0.25066453	2.926677	-1.4709883	2577.0417	2935.1711	14337.858	0.0076850513	11.193381	10.601203	85.65438	7.781391e-05
123	123999	16185.238421440125	507.86047	86.51589	717.8671	376.07675	96.72727	522.85406	0.0	522.85406	522.85406	96.0	142.59886	68.5017	254.26044	-22.582361	23.039688	1.9778097	6.1298	43.475334	-20.40112	-145.05122	0.09359067	0.0006624622	0.09463975	0.09243321	-0.052486062	1.0151044	0.75701946	6.5166035	3.5762787e-07	193.3308	96.73231	385.00162	3.8847342	185.6898	91.83629	359.13882	3.8847342	143.39093	70.74272	251.82608	-43.164177	-42.29887	37.928165	66.35939	-137.17952	45.56967	33.92853	137.17952	0.025912667	-0.21184237	0.32521787	1.8371041	-5.1540165	3227.74	3985.7244	18818.223	0.00067146635	15.012082	17.076584	276.02402	9.199931e-06
124	124999	16323.304830312729	482.4863	93.54662	716.2612	377.94742	90.63636	529.9897	0.0	529.9897	529.9897	99.0	142.89824	68.47684	256.46762	-20.35495	22.880756	2.0024934	6.1257787	45.28753	-19.160934	-145.33434	0.09334516	0.000532254	0.094171405	0.09236676	0.006082291	1.0157456	0.75704664	6.8589644	2.3841858e-07	195.32114	96.365295	368.3822	3.4130032	188.77068	91.92085	347.5201	3.4130032	146.82243	68.89722	251.60434	-5.916025	-41.948246	31.60438	35.755135	-136.46046	43.106453	30.005432	136.46046	0.0324196	-0.20754494	0.19200753	1.2877423	-1.4084306	2758.4927	3323.0244	18621.46	0.0010510305	11.644434	10.520256	55.477547	3.4735254e-05
125	125999	16460.588728666306	508.65814	144.74171	889.70935	388.3485	99.1	389.52872	0.0	389.52872	389.52872	74.0	143.26735	68.72423	255.74768	-23.531849	22.749386	1.9702178	6.07512	44.706604	-20.204681	-145.67497	0.09234537	0.00077490945	0.093542136	0.09041209	-0.07101358	1.0131965	0.755834	6.8904533	1.1920929e-07	175.19144	86.38378	346.71402	3.7400136	174.25659	83.49405	321.83072	3.7400136	141.16971	68.39667	252.31305	-12.129273	-33.08686	29.668537	28.7932	-104.30983	35.22694	27.092901	104.30983	0.08837227	-0.15786423	0.24031006	2.1590004	-1.5869287	1974.9626	2575.2368	10880.54	0.007809658	9.651605	10.789131	61.872784	0.00010872019
126	126999	16593.132427930832	495.45224	67.49502	583.58936	389.2926	97.8	473.0317	0.0	473.0317	473.0317	101.0	143.50468	68.69649	253.04259	-16.838661	22.706102	2.0168839	6.1711273	45.078804	-21.401459	-145.90067	0.091649465	0.00069072173	0.09242525	0.09021171	0.04056473	1.0133947	0.7569194	7.6501045	1.1920929e-07	180.62434	91.62962	364.7095	3.9068763	180.85066	89.21459	349.44073	3.9068763	143.64899	70.879875	248.93391	-23.947533	-37.20168	34.516315	63.780586	-135.46373	41.042297	29.847454	135.46373	0.019418323	-0.19667214	0.26982212	2.7795029	-2.7901402	2575.3408	3270.329	18350.422	0.00037707126	11.774953	11.314159	77.84882	2.8401526e-05
127	127999	16733.028832674026	487.41196	86.053665	661.21326	329.87772	95.8	635.9777	0.0	635.9777	635.9777	119.0	143.69937	68.77801	254.48546	-22.03216	22.312366	1.9644723	6.0940294	47.648308	-19.89666	-146.03555	0.090147436	0.0007216768	0.09176542	0.08927977	-0.08512692	1.0096849	0.7559792	6.9247427	2.3841858e-07	177.94101	89.93672	366.59064	3.5975454	170.40712	85.100136	336.5963	3.5975454	150.74892	69.5689	259.89606	-37.09996	-19.658216	32.462074	84.82801	-106.48782	29.765514	23.542429	106.48782	0.030827932	-0.06284101	0.41392818	4.5174437	-4.120327	1440.2318	2027.8828	11339.657	0.0009503614	8.377537	15.673973	245.51277	6.949085e-06
128	128999	16864.093123435974	452.07507	89.246445	678.10205	330.9132	87.0	489.40228	0.0	489.40228	489.40228	90.0	143.36281	68.79548	253.00737	-13.279869	22.646078	2.0177588	6.10954	48.650047	-20.08402	-145.66907	0.089498185	0.00072393887	0.09095379	0.08850958	0.042927537	1.0107837	0.7578232	7.017614	1.1920929e-07	197.36464	96.00579	371.0934	4.019215	191.92319	91.32967	364.54364	4.019215	149.56027	64.94964	248.97986	-21.885977	-42.36294	37.175175	48.477276	-150.33273	45.053963	33.86374	150.33273	0.018438937	-0.174056	0.2835545	2.8819685	-2.616851	3176.612	3961.8108	22599.93	0.00033999438	13.138715	13.79135	92.89453	1.9893102e-06
129	129999	16997.302929401398	475.70242	94.39652	656.508	333.74023	91.181816	379.33624	0.0	379.33624	379.33624	79.0	143.67078	68.78841	255.11626	-26.569794	22.602285	1.9760743	6.141227	47.583237	-19.799297	-145.98607	0.08977951	0.0004740769	0.090759635	0.088911794	-0.05745057	1.012194	0.7560786	6.735694	7.4505806e-07	192.15115	90.91889	366.43082	4.0604997	192.97728	87.816376	361.96204	4.0604997	151.92767	66.52439	256.618	-15.490924	-41.049603	30.177591	52.986336	-137.11629	43.08514	27.192415	137.11629	0.0032449337	-0.17911941	0.2574837	4.439421	-2.2728977	2595.7568	2961.1074	18800.877	1.0529595e-05	11.397233	11.3586035	197.08461	1.0529595e-06
130	130999	17131.016884565353	503.10498	107.34438	690.70764	324.131	98.2	424.81494	0.0	424.81494	424.81494	79.0	143.43411	68.65515	253.36163	-22.618484	22.565931	1.9846219	6.118904	45.046886	-19.679167	-145.76175	0.08877494	0.00035260498	0.08946528	0.08813415	-0.037104905	1.011056	0.75633293	7.0050225	2.3841858e-07	196.66026	94.375984	368.88657	4.06772	188.75433	88.50148	368.2238	4.06772	153.99503	66.5899	245.10474	-10.868971	-34.75932	30.996037	47.25935	-147.89824	37.47441	27.652004	147.89824	0.004104001	-0.14539403	0.2564894	2.8685942	-1.698807	2168.9644	3065.3823	21873.889	1.6842823e-05	9.431452	10.46813	91.96941	1.2316656e-07
131	131999	17268.132802009583	520.16	197.89085	1055.0302	355.93604	104.4	520.846	0.0	520.846	520.846	96.0	143.37056	68.70302	251.0801	-16.890287	22.604097	1.9947574	6.163961	45.2587	-19.610897	-145.67535	0.08776739	0.00023393771	0.088257454	0.0871797	-0.012589948	1.014243	0.7578054	6.8646107	3.054738e-07	183.14848	94.348404	367.04993	3.620289	176.49617	88.07429	338.0575	3.620289	144.89293	71.37688	246.37001	-12.216074	-31.60325	32.278755	56.47058	-133.53748	34.216915	29.493834	133.53748	0.039713044	-0.17247003	0.22726405	2.319957	-1.9124932	2040.6832	3200.4026	17832.258	0.001577126	9.069074	10.780819	62.951965	8.349203e-05
132	132999	17397.861972332	479.0796	80.151215	673.19336	358.16962	92.8	421.62173	0.0	421.62173	421.62173	77.0	143.3683	68.638115	252.32071	-25.703796	22.585312	1.9885937	6.2335696	48.264896	-21.268818	-145.67227	0.0874705	0.0003374856	0.08814005	0.08675547	-0.027636807	1.0124118	0.75761783	7.34103	2.682209e-07	201.08917	94.055435	360.91525	4.053058	194.7648	86.459724	335.69122	4.053058	145.55682	67.40278	247.4592	-2.9943414	-49.20797	31.931341	21.865366	-155.027	49.631645	31.268732	155.027	0.12008948	-0.2427793	0.17869584	1.4353236	-1.2771351	3441.035	3967.6213	24033.37	0.014421483	15.050383	14.96677	96.66292	0.00072615116
133	133999	17535.48343682289	506.51874	96.32488	706.94495	375.2359	95.63636	515.4761	0.0	515.4761	515.4761	95.0	143.74449	68.566414	252.65565	-19.706669	22.519205	1.9963695	6.153102	50.91741	-20.805222	-146.02489	0.08734375	0.00038286325	0.08818409	0.08667802	-0.008627933	1.0115585	0.75546217	6.5640655	1.3113022e-06	191.82983	95.84324	380.8105	4.3826222	184.37798	88.910164	355.66257	4.3826222	149.05037	66.65701	250.49562	-8.191497	-35.327614	36.87803	49.65019	-154.55617	38.726032	33.291492	154.55617	0.1489653	-0.15521826	0.19980374	2.1061182	-1.257412	2608.029	4066.1929	23887.611	0.022190662	10.414301	12.747762	73.5189	0.00020956747
134	134999	17674.206322669983	441.38077	92.77375	643.903	304.84598	84.72727	393.99112	0.0	393.99112	393.99112	83.0	143.8954	68.699394	250.21194	-19.750513	22.532507	1.9654102	6.1241074	53.87836	-18.636173	-146.18893	0.08640837	0.0005957171	0.08740912	0.085036725	-0.08473095	1.0086771	0.7541434	6.7936115	1.4901161e-08	196.5541	97.6399	401.69922	3.6144955	186.54727	90.196434	367.71573	3.6144955	149.48203	69.82604	250.09988	-29.63052	-37.06526	34.037815	35.78554	-153.19286	39.076977	31.707975	153.19286	0.0017161085	-0.19181646	0.25499249	1.4287481	-3.6463065	2532.4062	3902.939	23468.049	2.9450287e-06	10.8150015	13.400658	132.9555	2.8967113e-08
135	135999	17811.933072328568	562.26013	149.55074	945.28687	389.95163	107.1	543.0381	0.0	543.0381	543.0381	104.0	143.64171	68.690315	253.7264	-12.5535755	22.523378	2.0224712	6.11474	52.637173	-20.166962	-145.90881	0.08574767	0.00044717774	0.086391985	0.08465545	0.055394594	1.0073463	0.7539205	6.5291348	1.1920929e-07	194.50607	96.12586	387.31494	3.9766421	189.1154	89.25883	354.93848	3.9766421	155.01608	65.80047	253.10928	-4.2645025	-34.09931	37.18394	36.046368	-150.56808	37.65176	33.582043	150.56808	0.15783376	-0.12645325	0.24740407	2.4802177	-1.1987643	2545.409	4040.4192	22670.75	0.024911495	10.042831	12.803273	70.631454	0.000111479196
136	136999	17947.146410942078	501.7495	124.36132	775.52527	378.58597	94.4	564.48175	0.0	564.48175	564.48175	106.0	143.85042	68.85235	253.24266	-12.487162	22.471956	1.9769834	6.1464047	55.39988	-20.424744	-146.09476	0.08561992	0.0006934278	0.08667316	0.08447997	-0.05645305	1.0084487	0.755072	6.705352	5.9604645e-08	202.70477	102.652855	416.61115	5.6559334	191.92432	91.52042	368.83615	5.6559334	154.11862	66.614586	248.34254	-5.2177615	-37.805702	40.06003	31.165056	-153.99408	40.54147	37.288956	153.99408	0.0043730745	-0.14200728	0.25097355	1.811635	-1.2804402	3034.077	4810.645	23714.178	1.912378e-05	11.747325	15.110516	69.081	2.134135e-07
137	137999	18083.260707855225	515.81946	158.34238	875.32196	342.58682	104.6	638.04266	0.0	638.04266	638.04266	114.0	144.00233	68.73099	255.94016	-18.638948	22.577192	1.9958123	6.1174164	45.676342	-21.132925	-146.26768	0.08455951	0.00027406547	0.08508925	0.08390378	-0.01017147	1.0067369	0.7531012	6.775739	1.1920929e-06	190.14388	92.26927	355.48767	3.2770982	185.54385	87.914	350.10632	3.2770982	145.70438	69.05505	244.73148	-11.895925	-39.83948	32.23163	29.411604	-137.75674	41.204144	30.467701	137.75674	0.0143026095	-0.21000348	0.16589098	1.1038302	-2.1868951	2626.062	3609.7268	18976.92	0.00020456463	11.259585	11.646805	61.57434	5.0565204e-06
138	138999	18216.964426517487	495.18317	95.354996	663.0474	330.55356	95.3	507.32584	0.0	507.32584	507.32584	94.0	144.03114	68.61739	253.80634	-16.717674	22.667133	1.9882742	6.105579	50.12384	-18.989105	-146.24562	0.083757445	0.0003862598	0.08462919	0.083115526	-0.028840937	1.0074013	0.7550984	7.24891	3.3900142e-07	197.24046	93.8503	364.7104	4.350371	194.54147	89.57709	359.2548	4.350371	153.29527	67.24567	248.25488	-13.924021	-41.246204	31.871323	34.611347	-132.97899	42.84499	29.687326	132.97899	0.06615899	-0.19804013	0.21390733	1.6978499	-1.8274392	2717.0308	3218.7183	17683.412	0.0043770117	11.289013	10.32161	57.89428	2.3037892e-05
139	139999	18344.46534872055	491.92307	73.780174	640.3964	409.1135	94.09091	637.10626	0.0	637.10626	637.10626	119.0	144.32797	68.75291	254.74635	-15.862174	22.545671	2.000062	6.314231	47.73945	-22.494095	-146.5462	0.084329784	0.000478847	0.085045926	0.083444014	0.00033701325	1.0117474	0.7560514	7.054884	7.4505806e-07	186.93773	96.40419	377.7399	3.53075	178.1461	88.89013	342.41653	3.53075	146.16817	71.56705	248.90233	-27.061148	-31.97795	35.44448	79.89268	-116.23043	37.731354	29.244581	116.23043	0.00047792998	-0.16757356	0.31048247	2.4800007	-3.4923425	2278.9004	2994.3542	13509.514	2.2841706e-07	10.675225	11.886532	121.964554	8.8949985e-09
140	140999	18480.347378492355	448.79294	99.533005	625.1556	310.7718	89.818184	417.5698	0.0	417.5698	417.5698	78.0	144.42575	68.925095	253.56107	-12.831259	22.496462	1.9954861	6.128234	52.041245	-22.884315	-146.61014	0.08295468	0.0004365829	0.08397559	0.081997156	-0.011041623	1.0096743	0.75412524	6.8713446	2.3841858e-07	208.80629	105.00807	417.8196	3.8297577	188.56735	91.09171	352.78345	3.8297577	147.87198	68.800514	244.95586	-16.44619	-40.69539	38.822712	54.558987	-150.06879	45.09058	33.617813	150.06879	0.009459484	-0.19697991	0.25358534	1.9360027	-2.0275948	3163.3176	3944.5022	22520.64	8.948185e-05	13.529414	13.241537	71.38243	1.6202092e-06
141	141999	18617.39470434189	551.95044	109.425186	743.33826	400.62314	109.55556	464.4857	0.0	464.4857	464.4857	86.0	144.18008	68.79536	254.44505	-11.727411	22.859003	1.9867772	6.1064	47.01609	-21.85068	-146.3848	0.08324239	0.00031922135	0.08399085	0.08276198	-0.03269013	1.006537	0.7538713	6.8833475	8.046627e-07	185.69221	96.63261	385.59494	3.7082894	172.93079	88.261444	361.79944	3.7082894	147.64151	70.295456	250.22058	-16.632912	-25.289282	36.68595	60.348354	-142.70346	32.29224	30.702085	142.70346	0.045575526	-0.10476149	0.28315604	2.234631	-2.5342453	1985.407	3548.6895	20364.277	0.0020771287	8.782039	11.608735	64.22399	6.325957e-05
142	142999	18754.927109718323	454.49756	59.687695	534.9843	341.93158	88.333336	487.4517	0.0	487.4517	487.4517	90.0	144.01172	68.9075	251.37376	-14.334328	22.630058	1.9937118	6.175089	44.734398	-20.718056	-146.21507	0.082587875	0.00038136158	0.08316903	0.08151136	-0.015490376	1.0069073	0.75435704	6.7168474	1.937151e-07	182.43504	87.95448	341.02365	3.890231	182.9554	83.41509	323.82425	3.890231	147.79214	68.28065	248.0021	3.4533167	-35.163235	23.64073	23.95154	-100.62047	36.283665	21.882248	100.62047	0.057255734	-0.16999279	0.2059023	1.9164255	-0.82619417	1795.3372	1880.3212	10124.478	0.0032782191	8.670528	7.049912	36.726864	2.3124983e-05
143	143999	18887.10981965065	489.86694	119.72451	712.0216	363.91898	93.3	704.7513	0.0	704.7513	704.7513	134.0	144.16537	68.908134	253.93512	-15.780437	22.638905	1.9871962	6.1473327	46.219364	-20.065664	-146.359	0.08251547	0.00028216987	0.08298244	0.08179542	-0.031872187	1.0075859	0.75462204	6.706983	5.9604645e-07	175.5105	85.13254	332.1144	3.696814	174.28807	80.68216	313.14453	3.696814	148.78285	71.9044	249.95023	-6.6056104	-25.505219	22.330885	43.250755	-81.357994	28.608656	18.185968	81.357994	0.042019274	-0.1429666	0.19541244	1.7092466	-1.0592124	1149.1847	1281.9386	6619.123	0.0017656194	6.137329	5.4557304	29.215239	3.125396e-05
144	144999	19023.638566493988	483.39767	88.903175	652.76556	369.62842	93.818184	780.92645	0.0	780.92645	780.92645	146.0	144.11067	68.916565	253.54607	-14.392145	22.566877	1.9904342	6.08292	46.737503	-19.337849	-146.28424	0.08138096	0.00026776685	0.08189008	0.080728464	-0.023845749	1.0064727	0.7549041	6.3003187	2.9802322e-07	193.25516	95.9585	379.4591	3.5818582	181.21884	83.5918	326.6978	3.5818582	149.53627	69.00604	246.04816	-11.99402	-31.682573	27.15236	44.796246	-110.67275	33.663944	24.653093	110.67275	0.006672661	-0.16210672	0.22228299	2.297184	-1.8314716	1741.0363	2191.1956	12248.458	4.4524404e-05	8.304994	8.46685	52.770546	1.0410207e-06
145	145999	19158.21479654312	444.80676	54.17742	533.41437	328.09616	86.0	560.5155	0.0	560.5155	560.5155	109.0	144.27122	68.875336	254.36427	-20.461367	22.56782	2.0021846	6.12889	46.32157	-22.373589	-146.42674	0.08155213	0.00031079914	0.08214675	0.081016496	0.0056483974	1.0097919	0.7560487	6.4824643	2.5331974e-07	180.58035	89.13321	346.95468	3.7738552	182.01482	84.67315	319.84686	3.7738552	141.86192	69.884796	251.82599	-8.712222	-40.15287	28.032463	28.504156	-108.65447	41.164806	26.524153	108.65447	0.08864131	-0.21691033	0.20671444	1.676464	-1.5201559	2398.0723	2451.651	11805.795	0.007857282	11.618708	9.96069	46.3923	0.00038240597
146	146999	19293.766681671143	539.8605	117.07529	848.712	449.67313	104.2	542.05194	0.0	542.05194	542.05194	113.0	143.72366	68.88676	251.25366	-15.264332	22.325161	1.9748088	6.1237803	45.956524	-20.252232	-145.8586	0.0806729	0.00076314626	0.08196719	0.07932781	-0.06326741	1.008566	0.75442725	6.9190245	3.5762787e-07	195.61249	96.12789	384.56506	3.5036223	189.06036	90.510414	372.65292	3.5036223	147.00371	69.942245	251.18866	-2.612834	-42.056667	37.76481	50.29054	-143.30432	45.063637	34.120564	143.30432	0.04110678	-0.21435627	0.18383582	1.0643588	-1.1002159	3194.9438	4230.536	20536.129	0.0016897673	13.311663	13.364707	56.02854	8.5708954e-05
147	147999	19430.630058526993	481.30188	86.54	611.5942	344.9371	94.09091	497.2472	0.0	497.2472	497.2472	92.0	144.4675	68.87241	252.48795	-16.090494	22.319183	2.0014303	6.073929	47.190186	-19.48569	-146.59897	0.07987781	0.00036463136	0.08049762	0.0790724	0.0037493992	1.0053852	0.7547136	6.4831653	8.940697e-08	167.7877	84.864235	332.85464	3.5056243	164.3346	82.86106	317.89282	3.5056243	146.61552	70.94861	249.70921	-3.8772883	-17.719067	34.81774	139.84863	-99.898705	31.313314	23.360582	139.84863	0.013872834	-0.04715028	0.4160676	2.7779992	-1.3545461	1526.2405	2277.6323	19557.64	0.00019245551	11.7886	32.528076	343.02844	8.1512763e-07
