Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	37240.939762830734	4819.7866	0.0	4819.7866	4819.7866	1000.0	5275.4224	0.0	5275.4224	5275.4224	1000.0	233.06366	129.25536	380.0801	-45.523678	15.686169	4.000955	4.182101	61.844913	-13.957825	-235.47644	0.118846156	0.00025812894	0.11955955	0.11836941	0.0021079392	0.5442382	0.47197932	11.298879	2.3841858e-07	480.83502	19.568491	520.18445	399.74164	380.39603	21.146751	427.35333	297.455	347.3342	16.219458	378.24442	267.93015	-33.061794	19.213867	19.59769	-92.00534	33.67095	18.125174	92.00534	0.12818971	-0.085255705	0.0482077	0.056346465	-0.24613737	1462.2548	1337.1226	8464.982	0.016432602	3.7404342	3.3629718	22.645952	4.5887264e-05
190	190999	37430.946456193924	3252.667	0.0	3252.667	3252.667	684.0	5182.0303	0.0	5182.0303	5182.0303	1000.0	233.62863	129.46924	381.98703	-52.0422	15.7100525	4.002803	4.197096	60.994293	-15.236862	-236.0631	0.1193924	0.00040949223	0.120541774	0.11885431	0.0060210167	0.54558605	0.47330415	13.836348	8.046627e-07	467.14636	108.46331	566.4249	4.409545	373.30804	96.72889	474.06393	4.409545	345.1547	20.088367	376.90497	269.4354	-28.153341	88.00073	341.7457	-127.10109	71.13726	58.95955	341.7457	0.08116805	0.3046211	2.3245783	31.52712	-0.28581068	8536.738	16912.037	116790.12	0.0065882513	124.69064	694.87256	9939.594	2.0812533e-05
191	191999	37617.02789735794	5013.848	0.0	5013.848	5013.848	1000.0	3988.6057	0.0	3988.6057	3988.6057	817.0	235.51363	129.34212	383.4257	-50.663242	15.53407	4.005286	4.1829886	55.953426	-15.37525	-237.89676	0.11961015	0.0008676809	0.12123784	0.11828785	0.011331251	0.54433596	0.4720508	14.277838	2.8312206e-07	499.5583	29.453833	542.01306	379.6358	397.58173	29.703981	444.01022	277.69077	348.94446	20.787807	379.56714	270.90115	-48.6373	23.79549	17.590473	-104.97047	48.89266	23.26628	104.97047	0.122116186	-0.11970379	0.054985195	0.05065542	-0.26497242	2931.812	2296.582	11018.799	0.014912363	7.1196074	5.397211	27.814278	4.1397765e-05
192	192999	37805.53189086914	5010.134	0.0	5010.134	5010.134	1000.0	5413.09	0.0	5413.09	5413.09	1000.0	237.44742	129.72346	385.37122	-79.06189	15.581924	4.004055	4.144828	49.051308	-13.523014	-239.8507	0.12022791	0.00049315684	0.12127545	0.11911002	0.008686226	0.5465271	0.47265708	11.181039	1.9744039e-07	495.01578	46.975075	559.32776	380.3462	393.38754	50.16548	462.31506	275.19867	351.7472	23.416115	382.26794	167.64111	-41.640327	42.30239	76.42638	-111.63233	51.134457	30.144258	111.63233	0.24814406	-0.09455604	0.106517166	0.26068246	-0.39972413	3523.4094	3089.506	12461.777	0.061575476	8.384655	6.9663205	44.622135	0.00017871881
193	193999	37993.257837057114	4903.9727	0.0	4903.9727	4903.9727	1000.0	4884.6963	0.0	4884.6963	4884.6963	1000.0	238.42291	130.19835	388.02246	-52.11568	16.034426	3.9987936	4.1908092	52.405273	-12.318975	-240.85086	0.1208076	0.00030079155	0.12132262	0.12025839	-0.0024827714	0.546601	0.47233504	15.692704	1.3038516e-07	330.20193	237.49796	560.01807	-10.861614	277.14597	178.16742	469.4886	-19.749609	251.33243	148.43912	386.58148	-104.67445	-25.813507	74.04244	310.6804	-112.657776	53.367	57.450706	310.6804	0.056793552	0.95819676	5.195373	31.06804	-10.422177	6148.62	16201.732	96522.31	0.0032255077	318.3318	1462.2141	9652.231	8.160921e-05
194	194999	38181.44240760803	4760.932	0.0	4760.932	4760.932	1000.0	5189.248	0.0	5189.248	5189.248	1000.0	240.00095	129.69925	387.6663	-68.125145	15.945324	4.0102777	4.2282486	57.694687	-14.771221	-242.40118	0.12169505	0.00080514787	0.123036616	0.12012718	0.021810066	0.547711	0.4738801	13.634956	2.3469329e-07	462.2535	94.34192	536.8447	-21.37532	370.1643	85.134445	447.77576	-72.22412	346.27036	33.2506	378.68304	-51.449196	-23.89388	63.911747	379.12888	-93.17837	45.33815	50.990993	379.12888	0.030274186	0.134698	1.3273324	13.481193	-5.051284	4655.629	16551.746	143738.7	0.00091652636	65.46093	334.02795	3075.8704	2.6114067e-06
195	195999	38370.77245402336	2402.2615	2379.5022	4781.7637	22.759394	508.5	2064.8376	0.0	2064.8376	2064.8376	1000.0	241.31284	129.70465	388.65164	-76.42928	16.032206	3.9933417	4.190158	54.231945	-14.284104	-243.67294	0.12144224	0.00029239137	0.122119896	0.12077911	-0.013966095	0.54453844	0.46995938	12.1490135	1.6391277e-07	523.2687	21.164375	552.63983	419.6806	428.15073	22.556276	465.22263	317.51996	359.28305	17.392206	385.6889	269.7446	-68.86764	19.804382	11.208485	-132.6996	68.94937	19.517921	132.6996	1.0107747	-0.15961331	0.043155733	0.031384736	-0.32973418	5134.965	2486.7095	17609.186	1.0216655	11.834396	5.5834327	43.755596	0.0027564075
196	196999	38558.987988233566	4663.237	0.0	4663.237	4663.237	1000.0	5083.6396	0.0	5083.6396	5083.6396	1000.0	241.66388	129.8588	389.01468	-43.063072	16.221525	3.9969718	4.2143564	53.868805	-15.679426	-244.08406	0.12066575	0.00033832775	0.12139625	0.11982137	-0.0063287155	0.5456684	0.47028148	12.437387	1.0356307e-06	509.21255	27.401865	557.86694	389.6861	404.5812	29.754126	455.37515	281.62195	357.65442	20.029957	385.39862	225.00511	-46.926804	24.000055	20.213472	-127.87504	47.7396	22.33961	127.87504	0.1734189	-0.11326893	0.05587928	0.057990506	-0.36237526	2778.128	2146.2815	16352.025	0.030074114	6.6430564	5.0014334	46.338753	8.691337e-05
197	197999	38746.0901529789	886.32916	0.0	886.32916	886.32916	1000.0	5163.408	0.0	5163.408	5163.408	1000.0	242.04242	130.72816	391.29266	-67.36	16.386497	3.9898388	4.236742	48.175137	-14.13003	-244.45955	0.12033314	0.00053391175	0.121453606	0.11897903	-0.021484	0.544531	0.4691207	8.46922	1.7881393e-07	518.2663	24.068687	561.01385	415.56882	419.69507	25.32516	465.43518	312.95016	361.14694	17.612993	390.01215	265.9748	-58.548145	22.104347	4.0947533	-99.61446	58.58586	22.004192	99.61446	0.35077956	-0.13765089	0.04827906	0.011096191	-0.23214561	3916.4866	2446.0947	9923.041	0.123046294	9.115023	5.4598765	21.583078	0.00032663005
198	198999	38933.880188941956	270.07114	0.0	270.07114	270.07114	1000.0	4032.9763	0.0	4032.9763	4032.9763	774.0	241.28773	132.34253	392.8051	-62.84214	16.547153	3.9926565	4.2603064	54.572926	-13.436014	-243.72101	0.1196872	0.00072729914	0.12081056	0.11816408	-0.015575878	0.54404974	0.46986672	11.098189	1.937151e-07	495.763	25.163717	539.1964	403.99622	394.80508	27.003323	446.21335	299.8519	360.17892	17.84819	388.31647	271.8767	-34.62614	24.053589	23.989086	-86.62559	36.314816	21.419128	86.62559	0.16945781	-0.084929116	0.057812665	0.070614986	-0.22177227	1777.5448	1668.5422	7503.9917	0.028715948	4.3235817	3.965271	17.861563	7.736952e-05
199	199999	39122.80187392235	4889.2812	0.0	4889.2812	4889.2812	1000.0	4828.2236	0.0	4828.2236	4828.2236	1000.0	242.3009	133.75827	392.68057	-66.98618	16.516083	4.010046	4.2834444	50.006966	-12.35036	-244.74734	0.118671544	0.0004438636	0.11953205	0.11793421	0.021485656	0.543978	0.4729745	12.415012	3.874302e-07	465.30106	106.13428	536.3892	1.2529516	365.33224	86.95362	438.49216	-1.5327351	354.92325	22.562548	387.2771	209.87616	-10.408993	81.281136	339.74878	-175.99162	52.801235	62.66578	339.74878	0.045561038	0.604077	3.850683	32.794895	-0.45609307	6714.9707	18802.357	115429.234	0.0020758081	203.75136	1160.9037	10755.052	5.8746077e-06
200	200999	39311.14015626907	2984.5698	2103.162	5087.732	881.4077	602.0	5162.585	0.0	5162.585	5162.585	1000.0	244.03249	134.41243	393.0942	-83.673164	17.062372	4.0019784	4.2795005	55.106632	-13.308225	-246.49529	0.119436234	0.0004883384	0.12036645	0.11861943	0.0042976383	0.5519205	0.47825488	11.464909	4.7683716e-07	482.85852	74.2047	554.58923	2.5328338	385.81427	65.22918	463.35486	2.5328338	359.99585	20.995363	386.25787	149.53519	-25.818485	55.30778	319.76846	-102.16359	42.16674	44.13061	319.76846	0.0027836952	0.50319916	3.972466	31.976847	-0.2606271	3725.545	12024.977	102251.875	7.7489585e-06	170.99059	1159.2069	10225.1875	2.2203954e-08
201	201999	39499.58020877838	4833.4546	0.0	4833.4546	4833.4546	1000.0	5174.8384	0.0	5174.8384	5174.8384	1000.0	244.70415	134.53186	393.27902	-87.57897	17.737413	4.022124	4.365728	60.475304	-13.585897	-247.18204	0.121158294	0.00075179373	0.12243288	0.119566165	0.046795517	0.55760235	0.4842507	12.161709	3.7252903e-07	461.54242	96.14811	519.45276	4.0623507	372.0411	80.435196	429.94177	4.0623507	356.29797	21.135845	385.72977	199.63548	-15.743116	74.13257	347.74033	-74.87125	52.01642	55.11602	347.74033	0.33462274	0.21838714	1.9501332	32.705017	-0.20084962	5743.4844	16197.428	120923.336	0.11197238	87.2066	591.6387	10696.182	0.00031761103
202	202999	39688.79178190231	1428.0562	0.0	1428.0562	1428.0562	1000.0	5401.7744	0.0	5401.7744	5401.7744	1000.0	244.87976	135.0573	392.42813	-73.54597	18.372574	3.9921854	4.331754	66.402916	-12.881515	-247.38295	0.12156258	0.00030307457	0.12243364	0.1208983	-0.01637703	0.5604015	0.4876198	12.115057	2.3841858e-07	478.67007	97.22681	551.1279	0.8179844	389.35025	83.28079	464.9563	-2.4041483	360.514	20.693974	387.1676	144.70888	-28.83625	75.33793	335.13846	-97.81496	59.958332	53.96602	335.13846	0.06597573	0.33362955	2.8812795	33.513847	-0.22595452	6507.3335	16442.393	112317.8	0.0043527978	131.32822	871.4433	11231.779	1.1555901e-05
203	203999	39875.08201432228	939.963	0.0	939.963	939.963	1000.0	246.27887	0.0	246.27887	246.27887	62.0	245.92027	135.9846	455.55698	-144.13977	19.407446	4.003205	4.3564863	59.424072	-12.363956	-248.46844	0.12131687	0.0005827468	0.12243504	0.12011269	0.0068738014	0.5584279	0.49026313	9.986255	2.3841858e-07	339.11777	219.46642	540.7856	-16.196842	275.0137	173.30325	452.35657	-52.855385	253.9131	153.44304	389.99384	13.730774	-21.100613	56.68313	353.0567	-90.73914	37.26724	47.63786	353.0567	0.06612042	0.08233003	1.4975021	17.686415	-0.6465626	3658.213	14735.621	124649.03	0.0043719104	66.36172	377.12726	3214.733	1.2440339e-05
204	204999	40064.38759493828	4701.8784	0.0	4701.8784	4701.8784	936.0	-1260.5994	0.0	-1260.5994	-1260.5994	1000.0	253.29173	142.29073	860.9388	-95.07448	43.140163	4.1695933	4.586462	71.33555	-14.623508	-256.58145	0.12534401	0.0040997704	0.14055756	0.12178099	0.34413368	0.6110178	0.55721104	14.694903	1.013279e-06	-88.22816	69.11499	7.4909678	-173.03949	-187.26204	168.99806	24.97627	-438.91898	329.12946	335.57385	860.37683	-42.41582	516.3915	471.1186	1273.2975	-43.06256	516.92426	470.53403	1273.2975	0.2277926	4.625074	8.266439	79.698296	-4.3062563	488612.97	640666.94	1621286.5	0.051889475	2623.8484	4830.331	63518.188	0.0022956957
205	205999	40252.671791791916	-134.5137	0.0	-134.5137	-134.5137	1000.0	5183.548	0.0	5183.548	5183.548	1000.0	333.4822	187.74246	858.34705	-172.09023	85.43117	4.0158653	4.5668993	73.69508	-13.496742	-338.03732	0.15979241	0.008607982	0.17118803	0.14065902	0.034868836	0.7004797	0.622129	15.243286	6.2584877e-07	478.15704	43.719242	542.043	345.81528	390.54144	48.76056	464.0056	254.09222	441.87363	19.451674	473.77097	353.66858	51.332188	42.65354	153.02713	-18.595026	51.90603	41.95333	153.02713	0.07509881	0.1479301	0.14105657	0.5153995	-0.04087256	4454.3174	5935.308	23417.3	0.005639832	13.562696	19.39075	78.87011	1.269251e-05
206	206999	40439.13221716881	4649.2856	0.0	4649.2856	4649.2856	1000.0	5259.8027	0.0	5259.8027	5259.8027	1000.0	278.8535	151.72717	470.40985	-139.2934	27.412254	3.6023927	4.2095866	55.17934	-15.763089	-281.45694	0.13204062	0.006502885	0.14568971	0.122634895	-0.7986407	0.5814249	0.4937404	10.584467	1.1473894e-06	496.2494	22.018808	542.6966	438.74612	399.884	22.703215	450.95807	343.20444	385.53726	15.442704	414.8045	296.8161	-14.346751	21.444098	43.744644	-82.35286	19.642147	16.729158	82.35286	0.046440974	-0.033743948	0.051945064	0.1196192	-0.21659955	665.6786	948.46735	6781.994	0.0021567643	1.5952003	2.261571	17.837593	5.647684e-06
207	207999	40626.34418940544	4930.4556	0.0	4930.4556	4930.4556	1000.0	5368.203	0.0	5368.203	5368.203	1000.0	259.16385	138.92201	416.69534	-87.01332	20.511564	3.8973408	4.289323	64.021805	-13.161478	-261.67563	0.11861516	0.0019069074	0.122621745	0.115451306	-0.21833	0.57281226	0.48546857	12.632398	1.4901161e-07	501.10178	37.99937	575.67175	341.0643	400.21832	40.658627	482.7185	234.33649	370.09628	21.87312	406.29025	261.0214	-30.122047	29.18105	53.889153	-101.35312	34.737873	23.497906	101.35312	0.107814655	-0.06950646	0.067974776	0.22581127	-0.21177438	1758.8715	2199.6453	10272.455	0.011624	4.055573	4.714016	21.463995	3.0484298e-05
208	208999	40814.87935090065	5272.0996	0.0	5272.0996	5272.0996	1000.0	5417.5186	0.0	5417.5186	5417.5186	1000.0	255.84671	138.60118	432.74518	-68.6039	18.966602	3.995462	4.3204856	64.384605	-12.538678	-258.3834	0.1150424	0.0004154351	0.11583441	0.114191875	-0.0097346185	0.56326836	0.4825096	11.58286	6.183982e-07	522.7008	32.782204	572.3722	426.84048	423.63104	33.899483	475.12198	322.6881	374.91794	19.012173	400.71436	279.37054	-48.713097	29.1991	40.796	-110.940674	52.304977	22.130127	110.940674	0.14164412	-0.11081179	0.06768478	0.11706628	-0.2359723	3225.553	2255.3477	12307.833	0.020063056	7.3566155	4.8753605	26.178925	5.1990115e-05
209	209999	41002.11187005043	2611.5527	2482.685	5094.238	128.86765	523.0	4161.3726	0.0	4161.3726	4161.3726	1000.0	259.23706	139.88847	516.10547	-98.15074	19.218082	4.006641	4.3186555	68.00864	-13.936596	-261.79022	0.11566246	0.0003761758	0.11642723	0.114886075	0.014422367	0.5617165	0.48371774	10.335477	8.34465e-07	495.9478	74.037186	567.57355	2.2482703	404.3671	64.2491	475.87762	2.2346807	372.74185	20.429018	405.3921	278.44147	-31.625273	55.402805	352.84286	-110.6343	45.08194	45.135876	352.84286	0.20068254	0.53012747	4.2483883	35.284286	-0.25283134	4069.6287	14102.387	124498.09	0.04027348	198.66995	1332.1079	12449.81	0.00010444741
210	210999	41189.668143987656	5096.903	0.0	5096.903	5096.903	1000.0	968.9024	0.0	968.9024	968.9024	196.0	261.41064	140.18121	517.9488	-92.772354	19.791927	4.008044	4.282721	73.258286	-13.427898	-263.99234	0.11650824	0.00034543985	0.11712574	0.115720294	0.01738514	0.5599755	0.484796	14.840356	5.662441e-07	502.95822	32.841904	563.7806	385.18063	411.23416	35.869896	477.3425	282.51675	375.43118	18.864874	407.2652	291.22217	-35.802994	28.332336	35.88403	-106.04942	39.928593	22.142338	106.04942	0.63040054	-0.082366884	0.06533263	0.10144056	-0.22723421	2084.5754	2090.6433	11246.48	0.39740485	4.787977	4.5269837	24.098057	0.0011393073
211	211999	41377.495738983154	1732.6768	0.0	1732.6768	1732.6768	348.0	632.2581	0.0	632.2581	632.2581	143.0	263.1234	138.0221	502.89874	-91.0528	19.68343	4.0294266	4.2385607	70.585014	-13.7701235	-265.68564	0.118698746	0.0019073379	0.12132276	0.11617886	0.0629161	0.5630217	0.487881	18.622982	1.4305115e-06	514.37067	31.31986	560.1034	345.38602	417.15695	34.246647	466.5748	237.56136	370.52237	19.762377	402.07047	288.41006	-46.634605	26.143232	63.64035	-104.22767	48.558624	22.367723	104.22767	0.29709604	-0.107699685	0.06255939	0.25651276	-0.23984168	2858.255	2197.2642	10863.406	0.08826605	6.6319466	4.8726897	24.998138	0.00024346208
212	212999	41564.514835596085	4813.809	0.0	4813.809	4813.809	1000.0	5481.2603	0.0	5481.2603	5481.2603	1000.0	262.76843	137.86298	488.8944	-50.859505	18.786505	3.999304	4.265349	58.13381	-12.609029	-265.2922	0.1201798	0.0005283735	0.12143487	0.11924729	-0.0013982467	0.5581907	0.4844209	12.776167	4.4703484e-08	512.9147	44.247456	592.58685	350.4215	423.3864	42.57848	508.56613	281.68228	377.31577	17.605606	405.58978	286.96722	-46.070625	40.40966	93.85356	-136.6935	53.67221	29.575953	136.6935	0.26596096	-0.1004883	0.09572747	0.33058375	-0.2783607	3755.4429	3689.892	18685.111	0.07073523	8.433778	7.7923594	38.0501	0.00018646679
213	213999	41752.16390633583	3999.1401	1203.355	5202.495	2795.7852	772.5	3088.5427	0.0	3088.5427	3088.5427	1000.0	262.98236	139.58138	458.49158	-156.75778	18.30607	3.989059	4.3129234	80.25975	-13.396669	-265.50256	0.12001253	0.00047802646	0.121011	0.11888435	-0.023169773	0.55351466	0.48470116	17.00462	3.3527613e-07	300.0922	229.71243	556.5	-88.72893	200.01936	243.10866	461.4402	-233.37187	375.91718	27.332733	431.45584	231.28725	175.89781	253.6683	663.0954	-82.27414	206.40474	229.53154	663.0954	0.05277439	1.7738668	4.684589	37.99566	-0.18205713	95287.65	154309.56	439695.47	0.002785136	745.4075	1675.5883	14445.008	7.3942383e-06
214	214999	41941.29445576668	2822.1545	2438.7556	5260.91	383.3987	544.5	5324.573	0.0	5324.573	5324.573	1000.0	263.20883	140.32541	438.34598	-72.43319	18.252705	4.010677	4.333973	80.123535	-13.158807	-265.7288	0.11923532	0.0006961737	0.120235175	0.1178993	0.022805206	0.55554056	0.4853208	17.732601	1.4901161e-08	500.0009	26.913557	559.9432	416.0138	399.37024	29.970589	469.0019	309.07535	376.77493	20.208382	406.23468	265.57806	-22.595303	29.048199	64.3604	-113.5272	29.108398	22.517696	113.5272	0.012687484	-0.052649803	0.07190808	0.19493186	-0.27863696	1354.3456	1912.6075	12888.425	0.00016097224	3.263238	4.4533343	31.632874	4.2658442e-07
215	215999	42129.412311792374	5248.8027	0.0	5248.8027	5248.8027	1000.0	5347.2256	0.0	5347.2256	5347.2256	1000.0	264.27713	140.61029	413.00458	-113.907364	18.080074	3.9930415	4.31873	78.323166	-13.808472	-266.80518	0.11966069	0.0004983007	0.12071842	0.11881108	-0.014690287	0.5543585	0.4858167	15.9555435	4.61936e-07	537.87744	29.317867	597.2307	465.3431	440.2859	31.336956	502.3888	361.59378	383.72064	14.99964	406.41333	295.68863	-56.565247	28.983255	24.701181	-120.26303	57.542	26.992111	120.26303	0.23300725	-0.12491557	0.060259335	0.066211306	-0.24485867	4039.6562	3196.6462	14463.197	0.05429238	8.798299	6.571795	29.447445	0.00014734571
216	216999	42315.34466433525	4911.416	0.0	4911.416	4911.416	1000.0	1159.4901	0.0	1159.4901	1159.4901	222.0	265.70383	141.45	415.49466	-126.74146	17.804747	4.0021152	4.3457003	74.09603	-16.212673	-268.2119	0.11904006	0.0004497309	0.11994776	0.118059464	0.0045544337	0.55444896	0.48732418	17.479462	1.1622906e-06	515.45953	23.16136	554.7531	424.37357	416.46756	25.402758	461.1708	318.39984	382.6975	16.169523	411.49448	307.17908	-33.77006	21.672716	30.954311	-82.46903	35.71168	18.297537	82.46903	0.098790914	-0.07882489	0.050390493	0.08412378	-0.20424944	1610.1239	1337.4579	6801.141	0.009759645	3.7499957	3.058468	16.615906	2.543508e-05
217	217999	42502.03939175606	2284.3284	0.0	2284.3284	2284.3284	494.0	5409.728	0.0	5409.728	5409.728	1000.0	267.37894	141.67726	413.49902	-133.17036	18.15777	4.002307	4.3412004	68.78463	-13.480039	-269.88287	0.118974775	0.0003648936	0.11980783	0.11809465	0.0049698143	0.55473596	0.487834	11.661835	5.9604645e-07	525.21027	25.066748	563.4583	415.78256	432.14548	27.8951	480.2723	312.3312	385.23917	16.489714	408.37244	302.78836	-46.906258	23.125198	14.584915	-93.5143	47.24784	22.419035	93.5143	0.0025465589	-0.10611211	0.049769685	0.038599946	-0.21432191	2734.972	2074.1707	8744.925	6.4849623e-06	6.121527	4.493116	20.042164	1.848669e-08
218	218999	42692.247134685516	5386.098	0.0	5386.098	5386.098	1000.0	906.14996	0.0	906.14996	906.14996	172.0	267.76468	142.24243	416.70596	-79.90562	18.600136	4.001213	4.3572483	76.56118	-12.163113	-270.27933	0.11910408	0.0003534993	0.11990362	0.11842363	0.0026506672	0.5537249	0.48651317	14.662844	1.0356307e-06	540.67804	62.697342	582.5722	1.7196689	444.62283	55.85817	492.00925	-9.095227	387.17258	18.18077	414.35626	254.4707	-57.450237	46.64222	336.62912	-105.61124	66.289795	32.88906	336.62912	0.61459947	0.18593055	3.1225765	33.66291	-0.22565912	5476.027	9465.708	113319.164	0.3777325	107.39732	963.19257	11331.916	0.0010866725
219	219999	42879.80391359329	5215.176	0.0	5215.176	5215.176	1000.0	5495.361	0.0	5495.361	5495.361	1000.0	268.5704	142.81323	417.19904	-118.92827	18.11658	3.9910095	4.3535647	78.25267	-14.082092	-271.05276	0.11924532	0.00042428775	0.11996421	0.11826856	-0.019019622	0.55195796	0.48519963	15.429361	1.6950071e-07	527.593	40.922615	595.72174	429.8121	435.77698	45.411545	511.0819	326.8849	387.68317	19.746101	414.73364	295.1643	-48.09382	39.64232	68.64323	-113.46124	55.761677	27.841768	113.46124	0.25832522	-0.102386124	0.08896586	0.2092345	-0.23864348	3884.529	3098.285	12873.454	0.066731915	8.420988	6.247931	26.925562	0.00019005145
220	220999	43067.06656360626	4507.996	0.0	4507.996	4507.996	1000.0	5574.8804	0.0	5574.8804	5574.8804	1000.0	270.18774	143.13197	418.76395	-102.60802	17.863934	3.9960978	4.347837	75.993164	-13.333281	-272.68408	0.11825717	0.00034639158	0.11900944	0.11741765	-0.008223148	0.5482035	0.48371324	17.443653	2.9802322e-08	520.3398	35.86533	577.44464	401.77432	428.1958	39.35788	495.90527	300.56223	387.04816	20.150478	419.66864	289.3885	-41.147682	33.819286	37.20669	-105.8866	45.724033	27.316456	105.8866	0.16867651	-0.09044926	0.07513518	0.10292085	-0.26089835	2836.8757	2696.3665	11211.971	0.028451767	6.246089	5.704853	27.471256	7.593084e-05
221	221999	43255.00415921211	3747.5488	0.0	3747.5488	3747.5488	1000.0	5199.552	0.0	5199.552	5199.552	1000.0	271.03696	143.42102	418.62796	-90.28476	18.098648	4.013187	4.3328056	66.38427	-14.306786	-273.50183	0.11945398	0.0004226956	0.12037317	0.11838835	0.028126474	0.54910326	0.48005217	13.517721	1.2814999e-06	531.29095	21.964397	582.4559	424.07092	441.9489	23.981947	498.68143	323.5941	390.88788	15.860276	413.99728	299.58063	-51.06103	16.143894	-10.453755	-98.88306	51.06103	16.143894	98.88306	10.453755	-0.11439583	0.031581633	-0.03230515	-0.20068444	2867.8542	1793.2849	9777.859	109.281006	6.3460236	3.663956	19.844292	0.33771014
