Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	63441.735315322876	3226.6174	0.0	3226.6174	3226.6174	1000.0	3274.9258	0.0	3274.9258	3274.9258	1000.0	114.59105	63.903503	226.40483	-41.7605	8.957338	4.011672	3.7515016	40.518875	-13.769004	-115.99319	0.062290438	0.00044699493	0.06309219	0.061488822	0.032487597	0.448333	0.39668775	5.641839	1.7881393e-07	314.29166	65.8034	374.04916	-0.37015328	188.5618	44.328274	242.69298	-7.8350043	191.09575	16.858774	222.15634	-107.36846	2.533961	37.98839	181.0679	-106.99831	21.77794	31.229153	181.0679	0.019612674	0.5334385	2.7496817	18.10679	-10.699831	1449.539	5209.242	32785.586	0.000384657	91.978	449.2414	3278.5586	2.2484812e-06
189	189999	63785.2692861557	2952.794	0.0	2952.794	2952.794	1000.0	2553.8901	0.0	2553.8901	2553.8901	1000.0	115.56513	64.28529	230.10037	-54.23941	8.745462	3.9981177	3.769423	63.25712	-16.167011	-116.96778	0.06236375	0.00032889016	0.06305799	0.061851285	-0.005107794	0.44981286	0.39819086	7.516693	1.6838312e-06	238.70358	123.47679	378.62155	2.0176485	152.305	71.18984	248.25258	1.4382119	161.54851	63.36168	222.94095	-8.400998	9.243527	42.27583	178.57738	-78.665634	25.918198	34.65452	178.57738	0.020688703	0.30055484	1.5092566	17.665342	-1.1187221	1872.6887	4957.1494	31889.88	0.0004280224	45.226902	234.49677	3120.643	2.6282723e-06
190	190999	64126.74273109436	2773.0454	0.0	2773.0454	2773.0454	851.0	3283.341	0.0	3283.341	3283.341	1000.0	116.62181	65.115456	229.27165	-55.967117	8.999965	4.002831	3.767671	62.97757	-13.402565	-118.01475	0.06270359	0.000217494	0.06334255	0.06233266	0.007914886	0.45358804	0.40167096	7.754518	2.9802322e-08	314.46286	46.07716	386.64096	183.06316	189.81287	41.256	257.07736	88.71017	197.51733	12.839076	224.84558	150.16534	7.7044606	38.714096	112.0402	-60.670525	31.842678	23.32775	112.0402	0.069219775	0.09489576	0.27626967	1.2436961	-0.25532234	1558.14	2158.4714	12553.006	0.004791377	10.974398	20.611189	139.34395	2.2932996e-05
191	191999	64467.42208766937	1711.5789	1705.8513	3417.4302	5.727557	511.5	3579.1187	0.0	3579.1187	3579.1187	1000.0	117.42743	65.847435	231.93604	-79.96871	9.025584	4.0131855	3.8147736	65.61299	-13.522577	-118.80868	0.063426666	0.00031236236	0.06407615	0.06280209	0.036461305	0.45469144	0.40298054	8.604276	7.4505806e-08	254.89813	103.41561	369.6079	-2.1890419	154.71225	68.836876	241.01656	-17.8889	194.4606	20.168777	221.96509	-26.598507	39.74833	62.562973	193.25774	-41.85941	51.77176	53.044704	193.25774	0.0461469	1.4331207	3.7562337	19.325775	-2.734873	5494.0557	9097.531	37348.555	0.0021295364	223.50626	644.3819	3734.8555	1.1086982e-05
192	192999	64811.955786943436	1218.1766	0.0	1218.1766	1218.1766	396.0	3027.9866	0.0	3027.9866	3027.9866	863.0	118.818504	66.86936	244.30486	-34.600643	9.795601	4.0160403	3.8076508	64.30319	-11.611251	-120.245735	0.064525396	0.00040584803	0.06513926	0.063701436	0.04405368	0.45662326	0.4044015	7.146151	2.9802322e-08	342.4638	21.666332	389.4503	292.3823	212.11678	20.041351	257.04837	166.18846	201.98698	11.119516	225.78879	160.00562	-10.129792	17.676722	38.41331	-54.763058	16.165804	12.399432	54.763058	0.0020147078	-0.04167288	0.08041788	0.20741579	-0.24444129	415.0791	563.2344	2998.9927	4.059047e-06	1.8336681	2.3713102	13.386353	1.9489299e-08
193	193999	65152.21413207054	691.5421	576.03516	1267.5773	115.50698	525.0	503.46738	0.0	503.46738	503.46738	171.0	119.621994	68.15056	258.44397	-34.855713	10.6135025	4.001558	3.8232443	41.99181	-12.07712	-121.0944	0.065272205	0.0003250446	0.0658843	0.06465714	0.0043257065	0.45572323	0.4049532	6.0923543	1.1771917e-06	259.9601	60.17414	341.19305	61.399754	149.72849	39.926033	219.72128	33.347294	194.39294	12.295868	220.90622	132.48022	44.66448	40.118935	176.82408	-27.703491	46.777603	37.633762	176.82408	0.022091635	0.44963533	0.6627752	4.7534914	-0.12812331	3604.4443	5447.721	31266.756	0.00048804033	43.86417	99.89408	833.897	2.782801e-06
194	194999	65496.6618745327	2910.6245	0.0	2910.6245	2910.6245	1000.0	3549.9482	0.0	3549.9482	3549.9482	1000.0	120.40064	69.30351	274.30002	-64.34306	11.05257	4.001031	3.827007	65.46506	-14.992987	-121.88338	0.06476381	0.00030373698	0.06536632	0.064203486	0.002887352	0.45549557	0.40415877	7.663087	5.9604645e-08	346.4253	24.768265	397.45523	266.86627	211.8922	24.653858	265.8131	138.90036	205.41928	10.164337	227.39233	169.00484	-6.472905	22.920502	70.01513	-60.538662	19.503311	13.669999	70.01513	0.03051575	-0.019378528	0.10875586	0.4796652	-0.2331596	567.248	714.8188	4902.118	0.00093121105	2.589758	3.524297	33.58382	4.6144437e-06
195	195999	65838.4822127819	2509.7764	892.13275	3401.9092	1617.6437	752.0	2357.3582	0.0	2357.3582	2357.3582	681.0	121.99218	70.384674	269.96802	-60.039093	11.641579	3.9961984	3.838687	62.30349	-13.001923	-123.516624	0.06547632	0.00026809136	0.0660708	0.06499481	-0.010302606	0.45985407	0.40814808	7.7746487	2.9802322e-08	295.80325	90.92386	395.90842	0.8200786	184.07957	63.70334	268.9041	-0.4433316	203.73492	12.426524	230.1843	132.89081	19.655363	61.267124	196.35481	-61.167637	49.623283	40.957584	196.35481	0.27550218	0.5839299	2.2070563	19.144115	-0.26306605	4139.9937	6893.532	38555.215	0.07590145	94.890434	386.0848	3664.9717	0.00035276118
196	196999	66179.87920975685	3462.077	0.0	3462.077	3462.077	1000.0	233.24458	0.0	233.24458	233.24458	72.0	123.03461	71.25457	279.7016	-65.422	11.895648	4.0136495	3.8463757	67.13159	-15.308107	-124.57226	0.06555667	0.00049669953	0.06656917	0.06490953	0.037293445	0.46240643	0.40932745	9.280085	5.066395e-07	337.01404	27.964342	385.7743	243.67139	210.32417	26.369663	253.69286	122.589035	203.97664	11.777985	228.77802	167.8861	-6.347542	24.325008	74.51886	-79.59974	20.699974	14.26564	79.59974	0.06381613	-0.016278218	0.12472391	0.5080292	-0.32101232	631.9973	763.0123	6336.1187	0.004072498	3.099236	4.20683	37.467503	1.9544692e-05
197	197999	66531.1198284626	2022.5537	1686.5881	3709.1418	335.96564	553.5	3417.0627	0.0	3417.0627	3417.0627	1000.0	124.3077	72.11445	279.75436	-90.16943	11.807863	4.003154	3.8608456	74.84396	-12.989068	-125.85265	0.065853395	0.00014961658	0.0661554	0.06546606	0.008634087	0.4661593	0.41230145	9.313142	1.5795231e-06	207.58849	201.75838	385.8178	-93.25663	57.11055	225.66127	250.12288	-285.97836	214.22063	20.154888	247.22768	159.15375	157.11008	236.50458	532.0629	-40.573097	172.21364	225.74423	532.0629	0.024903864	0.60752285	0.90746593	2.3769097	-0.17636174	80618.0	118075.71	283090.94	0.00062020245	306.04623	435.00317	992.6344	2.831176e-06
198	198999	66873.64422869682	3554.823	0.0	3554.823	3554.823	1000.0	-288.2916	0.0	-288.2916	-288.2916	1000.0	125.28092	72.55533	265.5497	-52.10877	11.738125	4.0114527	3.8838542	44.280052	-12.824642	-126.81612	0.06638281	0.00023748908	0.06714713	0.06596596	0.031092381	0.4678056	0.41168714	6.5262556	2.2351742e-08	352.8202	24.625744	399.68805	284.09256	227.6038	21.918074	268.1257	171.22055	212.38806	10.473984	236.80081	174.62552	-15.215744	19.883759	36.015778	-55.83365	21.570269	12.712447	55.83365	0.020717302	-0.059755776	0.08671204	0.19624601	-0.22784244	626.88275	601.44495	3117.3962	0.00042920664	2.622536	2.3842442	12.721274	1.983609e-06
199	199999	67211.53052449226	3447.7732	0.0	3447.7732	3447.7732	1000.0	780.6469	0.0	780.6469	780.6469	203.0	127.53142	74.36597	291.13693	-80.67545	12.257434	4.0135584	3.912427	67.60725	-13.210449	-129.13666	0.06724502	0.00034862803	0.06814618	0.06673277	0.03658779	0.4708145	0.41567886	8.245214	1.2665987e-06	297.04184	87.07999	384.06854	3.0831273	181.06137	57.81727	248.05418	3.0831273	212.17087	16.468493	238.48871	-20.9976	31.109491	54.66385	206.26497	-57.710743	42.626896	46.248077	206.26497	0.0014949589	0.70157623	2.3933759	19.987032	-2.5003502	3955.9368	7751.048	42545.24	2.2349022e-06	109.65601	433.85736	4122.6245	9.730683e-09
200	200999	67555.83246707916	-250.825	0.0	-250.825	-250.825	1000.0	3882.374	0.0	3882.374	3882.374	1000.0	127.342064	74.1657	288.4997	-33.343742	11.552658	3.973703	3.8686862	66.1005	-11.922332	-128.83522	0.06711119	0.0005283132	0.068177864	0.06620284	-0.07095792	0.4739173	0.41379812	8.069244	2.3841858e-07	371.2728	39.335518	433.31583	268.5894	241.8167	37.45806	295.6853	142.35431	217.02548	13.740265	244.68765	168.40256	-24.791204	30.69245	52.025173	-73.08412	34.998833	18.212965	73.08412	0.09988494	-0.083295636	0.13473645	0.33543673	-0.25150684	1556.6304	1332.0594	5341.2886	0.009977003	6.133564	4.783281	18.381155	4.546333e-05
201	201999	67897.14631319046	2328.6855	1378.7732	3707.4587	949.9123	638.5	3706.0981	0.0	3706.0981	3706.0981	1000.0	125.846504	73.54714	248.84706	-39.063004	12.261537	4.0085535	3.8369625	70.83974	-16.159214	-127.31834	0.06591426	0.00034657697	0.06686714	0.06549638	0.023288174	0.46934766	0.4089581	8.2152815	2.9802322e-07	331.5159	90.01692	401.22827	0.886325	211.44298	63.7505	271.57953	-11.885521	218.33754	18.470497	243.07596	-24.034664	6.894578	56.47142	213.5154	-53.059223	32.13298	46.94708	213.5154	0.015471835	0.82172877	3.2244172	21.35154	-1.6417961	3236.5566	8870.205	45588.824	0.00023937767	155.70045	607.0846	4558.8823	1.0913725e-06
202	202999	68241.68131709099	2956.011	0.0	2956.011	2956.011	1000.0	1913.3124	0.0	1913.3124	1913.3124	1000.0	126.46296	74.44793	250.23074	-57.001915	12.752538	4.0186343	3.8853076	71.107376	-13.253774	-127.97989	0.067601636	0.0005200744	0.068266414	0.06640642	0.050321553	0.46858728	0.40868196	8.12691	2.5331974e-07	338.73132	89.42977	429.21875	96.462234	207.6493	87.128685	296.6743	-31.503332	211.68121	21.280052	246.50676	130.39227	4.0319176	74.362625	206.97118	-81.00395	52.604427	52.714615	206.97118	0.034638193	1.0799986	3.5839002	20.285753	-0.36573428	5546.056	10323.148	42837.066	0.0011998042	212.85106	669.1816	4115.118	7.392238e-06
203	203999	68587.97669172287	885.5062	579.7688	1465.275	305.7374	275.5	3969.5947	0.0	3969.5947	3969.5947	1000.0	127.82201	74.73204	251.49641	-57.356354	12.889013	4.0108514	3.91036	74.82051	-12.619085	-129.35016	0.06867642	0.00040154654	0.06927803	0.06792785	0.02915036	0.46883404	0.40982145	9.289552	2.4959445e-07	380.45102	31.302101	451.85492	312.7667	252.56447	31.03975	323.12228	179.31699	220.91843	13.400094	249.41812	176.36842	-31.64607	26.551441	25.557127	-92.696526	33.298267	24.447462	92.696526	0.01594261	-0.11587399	0.09020834	0.12479159	-0.31735033	1706.4529	2073.7498	8592.6455	0.0002541668	6.0337696	6.7740483	29.09986	1.102009e-06
204	204999	68932.88768649101	3673.2769	0.0	3673.2769	3673.2769	1000.0	3748.759	0.0	3748.759	3748.759	1000.0	128.75563	75.10692	251.47992	-45.09954	12.737958	3.9995794	3.918166	66.46338	-14.981869	-130.31018	0.0692297	0.0002679054	0.06992779	0.06874946	-0.0010300355	0.47010154	0.4112507	7.710231	1.4565885e-06	371.69955	33.25744	449.45892	301.68604	239.17207	33.471645	318.41913	173.31026	220.67021	12.938601	254.63156	159.8186	-18.501871	30.304186	43.170216	-101.61691	28.842585	20.706722	101.61691	0.12428626	-0.062377196	0.11916068	0.23778714	-0.33186555	1260.663	1737.7283	10325.998	0.015447075	4.7187276	5.769424	33.723156	6.6969624e-05
205	205999	69276.24842429161	1518.0907	0.0	1518.0907	1518.0907	1000.0	3781.6013	0.0	3781.6013	3781.6013	1000.0	130.16576	76.17147	254.227	-43.140263	12.841637	4.0057645	3.93104	73.19432	-12.531481	-131.7246	0.06949642	0.00044531803	0.070198	0.068670996	0.015482675	0.4682376	0.4121854	9.00224	5.066395e-07	324.7729	99.22209	425.00415	2.558544	201.608	66.654106	286.3196	-6.016227	223.9782	13.322067	247.00974	123.130356	22.370207	64.8442	217.84943	-70.0674	44.820282	51.926285	217.84943	0.005325564	0.87861484	3.3164225	21.784943	-0.28261244	4705.1973	10149.574	47458.37	2.8361635e-05	167.66922	666.1952	4745.8374	1.2668521e-07
206	206999	69619.16904211044	3633.735	0.0	3633.735	3633.735	1000.0	4008.5068	0.0	4008.5068	4008.5068	1000.0	131.5243	77.02654	257.79218	-60.10811	12.534844	4.0163465	3.94147	73.23227	-14.387466	-133.0894	0.07038407	0.00030845407	0.07094168	0.06949548	0.04351556	0.4717238	0.4153038	8.944377	8.940697e-08	294.02795	155.59311	445.58	28.261747	194.59119	113.43782	317.08774	-7.8614078	191.14186	70.84177	255.54794	34.403797	-3.4493363	70.75852	217.27171	-93.449684	53.873352	46.00357	217.27171	0.35498476	1.1614945	4.008957	21.72717	-0.30903605	5018.666	9248.447	47206.996	0.12601419	208.6764	770.06433	4720.699	0.0005037006
207	207999	69966.76617097855	1658.0165	1506.1737	3753.903	281.0084	460.33334	4233.34	0.0	4233.34	4233.34	1000.0	132.60667	78.12799	259.49008	-42.692986	12.562435	4.005121	3.9840086	74.86213	-15.327099	-134.17575	0.07091964	0.00018511702	0.07132629	0.07060852	0.013619894	0.47248664	0.41628158	8.18803	5.9604645e-08	363.01996	66.09746	428.66602	89.29661	234.96521	49.3551	289.91507	37.480236	229.02502	11.064484	252.36392	166.45909	-5.9401765	47.95991	183.17224	-62.73348	36.3696	31.822813	183.17224	4.775261e-05	0.07078579	0.51153225	3.8263056	-0.25505155	2335.4387	4815.515	33552.07	2.2803115e-09	21.572094	73.01855	653.8961	9.43974e-12
208	208999	70316.44183444977	3051.3823	0.0	3051.3823	3051.3823	789.0	3698.7874	0.0	3698.7874	3698.7874	1000.0	133.65921	78.87889	280.28125	-69.43337	13.258312	3.995374	4.0269914	70.27194	-11.818177	-135.24548	0.07127348	0.00034174303	0.07179486	0.07037897	-0.012140272	0.47638655	0.41984197	9.163987	2.9802322e-08	318.17227	122.8672	444.60815	44.238342	205.59018	79.393486	304.7402	31.661858	203.52153	63.45704	253.75815	4.316931	-2.0686505	41.671806	164.25978	-70.79586	30.846258	28.094963	164.25978	0.079559945	0.061726872	0.30451742	1.9460825	-0.9240133	1740.8186	3360.9214	26981.275	0.006329784	11.425945	33.483704	319.6631	2.8597715e-05
209	209999	70656.01879549026	3737.5017	0.0	3737.5017	3737.5017	1000.0	40.404694	0.0	40.404694	40.404694	23.0	135.12732	79.5618	269.93082	-77.36263	12.91525	4.0032873	4.005063	50.312798	-16.020897	-136.70584	0.071180046	0.00032994783	0.07186799	0.07050325	0.008787168	0.47778136	0.42045674	8.356056	6.2584877e-07	309.30505	122.58569	444.2319	14.493435	203.45383	87.653275	315.62323	-15.564092	206.37321	58.331295	253.29066	26.4965	2.9193954	60.600956	209.35854	-84.34652	41.5059	44.252224	209.35854	0.0031585738	0.56648165	2.640847	20.935854	-0.27790377	3680.9993	7727.157	43830.996	9.976588e-06	105.654205	508.3425	4383.0996	2.0820184e-07
210	210999	71004.0874555111	1981.221	0.0	1981.221	1981.221	1000.0	3769.7427	0.0	3769.7427	3769.7427	1000.0	135.54807	80.17589	262.80524	-85.364716	12.670438	3.9964185	4.045596	72.01022	-12.920362	-137.12193	0.0716725	0.0004127997	0.07245639	0.07088508	-0.009365986	0.48033047	0.42211926	8.904851	5.9604645e-08	354.16248	75.713425	416.73648	0.02854878	232.58954	56.650887	291.6777	-10.097918	228.9779	17.525122	256.18335	73.83542	-3.6116161	49.905495	223.57191	-60.27316	31.196768	39.119858	223.57191	0.0262083	0.50433517	2.866989	22.357191	-0.21825092	2503.6018	7659.364	49984.4	0.000686875	105.8642	562.24585	4998.44	3.2967016e-06
211	211999	71333.12664580345	3939.489	0.0	3939.489	3939.489	1000.0	9.131493	0.0	9.131493	9.131493	11.0	137.018	81.29149	263.89178	-48.61183	13.197766	4.021727	4.0586185	75.58539	-14.483304	-138.6417	0.07182395	0.0005398661	0.07270151	0.07061825	0.05735292	0.48273322	0.42383116	8.671239	1.7881393e-07	346.2143	82.49361	452.11786	1.2787312	225.06348	60.606434	314.48868	-2.8751292	234.94997	16.55949	259.7658	33.69102	9.88648	58.872066	228.6514	-74.29521	43.51058	40.87166	228.6514	0.15436597	0.36791584	2.0847661	22.86514	-0.24769422	3563.6626	7827.057	52281.465	0.023828855	75.02609	449.27356	5228.1465	9.633769e-05
212	212999	71685.26011753082	3626.0203	0.0	3626.0203	3626.0203	1000.0	4119.809	0.0	4119.809	4119.809	1000.0	138.73451	82.35123	278.02454	-75.22686	12.701029	3.9959786	4.0759993	73.1004	-13.293887	-140.33907	0.07256098	0.00022652539	0.07300084	0.072177954	-0.010473736	0.4860869	0.42729437	8.410703	3.799796e-07	388.77493	83.86192	445.45795	0.93465805	255.3054	60.705948	307.2181	-5.4414744	239.2109	15.723267	270.7942	56.418327	-16.094517	55.552193	242.19052	-109.43927	42.42178	39.3125	242.19052	0.020267963	0.30979362	2.3783293	24.219051	-0.359991	3345.0798	8314.137	58656.25	0.00041079035	87.63108	532.0695	5865.625	1.6670881e-06
213	213999	72028.38462495804	1031.6187	268.24902	1299.8677	763.3696	294.5	4175.414	0.0	4175.414	4175.414	1000.0	139.98364	83.18507	281.36395	-68.13228	13.027666	4.015193	4.104831	64.37039	-12.46459	-141.60071	0.07301206	0.00033028302	0.07360968	0.07226274	0.039860316	0.4859826	0.42752528	9.38165	1.4901161e-08	261.74542	179.84698	451.55557	-18.338728	172.8458	122.52472	314.76355	-53.392406	187.1025	90.11916	265.63968	31.950146	14.256696	75.79828	259.1902	-97.55567	53.216743	55.826614	259.1902	0.17368199	1.0200453	3.1008854	22.450735	-0.3173929	5948.633	11532.284	67179.55	0.030165436	174.95868	616.6547	5040.355	0.00012261664
214	214999	72376.44599795341	4129.1147	0.0	4129.1147	4129.1147	1000.0	2765.2686	0.0	2765.2686	2765.2686	1000.0	141.63365	83.934784	279.38754	-78.24904	13.426229	4.012221	4.119693	46.735744	-12.743681	-143.27252	0.07403957	0.00027752333	0.074617475	0.07333408	0.031892084	0.48873627	0.42788416	10.028713	3.501773e-07	279.096	122.57078	464.19116	4.084966	176.88443	82.163826	326.82782	4.084966	212.83784	61.79551	266.78094	44.104836	35.95342	64.43262	237.1974	-80.87316	55.024773	49.157753	237.1974	0.105603084	0.5328603	1.7910498	22.901484	-0.25296068	5444.2104	8731.547	56262.61	0.01115201	86.77894	378.40588	5244.7793	4.8802507e-05
215	215999	72722.68436598778	1601.1785	1213.0591	3244.4849	268.57108	408.75	1988.8582	0.0	1988.8582	1988.8582	1000.0	142.56235	84.63729	279.669	-110.4108	14.163207	4.007402	4.159382	69.938416	-16.575722	-144.21025	0.07452162	0.0002697806	0.07512264	0.07410195	0.019294329	0.49003696	0.4287598	9.090114	3.7252903e-08	378.21158	77.11778	457.45816	-2.8868735	252.67525	57.35214	322.6954	-15.040744	244.52946	16.750633	275.0279	47.727287	-8.1457815	53.551006	239.14624	-73.483246	38.93484	37.658226	239.14624	0.099851966	0.2891242	2.099669	23.003885	-0.25546458	2934.0645	7697.387	57190.92	0.009970415	71.57739	432.73923	5291.7876	4.006514e-05
216	216999	73056.03137540817	3938.9868	0.0	3938.9868	3938.9868	1000.0	4244.7876	0.0	4244.7876	4244.7876	1000.0	143.61157	85.18045	304.07233	-42.44228	14.33225	4.0097203	4.1444554	46.97937	-11.340138	-145.2676	0.07540038	0.00033102327	0.07595601	0.07477667	0.025186356	0.49245822	0.43055317	6.7737246	4.3213367e-07	387.44177	44.132324	436.28903	221.26788	256.31375	37.111034	300.70206	135.82883	244.43584	14.630945	270.98434	189.78036	-11.877933	34.662933	108.2867	-67.1176	31.85137	18.113379	108.2867	0.021389047	-0.023444012	0.17403108	0.7882334	-0.24068694	1342.6042	1603.7593	11726.01	0.00045749132	6.188086	10.358059	85.355194	1.8401436e-06
217	217999	73396.93390011787	1150.3428	0.0	1150.3428	1150.3428	283.0	4455.1914	0.0	4455.1914	4455.1914	1000.0	145.21631	86.23539	328.4003	-101.849174	14.392543	3.995219	4.151084	46.82361	-12.589535	-146.91072	0.07608254	0.00029959602	0.07669523	0.07550307	-0.012248639	0.49725187	0.43387553	8.889496	3.874302e-07	358.5274	71.14821	466.6989	35.639034	235.04286	51.66577	330.1157	17.155487	244.48232	15.425853	278.0066	192.39372	9.439452	52.753307	225.68547	-79.25137	35.174225	40.432518	225.68547	0.13459654	0.19635272	1.0330224	13.043109	-0.27476087	2872.0146	7531.7305	50933.93	0.018116228	40.376705	221.75542	2918.5376	7.147608e-05
218	218999	73740.91694498062	4027.3325	0.0	4027.3325	4027.3325	1000.0	4134.771	0.0	4134.771	4134.771	1000.0	146.69005	87.02538	327.36127	-68.47839	14.36749	4.0175467	4.1841083	73.535065	-14.741211	-148.36334	0.076155774	0.0004534764	0.07699385	0.075187914	0.045256525	0.49727538	0.43528387	9.527742	2.4959445e-07	399.71152	26.85922	444.43372	307.68808	270.52682	24.708485	312.23117	181.48111	248.18225	14.8454075	272.77118	193.17764	-22.344587	20.62556	36.968674	-66.65111	26.256094	15.33988	66.65111	0.0154054705	-0.07736719	0.0747708	0.17255704	-0.21696644	924.6944	908.22943	4442.37	0.00023732851	3.259295	3.0452967	14.461054	8.787139e-07
219	219999	74082.92391633987	4008.7268	0.0	4008.7268	4008.7268	1000.0	4423.208	0.0	4423.208	4423.208	1000.0	147.57495	87.86448	317.96085	-89.592514	14.120626	3.9911408	4.17977	69.69092	-14.562125	-149.263	0.07646368	0.0003639765	0.07702736	0.07589587	-0.022694662	0.5008313	0.437859	9.336877	3.874302e-07	257.15552	166.17206	466.6341	31.604412	174.80066	113.57401	327.99652	11.814055	189.82614	89.94716	276.37024	24.35522	15.025519	62.764034	222.11003	-117.43896	45.171543	46.093624	222.11003	0.18629515	0.54023516	1.4207731	13.261125	-0.384203	4165.0903	8836.702	49332.863	0.034705885	74.76593	256.72366	2254.497	0.000143258
220	220999	74431.78381252289	3192.7112	667.1135	3859.8247	2525.5977	803.5	1541.7982	0.0	1541.7982	1541.7982	1000.0	149.49634	88.66914	311.08337	-104.672714	14.385976	4.013342	4.203176	50.297974	-14.276997	-151.19882	0.07675531	0.00054181274	0.07786684	0.07597349	0.034340195	0.5038596	0.43848464	8.236551	0.0	182.22015	145.90666	415.97394	24.960907	123.72564	84.653275	281.08685	30.632269	156.0706	99.71867	274.61642	28.130432	32.34495	52.43888	201.52058	-142.25291	38.368973	48.206367	201.52058	0.0036165505	0.3147107	0.64554906	4.595415	-0.5515576	3796.0322	7488.5093	40610.547	1.3079437e-05	39.339767	107.35865	850.2965	2.7202236e-07
